0, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 12, 2830414983861370880
1, 41.93, 90.2985, 44.9, 10, -48.3685, -13.4685, -80.8109, 12, 2830414983861370880
2, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 12, 2830414983861370880
3, 41.93, 106.919, 44.9, 10, -64.9887, -30.0887, -180.532, 12, 2830414983861370880
4, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 2830414983861370880
5, 41.93, 95.7604, 103.868, 9.84688, -53.8304, 40.1904, 241.143, 12, 2830414983861370880
6, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 12, 2830414983861370880
7, 42.0158, 68.4931, 44.9, 12.5762, -26.4773, 5.84645, 35.0787, 12, 2830414983861370880
8, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 12, 2830414983861370880
9, 41.93, 68.4931, 44.9, 10.1901, -26.5631, 8.14684, 48.881, 12, 2830414983861370880
10, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 12, 2830414983861370880
11, 45.893, 68.4931, 23.1688, 10, -22.6001, -9.43126, -56.5876, 12, 2830414983861370880
12, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 2830414983861370880
13, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 2830414983861370880
14, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 2830414983861370880
15, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 12, 2830414983861370880
16, 41.93, 95.7604, 44.6689, 10, -53.8304, -19.1615, -114.969, 12, 2830414983861370880
17, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 12, 2830414983861370880
18, 41.93, 68.4931, 44.9, 10.073, -26.5631, 8.26396, 49.5838, 12, 2830414983861370880
19, 41.93, 95.7604, 43.2016, 10, -53.8304, -20.6288, -123.773, 12, 2830414983861370880
20, 41.93, 53.6904, 44.9, 10, -11.7604, 23.1396, 138.838, 12, 2830414983861370880
21, 41.93, 68.4931, 39.9341, 10, -26.5631, 3.37106, 20.2263, 12, 2830414983861370880
22, 41.93, 68.4931, 44.9, 6.13887, -26.5631, 12.198, 73.1882, 12, 2830414983861370880
23, 41.93, 68.4931, 44.9, 7.10809, -26.5631, 11.2288, 67.373, 12, 2830414983861370880
24, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 2830414983861370880
25, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 2830414983861370880
26, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 12, 2830414983861370880
27, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 12, 2830414983861370880
28, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 12, 2830414983861370880
29, 41.6513, 80.7709, 44.9, 10, -39.1195, -4.21953, -25.3172, 12, 2830414983861370880
30, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 2830414983861370880
31, 38.0308, 48.99, 44.9, 10, -10.9592, 23.9408, 143.645, 12, 2830414983861370880
32, 75.8669, 68.4931, 28.5489, 10, 7.37385, 25.9227, 155.536, 12, 2830414983861370880
33, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 12, 2830414983861370880
34, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 12, 2830414983861370880
35, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 12, 2830414983861370880
36, 41.93, 38.9757, 47.2554, 10, 2.95429, 40.2097, 241.258, 12, 2830414983861370880
37, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 12, 2830414983861370880
38, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 12, 2830414983861370880
39, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 12, 2830414983861370880
40, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 12, 2830414983861370880
41, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 12, 2830414983861370880
42, 44.4452, 68.4931, 44.9, 10, -24.0479, 10.8521, 65.1127, 12, 2830414983861370880
43, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 2830414983861370880
44, 19.0496, 95.7604, 44.9, 10, -76.7108, -41.8108, -250.865, 12, 2830414983861370880
45, 41.93, 122.618, 44.9, 10, -80.6878, -45.7878, -274.727, 12, 2830414983861370880
46, 41.93, 68.445, 44.9, 10, -26.515, 8.38503, 50.3102, 12, 2830414983861370880
47, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 12, 2830414983861370880
48, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 12, 2830414983861370880
49, 70.7673, 48.99, 44.9, 10, 21.7773, 56.6773, 340.064, 12, 2830414983861370880
50, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 12, 2830414983861370880
51, 41.93, 158.795, 44.9, 10, -116.865, -81.9652, -491.791, 12, 2830414983861370880
