64, 30.8157, 32.1926, 44.9, 10, -1.37691, 33.5231, 201.139, 94, 1395916418687434752
65, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 94, 1395916418687434752
66, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 94, 1395916418687434752
67, 38.7951, 48.99, 44.9, 10, -10.1949, 24.7051, 148.23, 94, 1395916418687434752
68, 40.9826, 96.6961, 44.9, 10, -55.7135, -20.8135, -124.881, 94, 1395916418687434752
69, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 94, 1395916418687434752
70, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 94, 1395916418687434752
71, 40.7511, 48.99, 44.9, 18.7699, -8.23894, 17.8911, 107.347, 94, 1395916418687434752
72, 14.7343, 48.99, 44.9, 18.8203, -34.2557, -8.17598, -49.0559, 94, 1395916418687434752
73, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 94, 1395916418687434752
74, 29.9493, 67.9361, 44.9, 10, -37.9869, -3.08688, -18.5213, 94, 1395916418687434752
75, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 94, 1395916418687434752
76, 41.93, 49.3869, 44.9, 10, -7.45691, 27.4431, 164.659, 94, 1395916418687434752
77, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 94, 1395916418687434752
78, 26.2654, 48.99, 44.9, 18.7699, -22.7246, 3.4055, 20.433, 94, 1395916418687434752
79, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 94, 1395916418687434752
80, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 94, 1395916418687434752
81, 41.93, 48.99, 45.0991, 10, -7.06, 28.0391, 168.235, 94, 1395916418687434752
82, 31.583, 34.4216, 44.9, 6.06531, -2.83867, 35.996, 215.976, 94, 1395916418687434752
83, 22.4703, 48.99, 44.9, 10.3209, -26.5197, 8.05942, 48.3565, 94, 1395916418687434752
84, 41.93, 48.99, 104.719, 10, -7.06, 87.659, 525.954, 94, 1395916418687434752
85, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 94, 1395916418687434752
86, 39.761, 48.99, 45.9667, 10, -9.22895, 26.7377, 160.426, 94, 1395916418687434752
87, 29.9493, 48.99, 118.983, 10, -19.0407, 89.9425, 539.655, 94, 1395916418687434752
88, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 94, 1395916418687434752
89, 40.7511, 48.99, 44.9, 22.2676, -8.23894, 14.3935, 86.3609, 94, 1395916418687434752
90, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 94, 1395916418687434752
91, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 94, 1395916418687434752
92, 29.2217, 48.99, 44.9, 10, -19.7683, 15.1317, 90.79, 94, 1395916418687434752
93, 30.695, 48.99, 44.9, 18.7699, -18.295, 7.83505, 47.0103, 94, 1395916418687434752
94, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 94, 1395916418687434752
95, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 94, 1395916418687434752
96, 30.8157, 93.6363, 44.9, 10, -62.8206, -27.9206, -167.524, 94, 1395916418687434752
97, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 94, 1395916418687434752
98, 23.0596, 48.99, 44.9, 10, -25.9304, 8.96958, 53.8175, 94, 1395916418687434752
99, 30.695, 48.99, 44.9, 7.20899, -18.295, 19.396, 116.376, 94, 1395916418687434752
100, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 94, 1395916418687434752
101, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 94, 1395916418687434752
102, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 94, 1395916418687434752
103, 67.1871, 48.99, 44.9, 10, 18.1971, 53.0971, 318.583, 94, 1395916418687434752
104, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 94, 1395916418687434752
105, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 94, 1395916418687434752
106, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 94, 1395916418687434752
107, 23.1204, 48.99, 54.5457, 26.1053, -25.8696, 2.57082, 15.4249, 94, 1395916418687434752
108, 23.7893, 60.1515, 44.9, 10, -36.3622, -1.46223, -8.77337, 94, 1395916418687434752
109, 48.3231, 48.99, 44.9, 9.24892, -0.666862, 34.9842, 209.905, 94, 1395916418687434752
110, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 94, 1395916418687434752
111, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 94, 1395916418687434752
112, 9.36891, 48.99, 55.0087, 10, -39.6211, 5.38764, 32.3258, 94, 1395916418687434752
113, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 94, 1395916418687434752
114, 27.0411, 48.99, 44.9, 10, -21.9489, 12.9511, 77.7069, 94, 1395916418687434752
115, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 94, 1395916418687434752
116, 29.8319, 48.99, 67.6977, 18.7699, -19.1581, 29.7697, 178.618, 94, 1395916418687434752
117, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 94, 1395916418687434752
118, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 94, 1395916418687434752
119, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 94, 1395916418687434752
120, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 94, 1395916418687434752
121, 21.6144, 48.99, 44.9, 10, -27.3756, 7.52441, 45.1464, 94, 1395916418687434752
122, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 94, 1395916418687434752
123, 52.0049, 48.99, 44.9, 8.71392, 3.0149, 39.201, 235.206, 94, 1395916418687434752
124, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 94, 1395916418687434752
125, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 94, 1395916418687434752
126, 30.8157, 48.99, 44.9, 6.06531, -18.1743, 20.6604, 123.962, 94, 1395916418687434752
127, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 94, 1395916418687434752
128, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 94, 1395916418687434752
129, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 94, 1395916418687434752
130, 30.8157, 48.99, 53.3673, 9.80741, -18.1743, 25.3856, 152.314, 94, 1395916418687434752
131, 29.9493, 48.99, 44.9, 20.8326, -19.0407, 5.02666, 30.16, 94, 1395916418687434752
132, 30.8157, 48.99, 44.9, 18.7699, -18.1743, 7.95577, 47.7346, 94, 1395916418687434752
133, 40.7511, 79.2217, 44.9, 10, -38.4706, -3.57063, -21.4238, 94, 1395916418687434752
134, 22.6474, 48.99, 44.9, 10, -26.3426, 8.55744, 51.3446, 94, 1395916418687434752
135, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 94, 1395916418687434752
136, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 94, 1395916418687434752
137, 37.2476, 48.99, 44.9, 10, -11.7424, 23.1576, 138.946, 94, 1395916418687434752
138, 30.8157, 98.2469, 44.9, 10, -67.4312, -32.5312, -195.187, 94, 1395916418687434752
139, 22.4703, 63.2216, 44.9, 10, -40.7513, -5.85125, -35.1075, 94, 1395916418687434752
140, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 94, 1395916418687434752
141, 30.695, 50.3265, 80.0285, 10, -19.6315, 50.397, 302.382, 94, 1395916418687434752
142, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 94, 1395916418687434752
143, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 94, 1395916418687434752
144, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 94, 1395916418687434752
145, 29.8319, 54.4211, 44.9, 10, -24.5892, 10.3108, 61.8649, 94, 1395916418687434752
146, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 94, 1395916418687434752
147, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 94, 1395916418687434752
148, 23.2113, 48.99, 44.9, 16.9471, -25.7787, 2.17427, 13.0456, 94, 1395916418687434752
149, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 94, 1395916418687434752
150, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 94, 1395916418687434752
151, 30.453, 48.99, 44.9, 10, -18.537, 16.363, 98.1782, 94, 1395916418687434752
152, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 94, 1395916418687434752
153, 16.9579, 44.7109, 44.9, 10, -27.753, 7.14695, 42.8817, 94, 1395916418687434752
154, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 94, 1395916418687434752
155, 39.9174, 33.0646, 44.9, 10, 6.85287, 41.7529, 250.517, 94, 1395916418687434752
156, 23.1204, 48.99, 59.3221, 10, -25.8696, 23.4525, 140.715, 94, 1395916418687434752
157, 31.583, 48.99, 44.9, 16.282, -17.407, 11.211, 67.2658, 94, 1395916418687434752
158, 39.761, 48.99, 44.9, 18.7699, -9.22895, 16.9011, 101.407, 94, 1395916418687434752
159, 23.1204, 48.99, 37.3768, 8.98331, -25.8696, 2.52391, 15.1434, 94, 1395916418687434752
160, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 94, 1395916418687434752
161, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 94, 1395916418687434752
162, 40.7511, 48.99, 44.9, 18.7699, -8.23894, 17.8911, 107.347, 94, 1395916418687434752
163, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 94, 1395916418687434752
164, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 94, 1395916418687434752
165, 30.8157, 48.99, 44.9, 9.81937, -18.1743, 16.9063, 101.438, 94, 1395916418687434752
166, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 94, 1395916418687434752
167, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 94, 1395916418687434752
168, 29.9493, 48.99, 48.927, 10, -19.0407, 19.8862, 119.317, 94, 1395916418687434752
169, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 94, 1395916418687434752
170, 30.695, 48.99, 44.9, 18.7699, -18.295, 7.83505, 47.0103, 94, 1395916418687434752
171, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 94, 1395916418687434752
172, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 94, 1395916418687434752
173, 39.761, 48.99, 44.9, 18.7699, -9.22895, 16.9011, 101.407, 94, 1395916418687434752
174, 22.5587, 48.99, 41.9105, 10, -26.4313, 5.47922, 32.8753, 94, 1395916418687434752
175, 14.3873, 48.99, 44.9, 10, -34.6027, 0.297332, 1.78399, 94, 1395916418687434752
176, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 94, 1395916418687434752
177, 40.7511, 48.99, 44.9, 9.80741, -8.23894, 26.8537, 161.122, 94, 1395916418687434752
178, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 94, 1395916418687434752
179, 22.5587, 34.797, 44.9, 5.29824, -12.2383, 27.3635, 164.181, 94, 1395916418687434752
180, 30.695, 48.99, 44.9, 18.7699, -18.295, 7.83505, 47.0103, 94, 1395916418687434752
181, 30.695, 48.99, 37.3867, 10, -18.295, 9.09164, 54.5498, 94, 1395916418687434752
182, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 94, 1395916418687434752
183, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 94, 1395916418687434752
184, 22.6474, 48.99, 44.9, 8.59018, -26.3426, 9.96726, 59.8036, 94, 1395916418687434752
185, 23.2113, 48.99, 44.9, 9.60237, -25.7787, 9.51897, 57.1138, 94, 1395916418687434752
186, 40.9113, 27.8939, 44.9, 10, 13.0175, 47.9175, 287.505, 94, 1395916418687434752
187, 30.695, 48.99, 44.9, 5.93849, -18.295, 20.6665, 123.999, 94, 1395916418687434752
188, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 94, 1395916418687434752
189, 30.695, 48.99, 39.2885, 10, -18.295, 10.9934, 65.9606, 94, 1395916418687434752
190, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 94, 1395916418687434752
191, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 94, 1395916418687434752
192, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 94, 1395916418687434752
193, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 94, 1395916418687434752
194, 39.761, 48.99, 67.7686, 10, -9.22895, 48.5396, 291.238, 94, 1395916418687434752
195, 26.4501, 48.99, 44.9, 10, -22.5399, 12.3601, 74.1606, 94, 1395916418687434752
196, 31.583, 48.99, 44.9, 11.4867, -17.407, 16.0063, 96.0379, 94, 1395916418687434752
197, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 94, 1395916418687434752
198, 40.7511, 48.99, 44.9, 18.7699, -8.23894, 17.8911, 107.347, 94, 1395916418687434752
199, 40.9113, 48.99, 54.1201, 18.7699, -8.07866, 27.2715, 163.629, 94, 1395916418687434752
200, 30.695, 49.1881, 44.9, 10, -18.4931, 16.4069, 98.4415, 94, 1395916418687434752
201, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 94, 1395916418687434752
202, 31.583, 48.99, 44.9, 9.09035, -17.407, 18.4026, 110.416, 94, 1395916418687434752
203, 40.7511, 48.99, 44.9, 18.7699, -8.23894, 17.8911, 107.347, 94, 1395916418687434752
204, 24.7064, 50.8872, 44.9, 10, -26.1808, 8.71923, 52.3154, 94, 1395916418687434752
205, 40.7511, 50.309, 74.0276, 10, -9.55797, 54.4696, 326.818, 94, 1395916418687434752
206, 41.93, 48.99, 42.0586, 10, -7.06, 24.9986, 149.992, 94, 1395916418687434752
207, 22.6474, 64.5278, 44.9, 10, -41.8804, -6.98038, -41.8823, 94, 1395916418687434752
208, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 94, 1395916418687434752
209, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 94, 1395916418687434752
210, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 94, 1395916418687434752
211, 30.695, 38.5352, 44.9, 10, -7.84024, 27.0598, 162.359, 94, 1395916418687434752
212, 31.583, 41.8024, 44.9, 10, -10.2194, 24.6806, 148.083, 94, 1395916418687434752
213, 31.583, 48.99, 44.9, 11.3598, -17.407, 16.1331, 96.7988, 94, 1395916418687434752
214, 30.695, 48.99, 44.9, 18.7699, -18.295, 7.83505, 47.0103, 94, 1395916418687434752
215, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 94, 1395916418687434752
216, 29.8319, 48.99, 44.9, 5.50778, -19.1581, 20.2341, 121.405, 94, 1395916418687434752
217, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 94, 1395916418687434752
218, 30.695, 48.99, 44.9, 18.7699, -18.295, 7.83505, 47.0103, 94, 1395916418687434752
219, 28.6818, 48.99, 44.9, 10, -20.3082, 14.5918, 87.551, 94, 1395916418687434752
220, 13.8523, 48.99, 44.9, 10, -35.1377, -0.237675, -1.42605, 94, 1395916418687434752
221, 39.761, 48.99, 44.9, 4.70001, -9.22895, 30.971, 185.826, 94, 1395916418687434752
222, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 94, 1395916418687434752
223, 31.583, 48.99, 52.2914, 10, -17.407, 24.8844, 149.306, 94, 1395916418687434752
224, 21.6748, 48.99, 44.9, 10, -27.3152, 7.58484, 45.5091, 94, 1395916418687434752
225, 31.583, 48.99, 44.9, 9.7732, -17.407, 17.7198, 106.319, 94, 1395916418687434752
226, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 94, 1395916418687434752
227, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 94, 1395916418687434752
228, 38.7951, 48.99, 44.9, 10, -10.1949, 24.7051, 148.23, 94, 1395916418687434752
229, 15.94, 48.99, 44.9, 10, -33.05, 1.85004, 11.1003, 94, 1395916418687434752
230, 30.695, 48.99, 44.9, 6.67346, -18.295, 19.9315, 119.589, 94, 1395916418687434752
231, 43.6453, 48.99, 44.9, 10, -5.34468, 29.5553, 177.332, 94, 1395916418687434752
232, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 94, 1395916418687434752
233, 16.9147, 48.99, 44.9, 10, -32.0753, 2.82471, 16.9483, 94, 1395916418687434752
234, 49.0235, 48.99, 44.9, 18.7699, 0.0335251, 26.1636, 156.982, 94, 1395916418687434752
235, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 94, 1395916418687434752
236, 40.7511, 48.99, 44.9, 13.9711, -8.23894, 22.6899, 136.14, 94, 1395916418687434752
237, 31.583, 48.99, 68.5749, 10, -17.407, 41.1678, 247.007, 94, 1395916418687434752
238, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 94, 1395916418687434752
239, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 94, 1395916418687434752
240, 23.7893, 48.99, 29.2816, 10, -25.2007, -5.91907, -35.5144, 94, 1395916418687434752
241, 30.695, 48.99, 44.9, 9.81937, -18.295, 16.7856, 100.714, 94, 1395916418687434752
242, 40.7511, 65.1249, 44.9, 10, -24.3738, 10.5262, 63.1572, 94, 1395916418687434752
243, 31.583, 48.99, 44.9, 11.0142, -17.407, 16.4788, 98.8728, 94, 1395916418687434752
244, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 94, 1395916418687434752
245, 30.695, 48.99, 24.533, 18.7699, -18.295, -12.532, -75.1919, 94, 1395916418687434752
246, 30.8157, 41.97, 44.9, 10, -11.1543, 23.7457, 142.474, 94, 1395916418687434752
247, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 94, 1395916418687434752
248, 40.9113, 49.1881, 44.9, 10, -8.27672, 26.6233, 159.74, 94, 1395916418687434752
249, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 94, 1395916418687434752
250, 30.695, 55.1007, 40.0204, 10, -24.4057, 5.61475, 33.6885, 94, 1395916418687434752
251, 33.0674, 48.99, 44.7652, 10, -15.9226, 18.8426, 113.056, 94, 1395916418687434752
252, 29.9493, 20.4109, 36.3537, 10, 9.53833, 35.8921, 215.352, 94, 1395916418687434752
253, 77.345, 48.99, 44.9, 10, 28.355, 63.255, 379.53, 94, 1395916418687434752
254, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 94, 1395916418687434752
255, 23.1204, 48.99, 15.8809, 7.45517, -25.8696, -17.4438, -104.663, 94, 1395916418687434752
256, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 94, 1395916418687434752
257, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 94, 1395916418687434752
258, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 94, 1395916418687434752
259, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 94, 1395916418687434752
260, 37.0161, 48.99, 44.9, 10, -11.9739, 22.9261, 137.556, 94, 1395916418687434752
261, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 94, 1395916418687434752
262, 41.9391, 48.99, 44.9, 18.7699, -7.05087, 19.0792, 114.475, 94, 1395916418687434752
263, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 94, 1395916418687434752
264, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 94, 1395916418687434752
265, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 94, 1395916418687434752
266, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 94, 1395916418687434752
267, 23.7893, 48.99, 44.7652, 10, -25.2007, 9.56449, 57.387, 94, 1395916418687434752
268, 39.761, 48.99, 44.9, 18.7699, -9.22895, 16.9011, 101.407, 94, 1395916418687434752
269, 16.6006, 48.99, 44.9, 10, -32.3894, 2.51056, 15.0633, 94, 1395916418687434752
270, 29.9493, 80.7709, 44.9, 10, -50.8216, -15.9216, -95.5296, 94, 1395916418687434752
271, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 94, 1395916418687434752
272, 48.1462, 48.99, 44.9, 10, -0.843774, 34.0562, 204.337, 94, 1395916418687434752
273, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 94, 1395916418687434752
274, 40.7511, 48.99, 44.9, 18.7699, -8.23894, 17.8911, 107.347, 94, 1395916418687434752
275, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 94, 1395916418687434752
276, 40.7625, 48.99, 44.9, 10, -8.22746, 26.6725, 160.035, 94, 1395916418687434752
