0, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 1388492173653049344
1, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 15, 1388492173653049344
2, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 15, 1388492173653049344
3, 41.93, 34.5531, 18.8695, 10, 7.37693, 16.2464, 97.4787, 15, 1388492173653049344
4, 41.93, 48.99, 7.93003, 9.20457, -7.06, -8.33454, -50.0072, 15, 1388492173653049344
5, 41.93, 48.99, 7.93003, 17.3494, -7.06, -16.4794, -98.8765, 15, 1388492173653049344
6, 60.1803, 75.1032, 18.8695, 10, -14.9229, -6.05344, -36.3206, 15, 1388492173653049344
7, 41.93, 48.99, 7.87917, 10, -7.06, -9.18083, -55.085, 15, 1388492173653049344
8, 41.93, 35.7197, 44.9, 10, 6.21031, 41.1103, 246.662, 15, 1388492173653049344
9, 41.93, 48.99, 18.8695, 2.99196, -7.06, 8.81755, 52.9053, 15, 1388492173653049344
10, 41.93, 48.99, 20.236, 10, -7.06, 3.17602, 19.0561, 15, 1388492173653049344
11, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 15, 1388492173653049344
12, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 15, 1388492173653049344
13, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 15, 1388492173653049344
14, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 15, 1388492173653049344
15, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 1388492173653049344
16, 41.93, 48.99, 33.6551, 10, -7.06, 16.5951, 99.5703, 15, 1388492173653049344
17, 41.93, 48.99, 6.76187, 10, -7.06, -10.2981, -61.7888, 15, 1388492173653049344
18, 41.93, 48.99, 4.18992, 10, -7.06, -12.8701, -77.2205, 15, 1388492173653049344
19, 41.93, 48.99, 14.6791, 10, -7.06, -2.38087, -14.2852, 15, 1388492173653049344
20, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 1388492173653049344
21, 41.93, 48.99, 18.8695, 16.4872, -7.06, -4.6777, -28.0662, 15, 1388492173653049344
22, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 15, 1388492173653049344
23, 41.93, 48.99, 9.86628, 10, -7.06, -7.19372, -43.1623, 15, 1388492173653049344
24, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 15, 1388492173653049344
25, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 1388492173653049344
26, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 15, 1388492173653049344
27, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 1388492173653049344
28, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 15, 1388492173653049344
29, 41.93, 48.99, 18.8436, 10, -7.06, 1.78356, 10.7013, 15, 1388492173653049344
30, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 15, 1388492173653049344
31, 48.7665, 48.99, 44.9, 10.0947, -0.223546, 34.5818, 207.491, 15, 1388492173653049344
32, 41.93, 52.0944, 7.93003, 10, -10.1644, -12.2343, -73.406, 15, 1388492173653049344
33, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 1388492173653049344
34, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 15, 1388492173653049344
35, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 15, 1388492173653049344
36, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 1388492173653049344
37, 31.7838, 48.99, 7.93003, 10, -17.2062, -19.2761, -115.657, 15, 1388492173653049344
38, 41.93, 48.99, 7.93003, 9.99532, -7.06, -9.12529, -54.7518, 15, 1388492173653049344
39, 25.4318, 48.99, 25.9547, 10, -23.5582, -7.60351, -45.6211, 15, 1388492173653049344
40, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 1388492173653049344
41, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 15, 1388492173653049344
42, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 15, 1388492173653049344
43, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 1388492173653049344
44, 84.0417, 48.99, 44.9, 10, 35.0517, 69.9517, 419.71, 15, 1388492173653049344
45, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 15, 1388492173653049344
46, 41.93, 48.99, 4.43079, 10, -7.06, -12.6292, -75.7753, 15, 1388492173653049344
47, 41.93, 22.6763, 18.8695, 10, 19.2537, 28.1233, 168.74, 15, 1388492173653049344
48, 73.7603, 48.99, 18.8695, 10, 24.7703, 33.6398, 201.839, 15, 1388492173653049344
49, 41.93, 48.99, 18.8695, 9.99532, -7.06, 1.81419, 10.8851, 15, 1388492173653049344
50, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 15, 1388492173653049344
51, 41.93, 48.99, 7.93003, 10.0947, -7.06, -9.22466, -55.348, 15, 1388492173653049344
52, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 1388492173653049344
53, 41.93, 48.99, 7.82475, 10, -7.06, -9.23525, -55.4115, 15, 1388492173653049344
54, 41.93, 48.99, 7.87917, 10, -7.06, -9.18083, -55.085, 15, 1388492173653049344
55, 41.93, 48.99, 10.6885, 10, -7.06, -6.3715, -38.229, 15, 1388492173653049344
56, 41.93, 47.8619, 18.8695, 10, -5.93194, 2.93758, 17.6255, 15, 1388492173653049344
57, 41.93, 48.99, 16.6625, 10, -7.06, -0.397501, -2.38501, 15, 1388492173653049344
58, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 15, 1388492173653049344
59, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 15, 1388492173653049344
60, 41.93, 48.9556, 18.8695, 10, -7.02558, 1.84393, 11.0636, 15, 1388492173653049344
61, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 15, 1388492173653049344
62, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 15, 1388492173653049344
63, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 15, 1388492173653049344
64, 41.93, 48.99, 18.8695, 10.5968, -7.06, 1.21274, 7.27642, 15, 1388492173653049344
65, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 15, 1388492173653049344
66, 41.93, 48.99, 44.1723, 10, -7.06, 27.1123, 162.674, 15, 1388492173653049344
67, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 1388492173653049344
68, 15.5377, 48.99, 44.9, 10, -33.4523, 1.44773, 8.68639, 15, 1388492173653049344
69, 41.93, 48.99, 9.71173, 10, -7.06, -7.34827, -44.0896, 15, 1388492173653049344
