64, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
65, 41.93, 74.2693, 49.2061, 25.4086, -32.3393, -8.54176, -51.2506, 2, 1395916418687434752
66, 30.5617, 48.99, 49.2061, 25.4086, -18.4283, 5.36922, 32.2153, 2, 1395916418687434752
67, 41.93, 97.0474, 44.9, 25.4086, -55.1174, -35.626, -213.756, 2, 1395916418687434752
68, 41.93, 48.99, 58.8936, 21.1291, -7.06, 30.7046, 184.228, 2, 1395916418687434752
69, 41.93, 74.2693, 44.9, 16.3441, -32.3393, -3.7834, -22.7004, 2, 1395916418687434752
70, 41.93, 48.99, 49.2061, 21.5602, -7.06, 20.586, 123.516, 2, 1395916418687434752
71, 147.259, 192.247, 20.9603, 10, -44.9882, -34.0279, -204.167, 2, 1395916418687434752
72, 41.93, 51.8975, 82.0178, 10, -9.96747, 62.0503, 372.302, 2, 1395916418687434752
73, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 2, 1395916418687434752
74, 41.93, 48.99, 58.8936, 10, -7.06, 41.8336, 251.002, 2, 1395916418687434752
75, 34.9714, 48.99, 49.2061, 21.1291, -14.0186, 14.0585, 84.3509, 2, 1395916418687434752
76, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
77, 41.93, 74.2693, 58.8936, 10, -32.3393, 16.5543, 99.326, 2, 1395916418687434752
78, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
79, 41.93, 48.99, 62.3174, 53.6859, -7.06, 1.57147, 9.4288, 2, 1395916418687434752
80, 41.93, 48.99, 40.8756, 25.4086, -7.06, 8.40699, 50.4419, 2, 1395916418687434752
81, 41.93, 74.2693, 77.2486, 10, -32.3393, 34.9093, 209.456, 2, 1395916418687434752
82, 41.93, 74.2693, 58.8936, 10, -32.3393, 16.5543, 99.326, 2, 1395916418687434752
83, 78.5785, 97.0474, 44.9, 6.15384, -18.4689, 20.2772, 121.663, 2, 1395916418687434752
84, 78.5785, 134.164, 44.9, 10, -55.5852, -20.6852, -124.111, 2, 1395916418687434752
85, 47.4583, 48.99, 44.9, 10, -1.53173, 33.3683, 200.21, 2, 1395916418687434752
86, 41.93, 97.0474, 44.9, 21.1291, -55.1174, -31.3464, -188.079, 2, 1395916418687434752
87, 16.507, 74.2693, 44.9, 10, -57.7623, -22.8623, -137.174, 2, 1395916418687434752
88, 41.93, 48.99, 77.2486, 10, -7.06, 60.1886, 361.132, 2, 1395916418687434752
89, 78.5785, 54.9029, 58.8936, 10, 23.6756, 72.5692, 435.415, 2, 1395916418687434752
90, 57.2738, 97.0474, 43.0018, 13.4719, -39.7736, -10.2437, -61.4625, 2, 1395916418687434752
91, 147.259, 117.974, 44.9, 10, 29.2855, 64.1855, 385.113, 2, 1395916418687434752
92, 30.5617, 48.99, 44.9591, 14.4129, -18.4283, 12.1179, 72.7073, 2, 1395916418687434752
93, 41.93, 74.2693, 74.0276, 10, -32.3393, 31.6883, 190.13, 2, 1395916418687434752
94, 41.93, 74.2693, 58.8936, 10, -32.3393, 16.5543, 99.326, 2, 1395916418687434752
95, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 2, 1395916418687434752
96, 41.93, 48.99, 58.8936, 25.4086, -7.06, 26.4251, 158.55, 2, 1395916418687434752
97, 78.5785, 97.0474, 44.9, 10, -18.4689, 16.4311, 98.5864, 2, 1395916418687434752
98, 78.5785, 48.99, 44.9, 10, 29.5885, 64.4885, 386.931, 2, 1395916418687434752
99, 41.93, 48.99, 44.9, 45.3493, -7.06, -7.50934, -45.056, 2, 1395916418687434752
100, 32.1669, 48.99, 49.2061, 10, -16.8231, 22.383, 134.298, 2, 1395916418687434752
101, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
102, 41.93, 97.0474, 44.9, 10, -55.1174, -20.2174, -121.304, 2, 1395916418687434752
103, 41.93, 97.0474, 44.9, 25.4086, -55.1174, -35.626, -213.756, 2, 1395916418687434752
104, 41.93, 48.99, 33.3516, 8.9684, -7.06, 17.3232, 103.939, 2, 1395916418687434752
105, 41.93, 48.99, 49.2061, 10, -7.06, 32.1461, 192.877, 2, 1395916418687434752
106, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
107, 41.93, 48.99, 49.2061, 54.5345, -7.06, -12.3884, -74.3303, 2, 1395916418687434752
108, 41.93, 48.99, 58.8936, 10, -7.06, 41.8336, 251.002, 2, 1395916418687434752
109, 41.93, 38.4859, 44.9, 25.4086, 3.44406, 22.9355, 137.613, 2, 1395916418687434752
110, 78.5785, 48.99, 44.9, 21.4184, 29.5885, 53.0701, 318.42, 2, 1395916418687434752
111, 41.93, 74.2693, 44.9, 10, -32.3393, 2.56069, 15.3641, 2, 1395916418687434752
112, 41.93, 65.8527, 44.9, 10, -23.9227, 10.9773, 65.8638, 2, 1395916418687434752
113, 30.5617, 48.99, 74.7536, 21.1291, -18.4283, 35.1962, 211.177, 2, 1395916418687434752
114, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 2, 1395916418687434752
115, 41.93, 147.125, 58.8936, 4.96879, -105.195, -51.2699, -307.62, 2, 1395916418687434752
116, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
117, 30.5617, 48.99, 44.9, 10, -18.4283, 16.4717, 98.83, 2, 1395916418687434752
118, 41.93, 29.7139, 33.3516, 25.4086, 12.2161, 20.1591, 120.955, 2, 1395916418687434752
119, 41.93, 74.2693, 58.8936, 21.1291, -32.3393, 5.42529, 32.5517, 2, 1395916418687434752
120, 78.5785, 48.99, 45.4889, 10, 29.5885, 65.0774, 390.464, 2, 1395916418687434752
121, 30.5617, 48.99, 44.9, 10, -18.4283, 16.4717, 98.83, 2, 1395916418687434752
122, 32.5246, 48.99, 44.9, 6.15059, -16.4654, 22.284, 133.704, 2, 1395916418687434752
123, 30.5617, 41.8465, 49.2061, 10, -11.2848, 27.9213, 167.528, 2, 1395916418687434752
124, 61.8853, 147.125, 58.8936, 10, -85.2394, -36.3458, -218.075, 2, 1395916418687434752
125, 30.5617, 48.99, 44.9, 21.1291, -18.4283, 5.34262, 32.0557, 2, 1395916418687434752
126, 41.93, 112.593, 58.8936, 10, -70.663, -21.7693, -130.616, 2, 1395916418687434752
127, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
128, 40.9436, 48.99, 44.9, 21.463, -8.04642, 15.3906, 92.3433, 2, 1395916418687434752
129, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
130, 41.2305, 68.6161, 44.9, 10, -27.3856, 7.51441, 45.0864, 2, 1395916418687434752
131, 41.93, 97.0474, 44.9, 21.463, -55.1174, -31.6804, -190.083, 2, 1395916418687434752
132, 27.4337, 74.2693, 44.9, 10, -46.8356, -11.9356, -71.6136, 2, 1395916418687434752
133, 78.5785, 97.0474, 44.9, 21.1291, -18.4689, 5.30201, 31.8121, 2, 1395916418687434752
134, 41.93, 48.99, 49.2061, 25.4086, -7.06, 16.7375, 100.425, 2, 1395916418687434752
135, 78.5785, 97.0474, 44.9, 10, -18.4689, 16.4311, 98.5864, 2, 1395916418687434752
136, 46.5025, 55.6018, 44.9, 21.1291, -9.09932, 14.6716, 88.0298, 2, 1395916418687434752
137, 41.93, 48.99, 44.9, 21.463, -7.06, 16.377, 98.2618, 2, 1395916418687434752
138, 41.93, 97.0474, 44.9, 25.7796, -55.1174, -35.997, -215.982, 2, 1395916418687434752
139, 78.5785, 48.99, 44.9, 25.4086, 29.5885, 49.0799, 294.479, 2, 1395916418687434752
140, 41.93, 48.99, 58.8936, 21.1291, -7.06, 30.7046, 184.228, 2, 1395916418687434752
141, 41.93, 97.0474, 44.9, 21.463, -55.1174, -31.6804, -190.083, 2, 1395916418687434752
142, 41.93, 112.593, 44.9, 10, -70.663, -35.763, -214.578, 2, 1395916418687434752
143, 75.3246, 48.99, 44.9, 10, 26.3346, 61.2346, 367.408, 2, 1395916418687434752
144, 41.93, 34.4952, 44.9, 10, 7.43477, 42.3348, 254.009, 2, 1395916418687434752
145, 41.93, 48.99, 58.8936, 10, -7.06, 41.8336, 251.002, 2, 1395916418687434752
146, 41.93, 147.125, 58.8936, 10, -105.195, -56.3011, -337.807, 2, 1395916418687434752
147, 41.93, 74.2693, 44.9, 22.9169, -32.3393, -10.3562, -62.1374, 2, 1395916418687434752
148, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
149, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 2, 1395916418687434752
150, 30.5617, 48.99, 78.4732, 10, -18.4283, 50.0449, 300.27, 2, 1395916418687434752
151, 30.5617, 48.99, 58.8936, 12.4439, -18.4283, 28.0215, 168.129, 2, 1395916418687434752
152, 41.93, 48.99, 44.9, 45.3493, -7.06, -7.50934, -45.056, 2, 1395916418687434752
153, 41.93, 77.1972, 44.9, 10, -35.2672, -0.367193, -2.20316, 2, 1395916418687434752
154, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
155, 41.93, 48.99, 49.2061, 10, -7.06, 32.1461, 192.877, 2, 1395916418687434752
156, 17.6709, 74.2693, 74.5882, 10, -56.5984, 7.98981, 47.9388, 2, 1395916418687434752
157, 32.0688, 48.99, 49.2061, 10, -16.9212, 22.2849, 133.709, 2, 1395916418687434752
158, 126.765, 48.99, 44.9, 10, 77.7753, 112.675, 676.052, 2, 1395916418687434752
159, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 2, 1395916418687434752
160, 30.5617, 48.99, 44.9, 10, -18.4283, 16.4717, 98.83, 2, 1395916418687434752
161, 41.93, 48.99, 58.8936, 10, -7.06, 41.8336, 251.002, 2, 1395916418687434752
162, 28.0133, 48.99, 58.8936, 21.1291, -20.9767, 16.7879, 100.727, 2, 1395916418687434752
163, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 2, 1395916418687434752
164, 57.2738, 97.0474, 44.9, 10, -39.7736, -4.87363, -29.2418, 2, 1395916418687434752
165, 21.2451, 48.99, 44.9, 21.463, -27.7449, -4.30794, -25.8476, 2, 1395916418687434752
166, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
167, 31.4101, 74.2693, 49.2061, 25.4086, -42.8592, -19.0617, -114.37, 2, 1395916418687434752
168, 41.93, 74.2693, 49.2061, 25.4086, -32.3393, -8.54176, -51.2506, 2, 1395916418687434752
169, 41.93, 48.99, 49.1654, 21.1291, -7.06, 20.9764, 125.858, 2, 1395916418687434752
170, 41.93, 192.247, 44.9, 10, -150.317, -115.417, -692.504, 2, 1395916418687434752
171, 130.777, 33.7751, 44.9, 21.463, 97.002, 120.439, 722.634, 2, 1395916418687434752
172, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 2, 1395916418687434752
173, 78.5785, 48.99, 44.9, 10, 29.5885, 64.4885, 386.931, 2, 1395916418687434752
174, 78.5785, 48.99, 44.9, 21.1291, 29.5885, 53.3594, 320.156, 2, 1395916418687434752
175, 30.5617, 48.99, 44.9, 10, -18.4283, 16.4717, 98.83, 2, 1395916418687434752
176, 41.93, 65.3858, 44.9, 25.4086, -23.4558, -3.96442, -23.7865, 2, 1395916418687434752
177, 30.5617, 48.99, 33.2664, 10, -18.4283, 4.83812, 29.0287, 2, 1395916418687434752
178, 41.93, 74.2693, 58.8936, 25.4086, -32.3393, 1.14575, 6.87451, 2, 1395916418687434752
179, 41.93, 74.2693, 58.8936, 10, -32.3393, 16.5543, 99.326, 2, 1395916418687434752
180, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 2, 1395916418687434752
181, 78.5785, 48.99, 44.9, 18.9916, 29.5885, 55.4968, 332.981, 2, 1395916418687434752
182, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
183, 41.93, 74.2693, 64.5418, 25.4086, -32.3393, 6.79395, 40.7637, 2, 1395916418687434752
184, 30.5617, 48.99, 44.9, 19.2844, -18.4283, 7.18732, 43.1239, 2, 1395916418687434752
185, 41.93, 34.4493, 85.3754, 53.6859, 7.48067, 39.1702, 235.021, 2, 1395916418687434752
186, 78.5785, 26.1335, 50.2187, 25.4086, 52.445, 77.2551, 463.531, 2, 1395916418687434752
187, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
188, 78.5785, 97.0474, 44.9, 10, -18.4689, 16.4311, 98.5864, 2, 1395916418687434752
189, 41.93, 48.99, 58.8936, 10, -7.06, 41.8336, 251.002, 2, 1395916418687434752
190, 30.5617, 111.354, 44.9, 10, -80.7923, -45.8923, -275.354, 2, 1395916418687434752
191, 41.93, 74.2693, 44.9, 10, -32.3393, 2.56069, 15.3641, 2, 1395916418687434752
192, 41.93, 48.99, 58.8936, 42.461, -7.06, 9.37262, 56.2357, 2, 1395916418687434752
193, 78.5785, 72.2541, 44.9, 10, 6.32434, 41.2243, 247.346, 2, 1395916418687434752
194, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 2, 1395916418687434752
195, 71.3309, 97.0474, 42.0601, 10, -25.7165, 6.34365, 38.0619, 2, 1395916418687434752
196, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 2, 1395916418687434752
197, 78.5785, 97.0474, 44.9, 21.1291, -18.4689, 5.30201, 31.8121, 2, 1395916418687434752
198, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
199, 41.93, 80.7709, 44.9, 10, -38.8409, -3.94086, -23.6451, 2, 1395916418687434752
200, 41.93, 76.1245, 44.9, 21.1291, -34.1945, -10.4235, -62.5413, 2, 1395916418687434752
201, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
202, 41.93, 97.0474, 44.9, 10, -55.1174, -20.2174, -121.304, 2, 1395916418687434752
203, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
204, 78.5785, 97.0474, 77.0079, 15.4188, -18.4689, 43.1201, 258.721, 2, 1395916418687434752
205, 41.93, 48.99, 49.2061, 53.6859, -7.06, -11.5398, -69.2388, 2, 1395916418687434752
206, 32.4477, 48.99, 53.9253, 10, -16.5423, 27.383, 164.298, 2, 1395916418687434752
207, 32.1326, 97.0474, 44.9, 21.1291, -64.9148, -41.1439, -246.863, 2, 1395916418687434752
208, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 2, 1395916418687434752
209, 78.5785, 74.2693, 58.8936, 26.22, 4.30915, 36.9828, 221.897, 2, 1395916418687434752
210, 78.5785, 48.99, 44.9, 10, 29.5885, 64.4885, 386.931, 2, 1395916418687434752
211, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 2, 1395916418687434752
212, 13.7587, 48.99, 44.9, 53.6859, -35.2313, -44.0173, -264.104, 2, 1395916418687434752
213, 41.93, 48.99, 58.8936, 10, -7.06, 41.8336, 251.002, 2, 1395916418687434752
214, 41.93, 31.7278, 44.9, 10, 10.2022, 45.1022, 270.613, 2, 1395916418687434752
215, 41.93, 48.99, 71.2724, 10, -7.06, 54.2124, 325.274, 2, 1395916418687434752
216, 41.93, 48.99, 49.2061, 10, -7.06, 32.1461, 192.877, 2, 1395916418687434752
217, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
218, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 2, 1395916418687434752
219, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
220, 46.8727, 48.99, 69.0987, 10, -2.11732, 56.9814, 341.888, 2, 1395916418687434752
221, 41.93, 97.0474, 49.2061, 15.6284, -55.1174, -21.5396, -129.238, 2, 1395916418687434752
222, 41.93, 42.8536, 44.9, 21.7925, -0.923569, 22.1839, 133.104, 2, 1395916418687434752
223, 51.4673, 48.99, 49.2061, 64.5596, 2.47733, -12.8762, -77.257, 2, 1395916418687434752
224, 78.5785, 192.247, 44.9, 10, -113.669, -78.7689, -472.613, 2, 1395916418687434752
225, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
226, 57.2738, 48.99, 44.9, 10, 8.28377, 43.1838, 259.103, 2, 1395916418687434752
227, 41.93, 48.99, 58.8936, 10, -7.06, 41.8336, 251.002, 2, 1395916418687434752
228, 41.93, 74.2693, 58.8936, 25.4086, -32.3393, 1.14575, 6.87451, 2, 1395916418687434752
229, 41.93, 44.0623, 95.8587, 21.1291, -2.13229, 72.5974, 435.584, 2, 1395916418687434752
230, 41.93, 147.125, 58.8936, 10, -105.195, -56.3011, -337.807, 2, 1395916418687434752
231, 27.6675, 48.99, 44.9, 10, -21.3225, 13.5775, 81.4649, 2, 1395916418687434752
232, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
233, 45.8834, 48.99, 44.9, 21.463, -3.10663, 20.3303, 121.982, 2, 1395916418687434752
234, 41.93, 56.8868, 44.9, 10, -14.9568, 19.9432, 119.659, 2, 1395916418687434752
235, 41.93, 48.99, 49.2061, 25.4086, -7.06, 16.7375, 100.425, 2, 1395916418687434752
236, 41.93, 48.99, 56.395, 14.7089, -7.06, 34.6261, 207.757, 2, 1395916418687434752
237, 41.93, 48.99, 44.9, 21.463, -7.06, 16.377, 98.2618, 2, 1395916418687434752
238, 78.5785, 97.0474, 58.8936, 10, -18.4689, 30.4247, 182.548, 2, 1395916418687434752
239, 41.93, 48.99, 44.9, 31.6812, -7.06, 6.1588, 36.9528, 2, 1395916418687434752
240, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 1395916418687434752
241, 41.93, 97.0474, 44.9, 10, -55.1174, -20.2174, -121.304, 2, 1395916418687434752
242, 78.5785, 48.99, 44.9, 21.463, 29.5885, 53.0254, 318.153, 2, 1395916418687434752
243, 78.5785, 48.99, 44.9, 10, 29.5885, 64.4885, 386.931, 2, 1395916418687434752
244, 41.93, 48.99, 58.8936, 10, -7.06, 41.8336, 251.002, 2, 1395916418687434752
245, 41.93, 65.0835, 49.2061, 25.4086, -23.1535, 0.644061, 3.86437, 2, 1395916418687434752
246, 41.93, 53.6458, 58.8936, 33.7507, -11.7158, 13.4271, 80.5628, 2, 1395916418687434752
247, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 2, 1395916418687434752
248, 30.5617, 48.99, 44.9, 10, -18.4283, 16.4717, 98.83, 2, 1395916418687434752
249, 41.93, 48.99, 55.5581, 64.5596, -7.06, -16.0615, -96.3689, 2, 1395916418687434752
250, 41.93, 48.99, 42.5827, 21.1291, -7.06, 14.3937, 86.362, 2, 1395916418687434752
251, 41.93, 74.2693, 44.9, 21.1291, -32.3393, -8.56836, -51.4102, 2, 1395916418687434752
252, 41.93, 48.99, 49.2061, 53.6859, -7.06, -11.5398, -69.2388, 2, 1395916418687434752
253, 41.93, 48.99, 77.2486, 10, -7.06, 60.1886, 361.132, 2, 1395916418687434752
254, 41.93, 48.99, 53.9253, 10, -7.06, 36.8653, 221.192, 2, 1395916418687434752
255, 30.5617, 48.99, 44.9, 10, -18.4283, 16.4717, 98.83, 2, 1395916418687434752
256, 41.93, 30.8029, 58.8936, 21.7925, 11.1271, 48.2283, 289.37, 2, 1395916418687434752
257, 30.5617, 74.2693, 44.9, 10, -43.7076, -8.80764, -52.8458, 2, 1395916418687434752
258, 41.93, 147.125, 96.1364, 10, -105.195, -19.0584, -114.35, 2, 1395916418687434752
259, 41.93, 48.99, 56.1365, 10, -7.06, 39.0765, 234.459, 2, 1395916418687434752
260, 41.93, 48.99, 44.9, 21.463, -7.06, 16.377, 98.2618, 2, 1395916418687434752
261, 41.93, 48.99, 58.8936, 21.1291, -7.06, 30.7046, 184.228, 2, 1395916418687434752
262, 41.93, 62.5829, 44.9, 10, -20.6529, 14.2471, 85.4825, 2, 1395916418687434752
263, 41.93, 48.99, 44.9, 45.3493, -7.06, -7.50934, -45.056, 2, 1395916418687434752
264, 29.9044, 97.0474, 44.9, 10, -67.143, -32.243, -193.458, 2, 1395916418687434752
265, 57.2738, 97.0474, 44.9, 10, -39.7736, -4.87363, -29.2418, 2, 1395916418687434752
266, 41.93, 48.99, 63.0355, 9.52971, -7.06, 46.4458, 278.675, 2, 1395916418687434752
267, 41.93, 74.2693, 58.8936, 10.9442, -32.3393, 15.6101, 93.6607, 2, 1395916418687434752
268, 41.93, 48.99, 49.2061, 53.6859, -7.06, -11.5398, -69.2388, 2, 1395916418687434752
269, 41.93, 97.0474, 44.9, 21.1291, -55.1174, -31.3464, -188.079, 2, 1395916418687434752
270, 41.93, 48.99, 49.2061, 25.4086, -7.06, 16.7375, 100.425, 2, 1395916418687434752
271, 41.93, 48.99, 62.3518, 25.4086, -7.06, 29.8832, 179.299, 2, 1395916418687434752
272, 41.93, 118.068, 44.9, 53.6859, -76.1378, -84.9237, -509.542, 2, 1395916418687434752
