49, 69.1309, 95.7604, 36.2135, 10, -26.6295, -0.416065, -2.49639, 34, 2830414983861370880
50, 113.978, 67.6844, 44.9, 11.9669, 46.2931, 79.2262, 475.357, 34, 2830414983861370880
51, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
52, 41.93, 76.8385, 44.9, 10, -34.9085, -0.00849981, -0.0509989, 34, 2830414983861370880
53, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
54, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
55, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
56, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
57, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
58, 49.6072, 95.7604, 44.9, 10, -46.1532, -11.2532, -67.5192, 34, 2830414983861370880
59, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
60, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
61, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
62, 217.628, 95.7604, 44.9, 10, 121.867, 156.767, 940.603, 34, 2830414983861370880
63, 41.93, 95.7604, 57.3375, 10, -53.8304, -6.49287, -38.9572, 34, 2830414983861370880
64, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
65, 113.978, 95.7604, 83.8417, 10, 18.2171, 92.0588, 552.353, 34, 2830414983861370880
66, 69.1309, 95.7604, 74.6116, 10, -26.6295, 37.9821, 227.893, 34, 2830414983861370880
67, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
68, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
69, 48.9261, 95.7604, 44.9, 5.40615, -46.8343, -7.34043, -44.0426, 34, 2830414983861370880
70, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
71, 69.1309, 68.4931, 75.584, 10, 0.637798, 66.2218, 397.331, 34, 2830414983861370880
72, 113.978, 95.7604, 44.9, 7.4954, 18.2171, 55.6217, 333.73, 34, 2830414983861370880
73, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
74, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
75, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
76, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
77, 72.7437, 95.7604, 44.9, 10, -23.0167, 11.8833, 71.2999, 34, 2830414983861370880
78, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
79, 78.6169, 95.7604, 44.9, 10, -17.1435, 17.7565, 106.539, 34, 2830414983861370880
80, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
81, 113.978, 190.827, 27.1831, 9.18256, -76.8495, -58.849, -353.094, 34, 2830414983861370880
82, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
83, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
84, 26.5393, 95.7604, 44.9, 10, -69.2211, -34.3211, -205.927, 34, 2830414983861370880
85, 66.8517, 95.7604, 44.9, 10, -28.9087, 5.99133, 35.948, 34, 2830414983861370880
86, 69.1309, 103.549, 44.9, 10, -34.4177, 0.482348, 2.89409, 34, 2830414983861370880
87, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
88, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
89, 69.1309, 95.7604, 71.8265, 10, -26.6295, 35.197, 211.182, 34, 2830414983861370880
90, 69.0703, 95.7604, 44.9, 10, -26.6901, 8.20986, 49.2592, 34, 2830414983861370880
91, 113.978, 93.1532, 44.9, 10, 20.8243, 55.7243, 334.346, 34, 2830414983861370880
92, 69.1309, 95.7604, 37.6336, 10, -26.6295, 1.00405, 6.02431, 34, 2830414983861370880
93, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
94, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
95, 69.1309, 95.7604, 44.9, 9.84534, -26.6295, 8.42513, 50.5508, 34, 2830414983861370880
96, 69.1309, 95.7604, 44.9, 9.84534, -26.6295, 8.42513, 50.5508, 34, 2830414983861370880
97, 113.978, 95.7604, 63.0301, 10, 18.2171, 71.2473, 427.484, 34, 2830414983861370880
98, 41.93, 77.5666, 95.2567, 10, -35.6366, 49.6201, 297.721, 34, 2830414983861370880
99, 113.978, 164.756, 39.9357, 10, -50.7788, -20.8431, -125.059, 34, 2830414983861370880
100, 113.978, 95.7604, 44.9, 24.726, 18.2171, 38.3912, 230.347, 34, 2830414983861370880
101, 41.93, 79.7067, 55.9009, 10, -37.7767, 8.12426, 48.7455, 34, 2830414983861370880
102, 41.93, 49.0003, 44.9, 10, -7.07029, 27.8297, 166.978, 34, 2830414983861370880
103, 41.93, 95.7604, 44.9, 14.6102, -53.8304, -23.5406, -141.244, 34, 2830414983861370880
104, 47.7186, 95.7604, 44.9, 10, -48.0418, -13.1418, -78.8511, 34, 2830414983861370880
105, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
106, 69.1309, 95.7604, 21.5959, 10, -26.6295, -15.0337, -90.202, 34, 2830414983861370880
107, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
108, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
109, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
110, 69.1309, 95.7604, 44.9, 11.8976, -26.6295, 6.37285, 38.2371, 34, 2830414983861370880
111, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
112, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
113, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
114, 41.93, 95.7604, 44.9, 10.1821, -53.8304, -19.1125, -114.675, 34, 2830414983861370880
115, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
116, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
117, 113.978, 95.7604, 44.9, 9.92888, 18.2171, 53.1883, 319.13, 34, 2830414983861370880
118, 72.9886, 95.7604, 33.7806, 10, -22.7718, 1.00875, 6.05249, 34, 2830414983861370880
119, 113.978, 95.7604, 23.8758, 10, 18.2171, 32.093, 192.558, 34, 2830414983861370880
120, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
121, 69.1309, 95.7604, 51.291, 10, -26.6295, 14.6615, 87.9688, 34, 2830414983861370880
122, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
123, 69.1309, 95.7604, 45.4696, 10, -26.6295, 8.84007, 53.0404, 34, 2830414983861370880
124, 113.978, 95.7604, 44.9, 9.77984, 18.2171, 53.3373, 320.024, 34, 2830414983861370880
125, 41.93, 95.7604, 73.1586, 5.67939, -53.8304, 13.6488, 81.8927, 34, 2830414983861370880
126, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
127, 41.93, 95.7604, 67.7416, 10, -53.8304, 3.9112, 23.4672, 34, 2830414983861370880
128, 69.1309, 95.7604, 92.8903, 10, -26.6295, 56.2608, 337.565, 34, 2830414983861370880
129, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
130, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
131, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
132, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
133, 41.93, 95.7604, 44.9, 9.28196, -53.8304, -18.2124, -109.274, 34, 2830414983861370880
134, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
135, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
136, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
137, 114.67, 95.7604, 44.9, 10, 18.9094, 53.8094, 322.857, 34, 2830414983861370880
138, 69.1309, 95.7604, 44.9, 6.67792, -26.6295, 11.5926, 69.5553, 34, 2830414983861370880
139, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
140, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
141, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
142, 41.93, 95.7604, 27.2332, 10, -53.8304, -36.5972, -219.583, 34, 2830414983861370880
143, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
144, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
145, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
146, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
147, 113.978, 95.7604, 44.9, 9.92888, 18.2171, 53.1883, 319.13, 34, 2830414983861370880
148, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
149, 69.1309, 95.7604, 44.9, 6.69599, -26.6295, 11.5745, 69.4469, 34, 2830414983861370880
150, 69.1309, 95.7604, 44.9, 5.94746, -26.6295, 12.323, 73.938, 34, 2830414983861370880
151, 113.978, 95.7604, 44.9, 4.33251, 18.2171, 58.7846, 352.708, 34, 2830414983861370880
152, 113.978, 58.906, 44.9, 10, 55.0716, 89.9716, 539.83, 34, 2830414983861370880
153, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
154, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
155, 41.93, 95.7604, 44.9486, 10, -53.8304, -18.8818, -113.291, 34, 2830414983861370880
156, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
157, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
158, 69.1309, 95.7604, 44.9, 9.95344, -26.6295, 8.31703, 49.9022, 34, 2830414983861370880
159, 69.1309, 95.7604, 44.9, 4.89836, -26.6295, 13.3721, 80.2327, 34, 2830414983861370880
160, 87.3993, 95.7604, 44.9, 10, -8.3611, 26.5389, 159.233, 34, 2830414983861370880
161, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
162, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
163, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
164, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
165, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
166, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
167, 69.1309, 95.7604, 41.9772, 10, -26.6295, 5.34765, 32.0859, 34, 2830414983861370880
168, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
169, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
170, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
171, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
172, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
173, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
174, 77.9312, 95.7604, 44.9, 10, -17.8292, 17.0708, 102.425, 34, 2830414983861370880
175, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
176, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
177, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
178, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
179, 62.3334, 95.7604, 44.9, 10, -33.427, 1.47303, 8.83818, 34, 2830414983861370880
180, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
181, 100.235, 95.7604, 44.9, 10, 4.47452, 39.3745, 236.247, 34, 2830414983861370880
182, 22.3205, 95.7604, 76.5295, 10, -73.4399, -6.91034, -41.462, 34, 2830414983861370880
183, 41.93, 59.0417, 44.9, 10, -17.1117, 17.7883, 106.73, 34, 2830414983861370880
184, 69.1309, 68.4931, 48.9199, 10, 0.637798, 39.5577, 237.346, 34, 2830414983861370880
185, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
186, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 34, 2830414983861370880
187, 41.93, 95.7604, 70.8708, 10, -53.8304, 7.04036, 42.2422, 34, 2830414983861370880
188, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
189, 69.1309, 68.4931, 60.654, 10, 0.637798, 51.2918, 307.751, 34, 2830414983861370880
190, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
191, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
192, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
193, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
194, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
195, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
196, 69.1309, 42.4982, 44.9, 10, 26.6327, 61.5327, 369.196, 34, 2830414983861370880
197, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
198, 113.978, 157.692, 44.9, 10, -43.714, -8.81401, -52.8841, 34, 2830414983861370880
199, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
200, 113.978, 95.7604, 35.1848, 10, 18.2171, 43.4019, 260.411, 34, 2830414983861370880
201, 41.93, 95.7604, 44.9, 4.71557, -53.8304, -13.646, -81.8759, 34, 2830414983861370880
202, 69.1309, 73.5119, 44.9, 10, -4.38097, 30.519, 183.114, 34, 2830414983861370880
203, 41.93, 95.7604, 67.5472, 10, -53.8304, 3.7168, 22.3008, 34, 2830414983861370880
204, 113.978, 95.7604, 66.3631, 10, 18.2171, 74.5803, 447.482, 34, 2830414983861370880
205, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
206, 113.978, 95.7604, 83.5485, 10, 18.2171, 91.7656, 550.594, 34, 2830414983861370880
207, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
208, 69.1309, 95.7604, 44.9, 9.6861, -26.6295, 8.58437, 51.5062, 34, 2830414983861370880
209, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
210, 41.93, 95.7604, 44.9, 9.18842, -53.8304, -18.1188, -108.713, 34, 2830414983861370880
211, 69.1309, 95.7604, 74.4107, 9.01191, -26.6295, 38.7692, 232.615, 34, 2830414983861370880
212, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
213, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
214, 69.1309, 95.7604, 44.9, 12.0928, -26.6295, 6.17766, 37.0659, 34, 2830414983861370880
215, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
216, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
217, 33.283, 95.7604, 78.3973, 10, -62.4774, 5.91985, 35.5191, 34, 2830414983861370880
218, 113.978, 95.7604, 44.9, 17.9555, 18.2171, 45.1617, 270.97, 34, 2830414983861370880
219, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
220, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
221, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
222, 49.4414, 95.7604, 44.9, 10, -46.319, -11.419, -68.5139, 34, 2830414983861370880
223, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
224, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
225, 69.1309, 95.7604, 27.5601, 10, -26.6295, -9.0694, -54.4164, 34, 2830414983861370880
226, 41.93, 95.7604, 44.9, 23.1202, -53.8304, -32.0506, -192.304, 34, 2830414983861370880
227, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
228, 79.0779, 95.7604, 28.9316, 10, -16.6825, 2.24907, 13.4944, 34, 2830414983861370880
229, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
230, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
231, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
232, 69.1309, 95.7604, 50.5195, 10, -26.6295, 13.89, 83.3399, 34, 2830414983861370880
233, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
234, 41.93, 95.7604, 21.0578, 10, -53.8304, -42.7726, -256.636, 34, 2830414983861370880
235, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
236, 69.1309, 91.1162, 44.9, 10, -21.9853, 12.9147, 77.4882, 34, 2830414983861370880
237, 52.6794, 95.7604, 44.9, 10, -43.081, -8.18101, -49.0861, 34, 2830414983861370880
238, 103.507, 95.7604, 44.9, 10, 7.74627, 42.6463, 255.878, 34, 2830414983861370880
239, 69.1309, 95.7604, 44.9, 22.59, -26.6295, -4.31955, -25.9173, 34, 2830414983861370880
240, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
241, 98.6714, 95.7604, 44.9, 10, 2.91094, 37.8109, 226.866, 34, 2830414983861370880
242, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
243, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
244, 72.9174, 95.7604, 44.9, 10, -22.843, 12.057, 72.342, 34, 2830414983861370880
245, 69.1309, 95.7604, 60.8006, 10, -26.6295, 24.1711, 145.027, 34, 2830414983861370880
246, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
247, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
248, 113.978, 95.7604, 44.9, 19.3013, 18.2171, 43.8158, 262.895, 34, 2830414983861370880
249, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
250, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 34, 2830414983861370880
251, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
252, 69.1309, 96.9362, 44.9, 10, -27.8053, 7.09471, 42.5683, 34, 2830414983861370880
253, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
254, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
255, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
256, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
257, 25.8517, 95.7604, 60.9447, 10, -69.9087, -18.964, -113.784, 34, 2830414983861370880
258, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
259, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
260, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
261, 41.93, 95.7604, 44.9486, 10, -53.8304, -18.8818, -113.291, 34, 2830414983861370880
262, 54.8728, 95.7604, 44.9, 8.29684, -40.8876, -4.28444, -25.7066, 34, 2830414983861370880
263, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
264, 113.978, 95.454, 44.9, 10, 18.5236, 53.4236, 320.541, 34, 2830414983861370880
265, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 34, 2830414983861370880
266, 69.1309, 95.7604, 44.9, 6.16673, -26.6295, 12.1037, 72.6225, 34, 2830414983861370880
267, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 34, 2830414983861370880
268, 69.1309, 95.7604, 27.2697, 10, -26.6295, -9.35988, -56.1593, 34, 2830414983861370880
269, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 34, 2830414983861370880
270, 69.1309, 95.7604, 51.635, 10, -26.6295, 15.0054, 90.0325, 34, 2830414983861370880
