53, 29.7534, 48.99, 44.9, 5.42774, -19.2366, 20.2357, 121.414, 97, 1395916418687434752
54, 23.1204, 48.99, 116.548, 10, -25.8696, 80.6786, 484.071, 97, 1395916418687434752
55, 40.9113, 52.8431, 44.9, 18.7699, -11.9317, 14.1984, 85.1902, 97, 1395916418687434752
56, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 97, 1395916418687434752
57, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 97, 1395916418687434752
58, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 97, 1395916418687434752
59, 40.7511, 50.4789, 44.9, 10, -9.72785, 25.1722, 151.033, 97, 1395916418687434752
60, 40.7511, 48.99, 32.9591, 10, -8.23894, 14.7201, 88.3209, 97, 1395916418687434752
61, 39.6053, 48.99, 44.9, 5.45803, -9.38472, 30.0572, 180.343, 97, 1395916418687434752
62, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 97, 1395916418687434752
63, 39.6053, 48.99, 44.9, 18.7699, -9.38472, 16.7454, 100.472, 97, 1395916418687434752
64, 39.6053, 47.145, 44.9, 10, -7.53976, 27.3602, 164.161, 97, 1395916418687434752
65, 30.8157, 89.6983, 74.0276, 9.80741, -58.8826, 5.33753, 32.0252, 97, 1395916418687434752
66, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 97, 1395916418687434752
67, 30.8157, 48.99, 57.8376, 10, -18.1743, 29.6633, 177.98, 97, 1395916418687434752
68, 29.2217, 48.99, 44.9, 10, -19.7683, 15.1317, 90.79, 97, 1395916418687434752
69, 23.1204, 80.6822, 44.9, 10, -57.5618, -22.6618, -135.971, 97, 1395916418687434752
70, 41.93, 35.3899, 44.9, 10, 6.54013, 41.4401, 248.641, 97, 1395916418687434752
71, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 97, 1395916418687434752
72, 40.7511, 48.7981, 44.9, 10, -8.04707, 26.8529, 161.118, 97, 1395916418687434752
73, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 97, 1395916418687434752
74, 38.7705, 48.99, 44.9, 10, -10.2195, 24.6805, 148.083, 97, 1395916418687434752
75, 22.5587, 48.99, 43.0457, 10, -26.4313, 6.61445, 39.6867, 97, 1395916418687434752
76, 30.695, 48.99, 44.9, 14.4008, -18.295, 12.2042, 73.225, 97, 1395916418687434752
77, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 97, 1395916418687434752
78, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 97, 1395916418687434752
79, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 97, 1395916418687434752
80, 31.583, 48.99, 44.9, 18.7699, -17.407, 8.72306, 52.3383, 97, 1395916418687434752
81, 23.7893, 55.1377, 44.9, 24.2419, -31.3484, -10.6903, -64.1415, 97, 1395916418687434752
82, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 97, 1395916418687434752
83, 43.0971, 48.99, 69.5145, 10, -5.89286, 53.6216, 321.73, 97, 1395916418687434752
84, 30.8157, 48.99, 44.9, 16.9115, -18.1743, 9.81415, 58.8849, 97, 1395916418687434752
85, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 97, 1395916418687434752
86, 40.7511, 48.99, 44.9, 18.7699, -8.23894, 17.8911, 107.347, 97, 1395916418687434752
87, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 97, 1395916418687434752
88, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 97, 1395916418687434752
89, 39.9174, 48.99, 44.9, 10, -9.07257, 25.8274, 154.965, 97, 1395916418687434752
90, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 97, 1395916418687434752
91, 29.8319, 40.3028, 44.9, 4.30391, -10.4709, 30.1252, 180.751, 97, 1395916418687434752
92, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 97, 1395916418687434752
93, 40.7511, 55.1847, 44.9, 18.7699, -14.4336, 11.6964, 70.1787, 97, 1395916418687434752
94, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 97, 1395916418687434752
95, 23.2113, 48.99, 39.6795, 10, -25.7787, 3.90082, 23.4049, 97, 1395916418687434752
96, 29.8319, 59.257, 44.9, 16.4872, -29.4251, -1.01233, -6.07397, 97, 1395916418687434752
97, 56.7779, 48.99, 44.9, 10, 7.78789, 42.6879, 256.127, 97, 1395916418687434752
98, 38.6431, 48.99, 44.6654, 10, -10.3469, 24.3185, 145.911, 97, 1395916418687434752
99, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 97, 1395916418687434752
100, 30.5728, 48.99, 44.9, 10, -18.4172, 16.4828, 98.8968, 97, 1395916418687434752
101, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 97, 1395916418687434752
102, 31.583, 48.99, 44.9, 16.4872, -17.407, 11.0058, 66.0346, 97, 1395916418687434752
103, 31.583, 48.99, 53.3182, 18.7699, -17.407, 17.1412, 102.847, 97, 1395916418687434752
104, 23.1204, 48.99, 58.5951, 10, -25.8696, 22.7255, 136.353, 97, 1395916418687434752
105, 41.2753, 48.99, 44.9, 10, -7.71471, 27.1853, 163.112, 97, 1395916418687434752
106, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 97, 1395916418687434752
107, 29.8319, 48.99, 44.9, 18.7699, -19.1581, 6.972, 41.832, 97, 1395916418687434752
108, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 97, 1395916418687434752
109, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 97, 1395916418687434752
110, 30.695, 48.99, 44.9, 23.3833, -18.295, 3.22166, 19.33, 97, 1395916418687434752
111, 40.7511, 48.99, 44.9, 18.7699, -8.23894, 17.8911, 107.347, 97, 1395916418687434752
112, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 97, 1395916418687434752
113, 95.5656, 48.99, 44.9, 10, 46.5756, 81.4756, 488.853, 97, 1395916418687434752
114, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 97, 1395916418687434752
115, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 97, 1395916418687434752
116, 39.6053, 48.99, 44.9, 9.80741, -9.38472, 25.7079, 154.247, 97, 1395916418687434752
117, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 97, 1395916418687434752
118, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 97, 1395916418687434752
119, 30.695, 48.99, 43.3943, 10, -18.295, 15.0993, 90.5955, 97, 1395916418687434752
120, 23.7893, 48.99, 44.9, 16.7739, -25.2007, 2.92538, 17.5523, 97, 1395916418687434752
121, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 97, 1395916418687434752
122, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 97, 1395916418687434752
123, 40.7511, 48.99, 21.7063, 9.80741, -8.23894, 3.65991, 21.9595, 97, 1395916418687434752
124, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 97, 1395916418687434752
125, 41.93, 48.99, 44.9, 9.81937, -7.06, 28.0206, 168.124, 97, 1395916418687434752
126, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 97, 1395916418687434752
127, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 97, 1395916418687434752
128, 38.7253, 67.1287, 44.9, 10, -28.4035, 6.49655, 38.9793, 97, 1395916418687434752
129, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 97, 1395916418687434752
130, 31.583, 48.99, 90.898, 10, -17.407, 63.491, 380.946, 97, 1395916418687434752
131, 23.2113, 48.99, 44.9, 9.80741, -25.7787, 9.31393, 55.8836, 97, 1395916418687434752
132, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 97, 1395916418687434752
133, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 97, 1395916418687434752
134, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 97, 1395916418687434752
135, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 97, 1395916418687434752
136, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 97, 1395916418687434752
137, 39.6053, 48.99, 44.9, 18.7699, -9.38472, 16.7454, 100.472, 97, 1395916418687434752
138, 40.6439, 48.99, 44.9, 18.7699, -8.34615, 17.7839, 106.704, 97, 1395916418687434752
139, 24.0736, 48.99, 44.9, 10, -24.9164, 9.98361, 59.9017, 97, 1395916418687434752
140, 37.2442, 48.99, 44.9, 10, -11.7458, 23.1542, 138.925, 97, 1395916418687434752
141, 39.6053, 48.99, 44.9, 31.8125, -9.38472, 3.70277, 22.2166, 97, 1395916418687434752
142, 39.6053, 49.1881, 44.9, 18.7699, -9.58278, 16.5473, 99.2838, 97, 1395916418687434752
143, 29.8319, 29.7139, 44.9, 10, 0.117989, 35.018, 210.108, 97, 1395916418687434752
144, 30.8157, 48.99, 44.9, 9.80741, -18.1743, 16.9183, 101.51, 97, 1395916418687434752
145, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 97, 1395916418687434752
146, 39.6053, 48.99, 44.9, 35.231, -9.38472, 0.284269, 1.70561, 97, 1395916418687434752
147, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 97, 1395916418687434752
148, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 97, 1395916418687434752
149, 16.8112, 48.99, 44.9, 10, -32.1788, 2.72125, 16.3275, 97, 1395916418687434752
150, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 97, 1395916418687434752
151, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 97, 1395916418687434752
152, 19.7006, 48.99, 44.9, 10, -29.2894, 5.6106, 33.6636, 97, 1395916418687434752
153, 21.9244, 48.99, 44.6654, 10, -27.0656, 7.59981, 45.5988, 97, 1395916418687434752
154, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 97, 1395916418687434752
155, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 97, 1395916418687434752
156, 29.9493, 24.6424, 44.9, 10, 5.30682, 40.2068, 241.241, 97, 1395916418687434752
157, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 97, 1395916418687434752
158, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 97, 1395916418687434752
159, 39.761, 48.99, 44.9, 18.7699, -9.22895, 16.9011, 101.407, 97, 1395916418687434752
160, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 97, 1395916418687434752
161, 40.9113, 48.99, 44.9, 18.7699, -8.07866, 18.0514, 108.308, 97, 1395916418687434752
162, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 97, 1395916418687434752
163, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 97, 1395916418687434752
164, 23.1204, 40.0663, 44.9, 10, -16.9459, 17.9541, 107.725, 97, 1395916418687434752
165, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 97, 1395916418687434752
166, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 97, 1395916418687434752
167, 38.3904, 48.99, 44.9, 18.7699, -10.5996, 15.5305, 93.1831, 97, 1395916418687434752
168, 30.695, 48.7981, 44.9, 10, -18.1032, 16.7968, 100.781, 97, 1395916418687434752
169, 18.6174, 48.99, 44.9, 10, -30.3726, 4.52744, 27.1646, 97, 1395916418687434752
170, 30.695, 48.99, 44.9, 18.7699, -18.295, 7.83505, 47.0103, 97, 1395916418687434752
171, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 97, 1395916418687434752
172, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 97, 1395916418687434752
173, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 97, 1395916418687434752
174, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 97, 1395916418687434752
175, 39.761, 48.99, 30.3712, 9.80741, -9.22895, 11.3348, 68.0089, 97, 1395916418687434752
176, 68.2312, 60.4363, 44.9, 10, 7.79492, 42.6949, 256.17, 97, 1395916418687434752
177, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 97, 1395916418687434752
178, 40.7511, 48.99, 44.6654, 10, -8.23894, 26.4264, 158.559, 97, 1395916418687434752
179, 30.6142, 44.6102, 44.9, 18.7699, -13.996, 12.1341, 72.8047, 97, 1395916418687434752
180, 30.8157, 48.99, 60.8787, 9.93991, -18.1743, 32.7645, 196.587, 97, 1395916418687434752
181, 34.5248, 48.99, 44.9, 10, -14.4652, 20.4348, 122.609, 97, 1395916418687434752
182, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 97, 1395916418687434752
183, 30.695, 48.99, 44.9, 11.967, -18.295, 14.638, 87.8281, 97, 1395916418687434752
184, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 97, 1395916418687434752
185, 54.6409, 48.99, 44.9, 10, 5.65092, 40.5509, 243.306, 97, 1395916418687434752
186, 40.7511, 48.99, 19.7546, 25.8486, -8.23894, -14.3329, -85.9974, 97, 1395916418687434752
187, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 97, 1395916418687434752
188, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 97, 1395916418687434752
189, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 97, 1395916418687434752
190, 40.7511, 48.99, 44.9, 18.7699, -8.23894, 17.8911, 107.347, 97, 1395916418687434752
191, 40.7511, 48.99, 44.9, 18.7699, -8.23894, 17.8911, 107.347, 97, 1395916418687434752
192, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 97, 1395916418687434752
193, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 97, 1395916418687434752
194, 40.7511, 48.99, 44.9, 18.7699, -8.23894, 17.8911, 107.347, 97, 1395916418687434752
195, 30.695, 125.967, 44.9, 18.7699, -95.2719, -69.1418, -414.851, 97, 1395916418687434752
196, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 97, 1395916418687434752
197, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 97, 1395916418687434752
198, 43.1932, 48.99, 67.4077, 10, -5.79678, 51.6109, 309.665, 97, 1395916418687434752
199, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 97, 1395916418687434752
200, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 97, 1395916418687434752
201, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 97, 1395916418687434752
202, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 97, 1395916418687434752
203, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 97, 1395916418687434752
204, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 97, 1395916418687434752
205, 39.6053, 48.99, 44.9, 18.7699, -9.38472, 16.7454, 100.472, 97, 1395916418687434752
206, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 97, 1395916418687434752
207, 15.1715, 48.99, 44.9, 11.0142, -33.8185, 0.067319, 0.403914, 97, 1395916418687434752
208, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 97, 1395916418687434752
209, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 97, 1395916418687434752
210, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 97, 1395916418687434752
211, 30.067, 84.7642, 44.9, 10, -54.6972, -19.7972, -118.783, 97, 1395916418687434752
212, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 97, 1395916418687434752
213, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 97, 1395916418687434752
214, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 97, 1395916418687434752
215, 31.583, 38.2092, 44.9, 10, -6.62627, 28.2737, 169.642, 97, 1395916418687434752
216, 41.93, 48.99, 39.9038, 10, -7.06, 22.8438, 137.063, 97, 1395916418687434752
217, 30.695, 48.99, 44.9, 13.0225, -18.295, 13.5825, 81.495, 97, 1395916418687434752
218, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 97, 1395916418687434752
219, 40.7511, 48.99, 45.8427, 18.7699, -8.23894, 18.8339, 113.003, 97, 1395916418687434752
220, 40.9113, 33.0575, 44.9, 10, 7.85383, 42.7538, 256.523, 97, 1395916418687434752
221, 39.6053, 41.2332, 44.9, 10, -1.62791, 33.2721, 199.633, 97, 1395916418687434752
222, 39.6053, 63.2412, 44.9, 10, -23.636, 11.264, 67.5842, 97, 1395916418687434752
223, 43.8921, 48.99, 44.9, 10, -5.09789, 29.8021, 178.813, 97, 1395916418687434752
224, 23.1954, 48.99, 44.9, 10, -25.7946, 9.10543, 54.6326, 97, 1395916418687434752
225, 39.761, 49.1881, 54.4675, 10, -9.42701, 35.0405, 210.243, 97, 1395916418687434752
226, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 97, 1395916418687434752
227, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 97, 1395916418687434752
228, 26.8443, 48.99, 44.9, 10, -22.1457, 12.7543, 76.5257, 97, 1395916418687434752
229, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 97, 1395916418687434752
230, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 97, 1395916418687434752
231, 29.9493, 48.99, 44.9, 17.3687, -19.0407, 8.49055, 50.9433, 97, 1395916418687434752
232, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 97, 1395916418687434752
233, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 97, 1395916418687434752
234, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 97, 1395916418687434752
235, 20.9321, 48.99, 44.9, 6.57437, -28.0579, 10.2678, 61.6066, 97, 1395916418687434752
236, 30.695, 46.2836, 44.9, 10, -15.5887, 19.3113, 115.868, 97, 1395916418687434752
237, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 97, 1395916418687434752
238, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 97, 1395916418687434752
239, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 97, 1395916418687434752
240, 40.7511, 48.99, 78.2793, 10, -8.23894, 60.0404, 360.242, 97, 1395916418687434752
241, 31.6855, 48.99, 44.9, 10, -17.3045, 17.5955, 105.573, 97, 1395916418687434752
242, 20.5432, 48.99, 44.9, 18.7699, -28.4468, -2.31672, -13.9003, 97, 1395916418687434752
243, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 97, 1395916418687434752
244, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 97, 1395916418687434752
245, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 97, 1395916418687434752
246, 64.799, 36.6116, 44.9, 18.7699, 28.1873, 54.3174, 325.905, 97, 1395916418687434752
247, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 97, 1395916418687434752
248, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 97, 1395916418687434752
249, 29.9493, 48.99, 44.9, 20.9909, -19.0407, 4.86835, 29.2101, 97, 1395916418687434752
250, 39.6053, 48.99, 55.9976, 10, -9.38472, 36.6129, 219.677, 97, 1395916418687434752
251, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 97, 1395916418687434752
252, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 97, 1395916418687434752
253, 37.3393, 48.99, 106.269, 7.52487, -11.6507, 87.0939, 522.564, 97, 1395916418687434752
254, 29.9493, 45.0262, 54.3662, 4.92156, -15.0769, 34.3678, 206.207, 97, 1395916418687434752
255, 29.9493, 51.6327, 67.9133, 10, -21.6834, 36.2299, 217.379, 97, 1395916418687434752
256, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 97, 1395916418687434752
257, 31.583, 57.2571, 44.9, 10, -25.6741, 9.2259, 55.3554, 97, 1395916418687434752
258, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 97, 1395916418687434752
259, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 97, 1395916418687434752
260, 29.8319, 48.99, 44.9, 9.81937, -19.1581, 15.9226, 95.5353, 97, 1395916418687434752
261, 30.695, 48.99, 52.8188, 10, -18.295, 24.5238, 147.143, 97, 1395916418687434752
262, 30.8157, 48.99, 44.9, 9.80741, -18.1743, 16.9183, 101.51, 97, 1395916418687434752
263, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 97, 1395916418687434752
264, 39.761, 48.99, 33.2391, 10, -9.22895, 14.0101, 84.0607, 97, 1395916418687434752
265, 29.8319, 38.2195, 44.9, 10, -8.38757, 26.5124, 159.075, 97, 1395916418687434752
266, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 97, 1395916418687434752
267, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 97, 1395916418687434752
268, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 97, 1395916418687434752
269, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 97, 1395916418687434752
270, 39.761, 48.99, 44.9, 18.7699, -9.22895, 16.9011, 101.407, 97, 1395916418687434752
271, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 97, 1395916418687434752
272, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 97, 1395916418687434752
273, 30.8157, 37.2738, 44.9, 10, -6.45815, 28.4419, 170.651, 97, 1395916418687434752
274, 60.4979, 48.99, 44.9, 10, 11.5079, 46.4079, 278.447, 97, 1395916418687434752
275, 40.7511, 48.99, 44.9, 11.9581, -8.23894, 24.703, 148.218, 97, 1395916418687434752
