67, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 6, 1395916418687434752
68, 41.93, 48.99, 44.9, 44.4346, -7.06, -6.59457, -39.5674, 6, 1395916418687434752
69, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 6, 1395916418687434752
70, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
71, 41.93, 48.0367, 35.1597, 38.7455, -6.10666, -9.69246, -58.1548, 6, 1395916418687434752
72, 41.93, 45.0659, 44.9, 10, -3.13592, 31.7641, 190.585, 6, 1395916418687434752
73, 22.1689, 48.99, 44.9, 13.1115, -26.8211, 4.96739, 29.8043, 6, 1395916418687434752
74, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
75, 41.93, 48.99, 33.1441, 11.7428, -7.06, 14.3414, 86.0481, 6, 1395916418687434752
76, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
77, 41.93, 48.99, 26.3722, 21.1291, -7.06, -1.8168, -10.9008, 6, 1395916418687434752
78, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
79, 78.5785, 97.0474, 44.9, 25.4086, -18.4689, 1.02247, 6.13484, 6, 1395916418687434752
80, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
81, 39.8205, 48.99, 44.9, 21.1291, -9.16953, 14.6014, 87.6085, 6, 1395916418687434752
82, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
83, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 6, 1395916418687434752
84, 78.5785, 97.0474, 44.9, 10, -18.4689, 16.4311, 98.5864, 6, 1395916418687434752
85, 41.93, 48.99, 20.4931, 10, -7.06, 3.43306, 20.5984, 6, 1395916418687434752
86, 41.93, 74.2693, 43.2068, 21.1291, -32.3393, -10.2616, -61.5694, 6, 1395916418687434752
87, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
88, 41.93, 48.99, 37.1558, 44.6437, -7.06, -14.5478, -87.287, 6, 1395916418687434752
89, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
90, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 6, 1395916418687434752
91, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 6, 1395916418687434752
92, 41.93, 74.2693, 44.9, 21.1291, -32.3393, -8.56836, -51.4102, 6, 1395916418687434752
93, 30.5617, 69.3866, 44.9, 10, -38.8249, -3.92488, -23.5493, 6, 1395916418687434752
94, 78.5785, 48.99, 95.1976, 10, 29.5885, 114.786, 688.716, 6, 1395916418687434752
95, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
96, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
97, 41.93, 90.5311, 49.2061, 10, -48.6011, -9.39493, -56.3696, 6, 1395916418687434752
98, 39.6043, 48.99, 44.9, 10, -9.38573, 25.5143, 153.086, 6, 1395916418687434752
99, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
100, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
101, 41.93, 24.4103, 34.9772, 44.6437, 17.5197, 7.85321, 47.1193, 6, 1395916418687434752
102, 41.93, 48.99, 44.9, 14.1543, -7.06, 23.6857, 142.114, 6, 1395916418687434752
103, 41.93, 48.99, 49.2061, 21.1291, -7.06, 21.0171, 126.103, 6, 1395916418687434752
104, 24.7588, 48.99, 44.9, 21.1291, -24.2312, -0.460272, -2.76163, 6, 1395916418687434752
105, 41.93, 48.99, 49.2061, 25.4086, -7.06, 16.7375, 100.425, 6, 1395916418687434752
106, 35.6071, 48.99, 44.9, 10, -13.3829, 21.5171, 129.103, 6, 1395916418687434752
107, 70.2253, 60.6658, 44.9, 21.1291, 9.55952, 33.3305, 199.983, 6, 1395916418687434752
108, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 6, 1395916418687434752
109, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
110, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 6, 1395916418687434752
111, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
112, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 6, 1395916418687434752
113, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 6, 1395916418687434752
114, 29.8472, 48.99, 44.9, 10, -19.1428, 15.7572, 94.5432, 6, 1395916418687434752
115, 30.5617, 48.99, 44.9, 21.1291, -18.4283, 5.34262, 32.0557, 6, 1395916418687434752
116, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
117, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
118, 41.93, 58.5157, 44.9, 21.1291, -16.5857, 7.18524, 43.1115, 6, 1395916418687434752
119, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
120, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
121, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
122, 41.93, 97.0474, 44.9, 10, -55.1174, -20.2174, -121.304, 6, 1395916418687434752
123, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
124, 41.93, 48.99, 67.7458, 53.6859, -7.06, 6.99989, 41.9994, 6, 1395916418687434752
125, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
126, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
127, 41.93, 48.99, 104.057, 21.1291, -7.06, 75.8677, 455.206, 6, 1395916418687434752
128, 41.93, 25.4666, 44.9, 10, 16.4634, 51.3634, 308.18, 6, 1395916418687434752
129, 41.93, 74.2693, 58.8936, 21.1291, -32.3393, 5.42529, 32.5517, 6, 1395916418687434752
130, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
131, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
132, 41.93, 38.9667, 44.9, 44.6437, 2.96325, 3.21958, 19.3175, 6, 1395916418687434752
133, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
134, 41.93, 48.99, 49.2061, 53.6859, -7.06, -11.5398, -69.2388, 6, 1395916418687434752
135, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 6, 1395916418687434752
136, 41.93, 43.5564, 44.9, 10, -1.62641, 33.2736, 199.642, 6, 1395916418687434752
137, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 6, 1395916418687434752
138, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
139, 41.93, 48.99, 42.0926, 21.1291, -7.06, 13.9035, 83.4211, 6, 1395916418687434752
140, 41.93, 48.99, 44.9, 17.3762, -7.06, 20.4638, 122.783, 6, 1395916418687434752
141, 41.93, 32.1056, 44.9, 21.1291, 9.82441, 33.5954, 201.572, 6, 1395916418687434752
142, 41.93, 48.99, 47.1725, 53.6859, -7.06, -13.5734, -81.4406, 6, 1395916418687434752
143, 55.7276, 48.99, 44.9, 21.1291, 6.73764, 30.5086, 183.052, 6, 1395916418687434752
144, 41.93, 48.99, 44.9, 68.49, -7.06, -30.65, -183.9, 6, 1395916418687434752
145, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
146, 78.5785, 143.662, 44.9, 21.1291, -65.0832, -41.3123, -247.874, 6, 1395916418687434752
147, 41.93, 97.0474, 44.9, 21.1291, -55.1174, -31.3464, -188.079, 6, 1395916418687434752
148, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
149, 41.93, 48.99, 49.2061, 21.1291, -7.06, 21.0171, 126.103, 6, 1395916418687434752
150, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
151, 41.93, 48.9509, 58.8936, 10, -7.02091, 41.8727, 251.236, 6, 1395916418687434752
152, 78.5785, 101, 44.9, 21.1291, -22.422, 1.34892, 8.09352, 6, 1395916418687434752
153, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
154, 41.93, 51.8022, 44.9, 21.1291, -9.87225, 13.8987, 83.3922, 6, 1395916418687434752
155, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
156, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
157, 22.2042, 48.99, 44.9, 10, -26.7858, 8.11423, 48.6854, 6, 1395916418687434752
158, 41.93, 44.2409, 44.9, 10, -2.31095, 32.5891, 195.534, 6, 1395916418687434752
159, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
160, 41.93, 53.8323, 44.9, 21.1291, -11.9023, 11.8687, 71.212, 6, 1395916418687434752
161, 41.93, 48.99, 74.0276, 14.9554, -7.06, 52.0122, 312.073, 6, 1395916418687434752
162, 41.93, 48.99, 44.9, 29.6824, -7.06, 8.15759, 48.9455, 6, 1395916418687434752
163, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
164, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
165, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
166, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 6, 1395916418687434752
167, 41.93, 48.99, 49.2061, 21.1291, -7.06, 21.0171, 126.103, 6, 1395916418687434752
168, 41.93, 65.7271, 44.9, 6.2543, -23.7971, 14.8486, 89.0918, 6, 1395916418687434752
169, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
170, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
171, 78.5785, 97.0474, 44.9, 21.1291, -18.4689, 5.30201, 31.8121, 6, 1395916418687434752
172, 41.93, 74.2693, 58.8936, 21.1291, -32.3393, 5.42529, 32.5517, 6, 1395916418687434752
173, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 6, 1395916418687434752
174, 41.93, 54.1002, 44.9, 7.08352, -12.1702, 25.6463, 153.878, 6, 1395916418687434752
175, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
176, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
177, 70.7072, 48.99, 49.2061, 53.6859, 21.7172, 17.2374, 103.425, 6, 1395916418687434752
178, 41.93, 82.6386, 44.9, 10, -40.7086, -5.80856, -34.8513, 6, 1395916418687434752
179, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 6, 1395916418687434752
180, 41.93, 48.99, 41.7553, 10, -7.06, 24.6953, 148.172, 6, 1395916418687434752
181, 41.93, 48.99, 58.8936, 10, -7.06, 41.8336, 251.002, 6, 1395916418687434752
182, 54.6777, 48.99, 44.9, 10, 5.68773, 40.5877, 243.526, 6, 1395916418687434752
183, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
184, 55.8666, 48.99, 44.9, 10, 6.87659, 41.7766, 250.66, 6, 1395916418687434752
185, 41.93, 48.99, 44.9, 41.9819, -7.06, -4.14195, -24.8517, 6, 1395916418687434752
186, 41.93, 48.99, 30.9896, 44.6437, -7.06, -20.714, -124.284, 6, 1395916418687434752
187, 47.0221, 48.99, 44.9, 10, -1.96789, 32.9321, 197.593, 6, 1395916418687434752
188, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
189, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 6, 1395916418687434752
190, 41.93, 48.99, 43.1915, 10, -7.06, 26.1315, 156.789, 6, 1395916418687434752
191, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 6, 1395916418687434752
192, 33.8851, 48.99, 44.9, 21.1291, -15.1049, 8.66605, 51.9963, 6, 1395916418687434752
193, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
194, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
195, 41.93, 48.99, 44.9, 11.0902, -7.06, 26.7498, 160.499, 6, 1395916418687434752
196, 41.93, 48.99, 53.1178, 21.0301, -7.06, 25.0277, 150.166, 6, 1395916418687434752
197, 41.93, 97.0474, 44.9, 21.1291, -55.1174, -31.3464, -188.079, 6, 1395916418687434752
198, 41.93, 61.01, 89.3091, 44.6437, -19.08, 25.5855, 153.513, 6, 1395916418687434752
199, 41.93, 97.0474, 44.9, 10, -55.1174, -20.2174, -121.304, 6, 1395916418687434752
200, 41.93, 43.2088, 44.9, 14.2626, -1.27875, 29.3587, 176.152, 6, 1395916418687434752
201, 41.93, 48.99, 67.0201, 21.1291, -7.06, 38.831, 232.986, 6, 1395916418687434752
202, 41.93, 74.2693, 72.3174, 25.4086, -32.3393, 14.5695, 87.4168, 6, 1395916418687434752
203, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
204, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
205, 41.93, 42.8469, 44.9, 21.1291, -0.916914, 22.854, 137.124, 6, 1395916418687434752
206, 41.93, 48.99, 44.9, 21.463, -7.06, 16.377, 98.2618, 6, 1395916418687434752
207, 29.2121, 48.99, 44.9, 25.4086, -19.7779, -0.286519, -1.71911, 6, 1395916418687434752
208, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
209, 112.764, 48.99, 64.3125, 10, 63.7736, 118.086, 708.517, 6, 1395916418687434752
210, 41.93, 114.213, 44.9, 44.6437, -72.2826, -72.0262, -432.157, 6, 1395916418687434752
211, 46.5729, 48.99, 44.9, 44.6437, -2.41711, -2.16079, -12.9647, 6, 1395916418687434752
212, 41.93, 72.7564, 49.2061, 25.4086, -30.8264, -7.02886, -42.1732, 6, 1395916418687434752
213, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 6, 1395916418687434752
214, 41.93, 48.99, 49.2061, 53.6859, -7.06, -11.5398, -69.2388, 6, 1395916418687434752
215, 41.93, 48.99, 49.2061, 10, -7.06, 32.1461, 192.877, 6, 1395916418687434752
216, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
217, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
218, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
219, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 6, 1395916418687434752
220, 49.2342, 48.99, 44.9, 21.1291, 0.244248, 24.0152, 144.091, 6, 1395916418687434752
221, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
222, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
223, 69.1309, 48.99, 44.9, 44.6437, 20.1409, 20.3972, 122.383, 6, 1395916418687434752
224, 41.93, 48.99, 20.8443, 21.1291, -7.06, -7.34476, -44.0686, 6, 1395916418687434752
225, 83.2954, 48.99, 64.6477, 21.1291, 34.3054, 77.824, 466.944, 6, 1395916418687434752
226, 39.4892, 48.99, 44.9, 25.4086, -9.50077, 9.99064, 59.9439, 6, 1395916418687434752
227, 18.8458, 48.99, 44.9, 21.1291, -30.1442, -6.37329, -38.2397, 6, 1395916418687434752
228, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
229, 30.5617, 48.99, 44.9, 10, -18.4283, 16.4717, 98.83, 6, 1395916418687434752
230, 41.93, 48.99, 61.2189, 21.1291, -7.06, 33.0298, 198.179, 6, 1395916418687434752
231, 41.93, 48.99, 74.9114, 10, -7.06, 57.8514, 347.109, 6, 1395916418687434752
232, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
233, 42.6091, 35.5502, 44.9, 7.39705, 7.0589, 44.5618, 267.371, 6, 1395916418687434752
234, 41.93, 28.6287, 44.9, 36.4971, 13.3013, 21.7042, 130.225, 6, 1395916418687434752
235, 41.93, 48.99, 49.2061, 41.8917, -7.06, 0.254457, 1.52674, 6, 1395916418687434752
236, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 6, 1395916418687434752
237, 41.93, 48.99, 44.9, 21.463, -7.06, 16.377, 98.2618, 6, 1395916418687434752
238, 41.93, 48.99, 38.4853, 25.4086, -7.06, 6.0167, 36.1002, 6, 1395916418687434752
239, 41.93, 48.99, 44.9, 45.3493, -7.06, -7.50934, -45.056, 6, 1395916418687434752
240, 30.5617, 48.99, 49.2061, 5.11506, -18.4283, 25.6627, 153.976, 6, 1395916418687434752
241, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
242, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
243, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
244, 41.93, 48.99, 49.2061, 21.1291, -7.06, 21.0171, 126.103, 6, 1395916418687434752
245, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 6, 1395916418687434752
246, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
247, 34.1026, 48.99, 74.1443, 21.1291, -14.8874, 38.1278, 228.767, 6, 1395916418687434752
248, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
249, 41.93, 48.99, 49.2061, 25.4086, -7.06, 16.7375, 100.425, 6, 1395916418687434752
250, 41.93, 29.7139, 44.9, 44.6437, 12.2161, 12.4724, 74.8343, 6, 1395916418687434752
251, 41.93, 48.99, 95.5471, 10, -7.06, 78.4871, 470.923, 6, 1395916418687434752
252, 34.4819, 48.99, 44.9, 44.6437, -14.5081, -14.2517, -85.5104, 6, 1395916418687434752
253, 41.93, 20.0746, 44.9, 10, 21.8554, 56.7554, 340.532, 6, 1395916418687434752
254, 37.8004, 65.4301, 44.9, 45.3493, -27.6297, -28.0791, -168.474, 6, 1395916418687434752
255, 41.93, 64.3009, 44.9, 44.6437, -22.3709, -22.1146, -132.687, 6, 1395916418687434752
256, 90.5538, 48.99, 44.9, 21.1291, 41.5638, 65.3347, 392.008, 6, 1395916418687434752
257, 41.93, 73.8523, 44.9, 44.6437, -31.9223, -31.666, -189.996, 6, 1395916418687434752
258, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
259, 41.93, 48.99, 44.9, 21.463, -7.06, 16.377, 98.2618, 6, 1395916418687434752
260, 75.4681, 48.99, 44.9, 35.0796, 26.4781, 36.2985, 217.791, 6, 1395916418687434752
261, 41.93, 48.99, 44.9, 47.5398, -7.06, -9.69976, -58.1986, 6, 1395916418687434752
262, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
263, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
264, 41.93, 48.99, 44.9, 10.1011, -7.06, 27.7389, 166.433, 6, 1395916418687434752
265, 41.93, 48.99, 24.9357, 21.1291, -7.06, -3.25331, -19.5198, 6, 1395916418687434752
266, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 6, 1395916418687434752
267, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
268, 41.93, 23.8913, 50.1479, 21.1291, 18.0387, 47.0576, 282.345, 6, 1395916418687434752
269, 41.93, 48.99, 49.2942, 21.1291, -7.06, 21.1051, 126.631, 6, 1395916418687434752
270, 41.93, 48.99, 44.9, 16.1469, -7.06, 21.6931, 130.159, 6, 1395916418687434752
271, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 6, 1395916418687434752
