79, 102.203, 48.99, 44.9, 15.8545, 53.2127, 82.2582, 493.549, 44, 1395916418687434752
80, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
81, 65.4732, 55.9328, 44.9, 10.3361, 9.54047, 44.1044, 264.626, 44, 1395916418687434752
82, 102.17, 48.99, 44.9, 10, 53.1796, 88.0796, 528.477, 44, 1395916418687434752
83, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
84, 102.203, 48.99, 44.9, 10, 53.2127, 88.1127, 528.676, 44, 1395916418687434752
85, 107.912, 48.99, 44.9, 10, 58.9222, 93.8222, 562.933, 44, 1395916418687434752
86, 65.4732, 85.8495, 44.9, 10, -20.3762, 14.5238, 87.1426, 44, 1395916418687434752
87, 102.203, 48.99, 38.2245, 10, 53.2127, 81.4371, 488.623, 44, 1395916418687434752
88, 46.3827, 48.99, 44.9, 11.0701, -2.6073, 31.2226, 187.335, 44, 1395916418687434752
89, 102.203, 48.99, 44.9, 10, 53.2127, 88.1127, 528.676, 44, 1395916418687434752
90, 65.4732, 48.99, 44.9, 10, 16.4832, 51.3832, 308.299, 44, 1395916418687434752
91, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
92, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
93, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
94, 65.452, 48.99, 44.9, 6.48325, 16.462, 54.8788, 329.273, 44, 1395916418687434752
95, 41.93, 26.957, 44.9, 20.2829, 14.973, 39.5901, 237.541, 44, 1395916418687434752
96, 65.452, 85.8495, 44.9, 10, -20.3974, 14.5026, 87.0154, 44, 1395916418687434752
97, 65.4732, 48.99, 44.9, 10, 16.4832, 51.3832, 308.299, 44, 1395916418687434752
98, 41.93, 57.8835, 44.9, 10, -15.9535, 18.9465, 113.679, 44, 1395916418687434752
99, 65.452, 48.3588, 44.9, 10, 17.0933, 51.9933, 311.96, 44, 1395916418687434752
100, 65.452, 47.8018, 44.9, 10, 17.6503, 52.5503, 315.302, 44, 1395916418687434752
101, 102.203, 48.99, 44.9, 10, 53.2127, 88.1127, 528.676, 44, 1395916418687434752
102, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
103, 41.93, 48.99, 87.2927, 10, -7.06, 70.2327, 421.396, 44, 1395916418687434752
104, 102.17, 48.99, 44.8663, 9.99918, 53.1796, 88.0467, 528.28, 44, 1395916418687434752
105, 18.8141, 48.99, 44.9, 10, -30.1759, 4.72407, 28.3444, 44, 1395916418687434752
106, 65.4732, 48.99, 44.9, 13.8486, 16.4832, 47.5347, 285.208, 44, 1395916418687434752
107, 65.452, 48.99, 40.333, 10, 16.462, 46.795, 280.77, 44, 1395916418687434752
108, 102.17, 48.99, 44.9, 10, 53.1796, 88.0796, 528.477, 44, 1395916418687434752
109, 65.452, 23.9573, 44.9, 16.4872, 41.4947, 69.9075, 419.445, 44, 1395916418687434752
110, 102.203, 48.99, 44.9, 6.37064, 53.2127, 91.742, 550.452, 44, 1395916418687434752
111, 65.4732, 115.843, 44.9, 10, -50.3695, -15.4695, -92.817, 44, 1395916418687434752
112, 102.17, 48.99, 44.9, 10, 53.1796, 88.0796, 528.477, 44, 1395916418687434752
113, 65.452, 30.0679, 44.9, 10, 35.3842, 70.2842, 421.705, 44, 1395916418687434752
114, 65.452, 85.8495, 44.9, 10, -20.3974, 14.5026, 87.0154, 44, 1395916418687434752
115, 65.4732, 48.99, 44.9, 10, 16.4832, 51.3832, 308.299, 44, 1395916418687434752
116, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
117, 41.93, 48.99, 46.0433, 10, -7.06, 28.9833, 173.9, 44, 1395916418687434752
118, 41.93, 48.99, 62.7116, 10, -7.06, 45.6516, 273.91, 44, 1395916418687434752
119, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
120, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
121, 102.17, 85.8495, 44.9, 10, 16.3201, 51.2201, 307.321, 44, 1395916418687434752
122, 102.17, 48.99, 80.5951, 10, 53.1796, 123.775, 742.648, 44, 1395916418687434752
123, 102.17, 48.99, 44.9, 10, 53.1796, 88.0796, 528.477, 44, 1395916418687434752
124, 65.4732, 48.99, 44.9, 10, 16.4832, 51.3832, 308.299, 44, 1395916418687434752
125, 102.17, 48.99, 51.7489, 10, 53.1796, 94.9285, 569.571, 44, 1395916418687434752
126, 159.537, 48.99, 44.9, 5.88317, 110.547, 149.563, 897.381, 44, 1395916418687434752
127, 65.452, 85.8495, 54.562, 10, -20.3974, 24.1646, 144.987, 44, 1395916418687434752
128, 39.7115, 145.311, 44.9, 10, -105.599, -70.699, -424.194, 44, 1395916418687434752
129, 65.4732, 85.8495, 44.9, 10, -20.3762, 14.5238, 87.1426, 44, 1395916418687434752
130, 102.203, 48.99, 44.9, 6.31949, 53.2127, 91.7932, 550.759, 44, 1395916418687434752
131, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
132, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
133, 102.203, 48.99, 55.6575, 10, 53.2127, 98.8702, 593.221, 44, 1395916418687434752
134, 65.452, 48.99, 99.8416, 10, 16.462, 106.304, 637.822, 44, 1395916418687434752
135, 102.203, 48.99, 44.9, 10, 53.2127, 88.1127, 528.676, 44, 1395916418687434752
136, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
137, 65.452, 48.99, 44.9, 22.6992, 16.462, 38.6628, 231.977, 44, 1395916418687434752
138, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
139, 102.203, 48.99, 44.9, 10, 53.2127, 88.1127, 528.676, 44, 1395916418687434752
140, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
141, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
142, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
143, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
144, 65.4732, 48.99, 44.9, 10, 16.4832, 51.3832, 308.299, 44, 1395916418687434752
145, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
146, 66.5974, 52.7492, 44.9, 10, 13.8483, 48.7483, 292.49, 44, 1395916418687434752
147, 102.17, 48.99, 44.9, 10, 53.1796, 88.0796, 528.477, 44, 1395916418687434752
148, 41.93, 48.99, 44.9, 6.62659, -7.06, 31.2134, 187.28, 44, 1395916418687434752
149, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
150, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
151, 198.816, 85.8495, 44.9, 10.9113, 112.966, 146.955, 881.731, 44, 1395916418687434752
152, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
153, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
154, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
155, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
156, 102.17, 48.99, 44.9, 10, 53.1796, 88.0796, 528.477, 44, 1395916418687434752
157, 65.452, 48.99, 44.9, 15.7452, 16.462, 45.6168, 273.701, 44, 1395916418687434752
158, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
159, 102.17, 80.7709, 44.9, 9.92048, 21.3987, 56.3782, 338.269, 44, 1395916418687434752
160, 64.6052, 72.4148, 44.9, 10, -7.80965, 27.0903, 162.542, 44, 1395916418687434752
161, 65.452, 49.0503, 44.9, 10, 16.4017, 51.3017, 307.81, 44, 1395916418687434752
162, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
163, 102.17, 42.1754, 40.9998, 10, 59.9942, 90.994, 545.964, 44, 1395916418687434752
164, 102.17, 48.99, 44.9, 10, 53.1796, 88.0796, 528.477, 44, 1395916418687434752
165, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
166, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
167, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
168, 102.17, 48.99, 44.9, 10, 53.1796, 88.0796, 528.477, 44, 1395916418687434752
169, 102.203, 48.99, 44.9, 10, 53.2127, 88.1127, 528.676, 44, 1395916418687434752
170, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
171, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
172, 102.203, 48.99, 44.9, 10, 53.2127, 88.1127, 528.676, 44, 1395916418687434752
173, 102.236, 85.8495, 44.9, 10, 16.3863, 51.2863, 307.718, 44, 1395916418687434752
174, 55.3732, 48.99, 44.9, 10, 6.38325, 41.2832, 247.699, 44, 1395916418687434752
175, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
176, 133.942, 48.99, 44.9, 10, 84.9522, 119.852, 719.113, 44, 1395916418687434752
177, 102.236, 48.99, 44.9, 10, 53.2458, 88.1458, 528.875, 44, 1395916418687434752
178, 102.17, 48.99, 44.9, 10, 53.1796, 88.0796, 528.477, 44, 1395916418687434752
179, 65.452, 48.99, 46.5015, 10, 16.462, 52.9635, 317.781, 44, 1395916418687434752
180, 102.17, 48.99, 44.9, 11.1892, 53.1796, 86.8903, 521.342, 44, 1395916418687434752
181, 76.3288, 48.99, 44.9, 10, 27.3388, 62.2388, 373.433, 44, 1395916418687434752
182, 102.17, 48.99, 44.9, 10, 53.1796, 88.0796, 528.477, 44, 1395916418687434752
183, 102.203, 48.99, 44.9, 10, 53.2127, 88.1127, 528.676, 44, 1395916418687434752
184, 65.4732, 48.99, 44.9, 10, 16.4832, 51.3832, 308.299, 44, 1395916418687434752
185, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
186, 41.93, 48.99, 21.3647, 10, -7.06, 4.30468, 25.8281, 44, 1395916418687434752
187, 102.17, 48.99, 44.9, 10, 53.1796, 88.0796, 528.477, 44, 1395916418687434752
188, 65.452, 33.4315, 44.9, 10, 32.0205, 66.9205, 401.523, 44, 1395916418687434752
189, 65.4732, 48.99, 44.9, 10, 16.4832, 51.3832, 308.299, 44, 1395916418687434752
190, 102.203, 48.99, 44.9, 10, 53.2127, 88.1127, 528.676, 44, 1395916418687434752
191, 65.452, 48.99, 51.5543, 10, 16.462, 58.0164, 348.098, 44, 1395916418687434752
192, 65.4732, 48.99, 44.9, 17.7924, 16.4832, 43.5909, 261.545, 44, 1395916418687434752
193, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
194, 65.4732, 48.99, 44.9, 10, 16.4832, 51.3832, 308.299, 44, 1395916418687434752
195, 102.17, 48.99, 46.525, 10, 53.1796, 89.7045, 538.227, 44, 1395916418687434752
196, 65.452, 48.99, 44.9, 16.4872, 16.462, 44.8748, 269.249, 44, 1395916418687434752
197, 65.452, 48.9745, 44.9, 10, 16.4776, 51.3776, 308.265, 44, 1395916418687434752
198, 131.834, 48.99, 44.9, 10, 82.8437, 117.744, 706.462, 44, 1395916418687434752
199, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 44, 1395916418687434752
200, 65.3186, 48.99, 44.9, 10, 16.3286, 51.2286, 307.372, 44, 1395916418687434752
201, 65.3545, 48.99, 44.9, 10, 16.3645, 51.2645, 307.587, 44, 1395916418687434752
202, 65.4732, 48.99, 44.9, 10, 16.4832, 51.3832, 308.299, 44, 1395916418687434752
203, 41.8445, 48.99, 44.9, 10, -7.1455, 27.7545, 166.527, 44, 1395916418687434752
204, 102.17, 48.99, 44.9, 10, 53.1796, 88.0796, 528.477, 44, 1395916418687434752
205, 170.039, 48.99, 44.9, 10, 121.049, 155.949, 935.696, 44, 1395916418687434752
206, 102.17, 48.99, 44.9, 10, 53.1796, 88.0796, 528.477, 44, 1395916418687434752
207, 65.452, 48.99, 49.802, 10, 16.462, 56.264, 337.584, 44, 1395916418687434752
208, 66.3198, 48.99, 44.9, 10, 17.3298, 52.2298, 313.379, 44, 1395916418687434752
209, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
210, 65.452, 48.99, 44.9, 7.37571, 16.462, 53.9863, 323.918, 44, 1395916418687434752
211, 102.203, 48.99, 40.473, 10, 53.2127, 83.6856, 502.114, 44, 1395916418687434752
212, 65.452, 48.99, 21.4997, 10, 16.462, 27.9617, 167.77, 44, 1395916418687434752
213, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 44, 1395916418687434752
214, 28.7801, 21.3718, 44.9, 10, 7.4083, 42.3083, 253.85, 44, 1395916418687434752
215, 96.517, 48.99, 44.9, 10, 47.527, 82.427, 494.562, 44, 1395916418687434752
216, 102.17, 48.99, 44.9, 10, 53.1796, 88.0796, 528.477, 44, 1395916418687434752
217, 102.17, 48.99, 44.9, 10, 53.1796, 88.0796, 528.477, 44, 1395916418687434752
218, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
219, 102.236, 85.8495, 44.9, 10, 16.3863, 51.2863, 307.718, 44, 1395916418687434752
220, 102.17, 85.8495, 44.9, 10, 16.3201, 51.2201, 307.321, 44, 1395916418687434752
221, 41.93, 34.0203, 44.9, 10, 7.90973, 42.8097, 256.858, 44, 1395916418687434752
222, 65.4732, 27.7919, 44.9, 10, 37.6814, 72.5814, 435.488, 44, 1395916418687434752
223, 85.8954, 48.99, 44.9, 10, 36.9054, 71.8054, 430.832, 44, 1395916418687434752
224, 102.203, 44.0994, 25.1709, 10, 58.1032, 73.2741, 439.645, 44, 1395916418687434752
225, 65.4732, 54.9959, 44.9, 10, 10.4773, 45.3773, 272.264, 44, 1395916418687434752
226, 102.203, 48.99, 44.9, 10, 53.2127, 88.1127, 528.676, 44, 1395916418687434752
227, 52.0435, 48.99, 44.9, 10, 3.05346, 37.9535, 227.721, 44, 1395916418687434752
228, 65.452, 38.14, 44.9, 10, 27.312, 62.212, 373.272, 44, 1395916418687434752
229, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
230, 102.203, 85.8495, 44.9, 10, 16.3532, 51.2532, 307.519, 44, 1395916418687434752
231, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
232, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
233, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
234, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
235, 41.93, 49.0503, 44.9, 10, -7.12033, 27.7797, 166.678, 44, 1395916418687434752
236, 32.3451, 48.99, 44.9, 10, -16.6449, 18.2551, 109.531, 44, 1395916418687434752
237, 102.17, 85.8495, 44.9, 10, 16.3201, 51.2201, 307.321, 44, 1395916418687434752
238, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
239, 65.4732, 74.5164, 44.9, 10, -9.04314, 25.8569, 155.141, 44, 1395916418687434752
240, 102.17, 48.99, 44.9, 10, 53.1796, 88.0796, 528.477, 44, 1395916418687434752
241, 159.537, 85.8495, 44.9, 10, 73.6872, 108.587, 651.523, 44, 1395916418687434752
242, 65.452, 48.99, 44.9, 9.13043, 16.462, 52.2316, 313.39, 44, 1395916418687434752
243, 65.4732, 48.99, 44.9, 10, 16.4832, 51.3832, 308.299, 44, 1395916418687434752
244, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
245, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
246, 65.4732, 54.7888, 44.9, 10, 10.6844, 45.5844, 273.506, 44, 1395916418687434752
247, 102.203, 85.8495, 44.9, 10, 16.3532, 51.2532, 307.519, 44, 1395916418687434752
248, 65.452, 85.8495, 44.9, 10, -20.3974, 14.5026, 87.0154, 44, 1395916418687434752
249, 100.499, 48.99, 44.9, 10, 51.5093, 86.4093, 518.456, 44, 1395916418687434752
250, 102.203, 48.99, 44.9, 10, 53.2127, 88.1127, 528.676, 44, 1395916418687434752
251, 65.452, 77.1863, 32.9869, 10, -11.7343, 11.2526, 67.5157, 44, 1395916418687434752
252, 41.8445, 48.99, 35.4241, 10, -7.1455, 18.2786, 109.672, 44, 1395916418687434752
253, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
254, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
255, 102.17, 34.8058, 44.9, 10, 67.3638, 102.264, 613.583, 44, 1395916418687434752
256, 65.4732, 48.99, 44.9, 10, 16.4832, 51.3832, 308.299, 44, 1395916418687434752
257, 102.17, 48.99, 44.9, 10, 53.1796, 88.0796, 528.477, 44, 1395916418687434752
258, 65.4732, 85.8495, 44.9, 11.1047, -20.3762, 13.419, 80.5142, 44, 1395916418687434752
259, 102.203, 46.3463, 44.9, 10, 55.8564, 90.7564, 544.538, 44, 1395916418687434752
260, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
261, 22.044, 48.99, 64.0314, 10, -26.946, 27.0854, 162.512, 44, 1395916418687434752
262, 41.8445, 48.99, 44.9, 10, -7.1455, 27.7545, 166.527, 44, 1395916418687434752
263, 102.17, 48.99, 44.9, 10, 53.1796, 88.0796, 528.477, 44, 1395916418687434752
264, 102.203, 48.99, 44.9, 10, 53.2127, 88.1127, 528.676, 44, 1395916418687434752
265, 102.17, 48.99, 44.9, 10, 53.1796, 88.0796, 528.477, 44, 1395916418687434752
266, 102.203, 48.99, 44.9, 10, 53.2127, 88.1127, 528.676, 44, 1395916418687434752
267, 65.4732, 48.99, 44.9, 10, 16.4832, 51.3832, 308.299, 44, 1395916418687434752
268, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
269, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
270, 102.203, 48.99, 68.8675, 10, 53.2127, 112.08, 672.481, 44, 1395916418687434752
271, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
272, 102.203, 48.99, 26.0905, 10, 53.2127, 69.3032, 415.819, 44, 1395916418687434752
273, 102.203, 85.8495, 44.9, 10, 16.3532, 51.2532, 307.519, 44, 1395916418687434752
274, 65.452, 48.99, 44.9, 10, 16.462, 51.362, 308.172, 44, 1395916418687434752
275, 102.203, 48.99, 44.9, 10, 53.2127, 88.1127, 528.676, 44, 1395916418687434752
276, 102.203, 48.99, 44.9, 10, 53.2127, 88.1127, 528.676, 44, 1395916418687434752
277, 115.056, 48.99, 44.9, 10, 66.0662, 100.966, 605.797, 44, 1395916418687434752
278, 102.203, 38.1313, 44.9, 10, 64.0714, 98.9714, 593.828, 44, 1395916418687434752
279, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 1395916418687434752
280, 65.452, 85.8495, 44.9, 9.92048, -20.3974, 14.5821, 87.4926, 44, 1395916418687434752
281, 101.991, 48.99, 44.9, 10, 53.0006, 87.9006, 527.404, 44, 1395916418687434752
282, 102.236, 18.9688, 44.9, 10, 83.2669, 118.167, 709.002, 44, 1395916418687434752
283, 65.4732, 85.8495, 38.6858, 10, -20.3762, 8.30957, 49.8574, 44, 1395916418687434752
