0, 30.517, 62.3136, 70.7089, 8.4821, -31.7966, 30.4302, 182.581, 54, 1395916418687434752
1, 41.93, 48.99, 114.984, 10.3809, -7.06, 97.5436, 585.261, 54, 1395916418687434752
2, 41.93, 59.8488, 26.4971, 10, -17.9188, -1.42177, -8.53062, 54, 1395916418687434752
3, 53.7583, 132.411, 70.3142, 10, -78.6526, -18.3384, -110.03, 54, 1395916418687434752
4, 18.5597, 41.7228, 44.9, 10, -23.1631, 11.7369, 70.4216, 54, 1395916418687434752
5, 41.93, 150.442, 70.3142, 10, -108.512, -48.1973, -289.184, 54, 1395916418687434752
6, 41.93, 34.3884, 34.1348, 10, 7.5416, 31.6764, 190.058, 54, 1395916418687434752
7, 36.7773, 75.8606, 70.7089, 10.84, -39.0833, 20.7856, 124.713, 54, 1395916418687434752
8, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 54, 1395916418687434752
9, 41.93, 86.4419, 70.7089, 7.44264, -44.5119, 18.7544, 112.526, 54, 1395916418687434752
10, 41.93, 49.4296, 70.7089, 10, -7.49959, 53.2093, 319.256, 54, 1395916418687434752
11, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 54, 1395916418687434752
12, 40.7529, 59.8488, 44.9, 10, -19.0959, 15.8041, 94.8244, 54, 1395916418687434752
13, 41.93, 59.8488, 34.1348, 10.3809, -17.9188, 5.8351, 35.0106, 54, 1395916418687434752
14, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 54, 1395916418687434752
15, 41.93, 48.99, 160.141, 10, -7.06, 143.081, 858.484, 54, 1395916418687434752
16, 41.93, 104.878, 70.3142, 10, -62.9483, -2.63414, -15.8048, 54, 1395916418687434752
17, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 54, 1395916418687434752
18, 41.93, 211.718, 111.353, 10, -169.788, -68.4355, -410.613, 54, 1395916418687434752
19, 41.93, 48.99, 70.7089, 16.4872, -7.06, 47.1617, 282.97, 54, 1395916418687434752
20, 46.8205, 122.422, 44.9, 10, -75.6013, -40.7013, -244.208, 54, 1395916418687434752
21, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 54, 1395916418687434752
22, 41.93, 103.671, 44.9, 10, -61.7411, -26.8411, -161.047, 54, 1395916418687434752
23, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 54, 1395916418687434752
24, 41.93, 135.994, 70.7089, 10, -94.0635, -33.3547, -200.128, 54, 1395916418687434752
25, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 54, 1395916418687434752
26, 41.93, 105.602, 70.7089, 10, -63.6721, -2.96318, -17.7791, 54, 1395916418687434752
27, 41.93, 85.8495, 53.7557, 10.3809, -43.9195, -0.544612, -3.26767, 54, 1395916418687434752
28, 41.93, 59.8488, 44.9, 6.70921, -17.9188, 20.272, 121.632, 54, 1395916418687434752
29, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 54, 1395916418687434752
30, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 54, 1395916418687434752
31, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 54, 1395916418687434752
32, 41.93, 151.48, 44.9, 10, -109.55, -74.6497, -447.898, 54, 1395916418687434752
33, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 54, 1395916418687434752
34, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 54, 1395916418687434752
35, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 54, 1395916418687434752
36, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 54, 1395916418687434752
37, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 54, 1395916418687434752
38, 43.0212, 48.99, 70.7089, 10, -5.96883, 54.74, 328.44, 54, 1395916418687434752
39, 41.93, 79.7184, 44.9, 10, -37.7884, -2.8884, -17.3304, 54, 1395916418687434752
40, 102.046, 59.8488, 44.9, 10.3809, 42.1976, 76.7168, 460.301, 54, 1395916418687434752
41, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 54, 1395916418687434752
42, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 54, 1395916418687434752
43, 41.93, 48.99, 44.9, 14.5942, -7.06, 23.2458, 139.475, 54, 1395916418687434752
44, 41.93, 34.1527, 44.9, 10.3809, 7.77727, 42.2964, 253.779, 54, 1395916418687434752
45, 41.93, 91.6699, 70.7089, 10, -49.7399, 10.969, 65.814, 54, 1395916418687434752
46, 41.93, 104.878, 44.9, 10.3809, -62.9483, -28.4292, -170.575, 54, 1395916418687434752
