30, 42.2686, 48.99, 13.8624, 10, -6.72136, -2.85893, -17.1536, 73, 2830414983861370880
31, 41.93, 48.99, 44.9, 9.8483, -7.06, 27.9917, 167.95, 73, 2830414983861370880
32, 42.2985, 48.99, 38.495, 16.3617, -6.69152, 15.4418, 92.6506, 73, 2830414983861370880
33, 54.8743, 48.99, 31.3899, 10, 5.88429, 27.2742, 163.645, 73, 2830414983861370880
34, 41.93, 48.99, 25.5617, 9.92386, -7.06, 8.57789, 51.4673, 73, 2830414983861370880
35, 22.2782, 48.99, 44.9, 10, -26.7118, 8.18816, 49.129, 73, 2830414983861370880
36, 41.93, 86.6655, 44.9, 9.92386, -44.7355, -9.7594, -58.5564, 73, 2830414983861370880
37, 41.93, 48.99, 20.3528, 5.12777, -7.06, 8.16507, 48.9904, 73, 2830414983861370880
38, 28.6069, 48.99, 24.9484, 16.4872, -20.3831, -11.9219, -71.5314, 73, 2830414983861370880
39, 42.6093, 48.99, 44.9, 9.33695, -6.38073, 29.1823, 175.094, 73, 2830414983861370880
40, 41.93, 48.99, 26.1902, 10, -7.06, 9.13016, 54.781, 73, 2830414983861370880
41, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 73, 2830414983861370880
42, 41.93, 48.99, 44.9, 9.33695, -7.06, 28.503, 171.018, 73, 2830414983861370880
43, 41.93, 48.99, 25.5617, 10, -7.06, 8.50175, 51.0105, 73, 2830414983861370880
44, 41.93, 56.7572, 24.9484, 9.92386, -14.8272, 0.197329, 1.18398, 73, 2830414983861370880
45, 35.279, 48.99, 33.6991, 17.0192, -13.711, 2.9689, 17.8134, 73, 2830414983861370880
46, 41.93, 48.99, 46.0038, 10, -7.06, 28.9438, 173.663, 73, 2830414983861370880
47, 28.9557, 29.0454, 44.9, 10, -0.0897443, 34.8103, 208.862, 73, 2830414983861370880
48, 42.7473, 48.99, 44.9, 10, -6.24266, 28.6573, 171.944, 73, 2830414983861370880
49, 42.6093, 48.99, 13.8624, 10, -6.38073, -2.5183, -15.1098, 73, 2830414983861370880
50, 77.8681, 48.99, 44.9, 9.26586, 28.8781, 64.5122, 387.073, 73, 2830414983861370880
51, 72.1203, 48.99, 36.6293, 5.12777, 23.1303, 54.6318, 327.791, 73, 2830414983861370880
52, 28.3777, 48.99, 44.9, 16.4872, -20.6123, 7.80051, 46.8031, 73, 2830414983861370880
53, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 73, 2830414983861370880
54, 28.3777, 26.3025, 56.5559, 9.92386, 2.07521, 48.7072, 292.243, 73, 2830414983861370880
55, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 73, 2830414983861370880
56, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 73, 2830414983861370880
57, 37.1383, 81.4444, 44.9, 16.4872, -44.3061, -15.8933, -95.3599, 73, 2830414983861370880
58, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 73, 2830414983861370880
59, 41.93, 48.99, 13.8624, 6.38655, -7.06, 0.415879, 2.49527, 73, 2830414983861370880
60, 41.93, 48.99, 36.6293, 8.51257, -7.06, 21.0567, 126.34, 73, 2830414983861370880
61, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 73, 2830414983861370880
62, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 73, 2830414983861370880
63, 41.93, 48.99, 17.4416, 16.4872, -7.06, -6.1056, -36.6336, 73, 2830414983861370880
64, 20.6571, 48.99, 12.0824, 10, -28.3329, -26.2505, -157.503, 73, 2830414983861370880
65, 41.93, 43.5842, 25.1552, 10, -1.65423, 13.501, 81.006, 73, 2830414983861370880
66, 28.3777, 48.99, 24.9484, 9.92386, -20.6123, -5.58773, -33.5264, 73, 2830414983861370880
67, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 73, 2830414983861370880
68, 51.6173, 48.99, 13.8624, 5.8526, 2.62732, 10.6372, 63.8229, 73, 2830414983861370880
69, 41.93, 48.99, 44.9, 10.1028, -7.06, 27.7372, 166.423, 73, 2830414983861370880
70, 43.2995, 48.99, 24.9484, 10, -5.69046, 9.25795, 55.5477, 73, 2830414983861370880
71, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 73, 2830414983861370880
72, 41.93, 48.99, 41.7769, 9.8483, -7.06, 24.8686, 149.212, 73, 2830414983861370880
73, 69.1309, 48.99, 12.3992, 10, 20.1409, 22.5401, 135.24, 73, 2830414983861370880
74, 41.93, 48.99, 24.9484, 6.3863, -7.06, 11.5021, 69.0127, 73, 2830414983861370880
75, 69.3061, 60.5175, 24.9484, 9.92386, 8.78858, 23.8131, 142.879, 73, 2830414983861370880
76, 42.2686, 48.99, 44.9, 10, -6.72136, 28.1786, 169.072, 73, 2830414983861370880
77, 41.93, 48.99, 59.5822, 9.92386, -7.06, 42.5983, 255.59, 73, 2830414983861370880
78, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 73, 2830414983861370880
79, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 73, 2830414983861370880
80, 41.93, 53.3331, 14.7819, 16.7004, -11.4031, -13.3215, -79.9292, 73, 2830414983861370880
81, 42.6093, 31.1181, 24.9484, 10, 11.4912, 26.4396, 158.638, 73, 2830414983861370880
82, 40.615, 48.99, 26.7741, 9.92386, -8.37503, 8.47519, 50.8511, 73, 2830414983861370880
83, 41.93, 48.99, 23.7156, 10.1834, -7.06, 6.47216, 38.833, 73, 2830414983861370880
84, 30.6655, 81.4444, 44.9, 7.68934, -50.7789, -13.5682, -81.4095, 73, 2830414983861370880
85, 54.8743, 81.4444, 14.8112, 9.26586, -26.5701, -21.0248, -126.149, 73, 2830414983861370880
86, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 73, 2830414983861370880
87, 41.93, 45.9262, 18.7247, 11.6698, -3.99623, 3.05864, 18.3519, 73, 2830414983861370880
88, 41.93, 48.99, 33.3809, 10, -7.06, 16.3209, 97.9254, 73, 2830414983861370880
89, 41.93, 48.99, 79.8306, 9.33695, -7.06, 63.4337, 380.602, 73, 2830414983861370880
90, 41.93, 48.99, 44.9, 3.03501, -7.06, 34.805, 208.83, 73, 2830414983861370880
91, 41.93, 48.99, 25.1552, 10, -7.06, 8.09523, 48.5714, 73, 2830414983861370880
92, 41.93, 48.99, 25.5617, 9.92386, -7.06, 8.57789, 51.4673, 73, 2830414983861370880
93, 41.93, 41.387, 25.1552, 15.2008, 0.542964, 10.4973, 62.9841, 73, 2830414983861370880
94, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 73, 2830414983861370880
95, 42.2686, 48.99, 39.5407, 7.56254, -6.72136, 25.2568, 151.541, 73, 2830414983861370880
96, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 73, 2830414983861370880
97, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 73, 2830414983861370880
98, 41.93, 48.99, 44.9, 16.3617, -7.06, 21.4783, 128.87, 73, 2830414983861370880
99, 41.93, 48.99, 24.9484, 5.8526, -7.06, 12.0358, 72.2149, 73, 2830414983861370880
100, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 73, 2830414983861370880
101, 41.93, 48.99, 21.7582, 10, -7.06, 4.69822, 28.1893, 73, 2830414983861370880
102, 28.3777, 19.0034, 44.9, 16.3617, 9.37428, 37.9126, 227.476, 73, 2830414983861370880
103, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 73, 2830414983861370880
104, 41.93, 135.399, 44.9, 9.8483, -93.4688, -58.4171, -350.502, 73, 2830414983861370880
105, 42.2686, 48.99, 77.1538, 10, -6.72136, 60.4324, 362.594, 73, 2830414983861370880
106, 62.2937, 48.99, 36.6293, 5.12777, 13.3037, 44.8052, 268.831, 73, 2830414983861370880
107, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 73, 2830414983861370880
108, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 73, 2830414983861370880
109, 41.93, 48.99, 14.3023, 16.4872, -7.06, -9.24494, -55.4697, 73, 2830414983861370880
110, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 73, 2830414983861370880
111, 42.2686, 48.99, 13.8624, 10, -6.72136, -2.85893, -17.1536, 73, 2830414983861370880
112, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 73, 2830414983861370880
113, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 73, 2830414983861370880
114, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 73, 2830414983861370880
115, 41.93, 48.99, 13.8624, 21.7364, -7.06, -14.934, -89.604, 73, 2830414983861370880
116, 41.93, 82.7657, 13.7575, 9.92386, -40.8357, -37.0021, -222.012, 73, 2830414983861370880
117, 28.3777, 48.99, 24.9484, 16.4872, -20.6123, -12.1511, -72.9065, 73, 2830414983861370880
118, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 73, 2830414983861370880
119, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 73, 2830414983861370880
120, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 73, 2830414983861370880
121, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 73, 2830414983861370880
122, 42.2686, 33.1973, 44.9, 10, 9.07131, 43.9713, 263.828, 73, 2830414983861370880
123, 54.8743, 44.6576, 44.9, 10, 10.2167, 45.1167, 270.7, 73, 2830414983861370880
124, 22.097, 48.99, 44.9, 26.1851, -26.893, -8.17811, -49.0687, 73, 2830414983861370880
125, 41.93, 48.99, 17.4416, 9.92386, -7.06, 0.457756, 2.74654, 73, 2830414983861370880
126, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 73, 2830414983861370880
127, 42.2686, 48.99, 7.9942, 9.92386, -6.72136, -8.65102, -51.9061, 73, 2830414983861370880
128, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 73, 2830414983861370880
129, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 73, 2830414983861370880
130, 19.5801, 46.4443, 29.4681, 11.0417, -26.8643, -8.43793, -50.6276, 73, 2830414983861370880
131, 42.2686, 48.99, 13.8624, 10, -6.72136, -2.85893, -17.1536, 73, 2830414983861370880
132, 59.0161, 48.99, 65.6234, 20.4497, 10.0261, 55.1999, 331.199, 73, 2830414983861370880
133, 41.93, 48.99, 17.2685, 10, -7.06, 0.208542, 1.25125, 73, 2830414983861370880
134, 41.93, 48.99, 70.4742, 10, -7.06, 53.4142, 320.485, 73, 2830414983861370880
135, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 73, 2830414983861370880
136, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 73, 2830414983861370880
137, 28.3777, 53.3331, 36.8542, 16.7004, -24.9554, -4.80155, -28.8093, 73, 2830414983861370880
138, 41.93, 23.9801, 45.2722, 9.92386, 17.9499, 53.2982, 319.789, 73, 2830414983861370880
139, 19.2057, 90.1104, 44.9, 27.1828, -70.9047, -53.1875, -319.125, 73, 2830414983861370880
140, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 73, 2830414983861370880
141, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 73, 2830414983861370880
142, 41.93, 48.99, 24.7343, 10, -7.06, 7.67434, 46.046, 73, 2830414983861370880
143, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 73, 2830414983861370880
144, 42.7473, 48.99, 13.8624, 5.12777, -6.24266, 2.492, 14.952, 73, 2830414983861370880
145, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 73, 2830414983861370880
146, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 73, 2830414983861370880
147, 41.93, 48.99, 14.2032, 9.92386, -7.06, -2.78063, -16.6838, 73, 2830414983861370880
148, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 73, 2830414983861370880
149, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 73, 2830414983861370880
150, 67.6513, 48.99, 13.8624, 5.8526, 18.6613, 26.6712, 160.027, 73, 2830414983861370880
151, 54.8743, 81.4444, 20.5447, 4.51877, -26.5701, -10.5442, -63.2651, 73, 2830414983861370880
152, 55.7633, 48.99, 24.9484, 10, 6.77326, 21.7217, 130.33, 73, 2830414983861370880
153, 41.93, 48.99, 44.9, 2.01948, -7.06, 35.8205, 214.923, 73, 2830414983861370880
154, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 73, 2830414983861370880
155, 41.93, 150.268, 20.789, 10, -108.338, -97.5489, -585.293, 73, 2830414983861370880
156, 41.93, 81.4444, 44.9, 16.4984, -39.5144, -11.1128, -66.6766, 73, 2830414983861370880
157, 54.8743, 81.4444, 24.9484, 10, -26.5701, -11.6217, -69.73, 73, 2830414983861370880
158, 42.7473, 38.5796, 24.9484, 16.3617, 4.16778, 12.7545, 76.527, 73, 2830414983861370880
159, 41.93, 48.99, 44.9, 5.24142, -7.06, 32.5986, 195.591, 73, 2830414983861370880
160, 41.93, 48.99, 44.9, 22.0485, -7.06, 15.7915, 94.7489, 73, 2830414983861370880
161, 41.93, 48.99, 24.9484, 12.4639, -7.06, 5.42453, 32.5472, 73, 2830414983861370880
162, 41.93, 48.99, 24.9484, 10.6634, -7.06, 7.22503, 43.3502, 73, 2830414983861370880
163, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 73, 2830414983861370880
164, 41.93, 48.99, 44.9, 9.8483, -7.06, 27.9917, 167.95, 73, 2830414983861370880
165, 28.3777, 48.99, 36.9329, 5.12777, -20.6123, 11.1929, 67.1573, 73, 2830414983861370880
166, 41.93, 48.99, 14.2032, 10, -7.06, -2.85677, -17.1406, 73, 2830414983861370880
167, 52.1612, 48.99, 44.9, 5.64734, 3.17123, 42.4239, 254.543, 73, 2830414983861370880
168, 28.9309, 49.0671, 44.9, 9.92386, -20.1362, 14.84, 89.0399, 73, 2830414983861370880
169, 42.7473, 80.7709, 13.8624, 9.92386, -38.0235, -34.0849, -204.51, 73, 2830414983861370880
170, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 73, 2830414983861370880
171, 42.2686, 48.99, 13.8624, 9.92386, -6.72136, -2.78279, -16.6967, 73, 2830414983861370880
172, 55.4318, 48.99, 24.9484, 10, 6.44179, 21.3902, 128.341, 73, 2830414983861370880
173, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 73, 2830414983861370880
174, 42.6093, 48.99, 24.9484, 10, -6.38073, 8.56768, 51.4061, 73, 2830414983861370880
175, 41.93, 48.99, 16.8826, 10, -7.06, -0.177428, -1.06457, 73, 2830414983861370880
176, 30.7866, 48.99, 44.9, 10, -18.2034, 16.6966, 100.179, 73, 2830414983861370880
177, 41.93, 41.5689, 24.9484, 9.92386, 0.361089, 15.3856, 92.3138, 73, 2830414983861370880
178, 54.8743, 81.4444, 44.9, 9.26586, -26.5701, 9.06406, 54.3844, 73, 2830414983861370880
179, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 73, 2830414983861370880
180, 28.3777, 117.963, 44.9, 16.4872, -89.585, -61.1722, -367.033, 73, 2830414983861370880
181, 29.5708, 48.99, 13.8624, 16.4872, -19.4192, -22.044, -132.264, 73, 2830414983861370880
182, 42.7473, 48.99, 44.9, 10, -6.24266, 28.6573, 171.944, 73, 2830414983861370880
183, 28.9309, 48.99, 24.9484, 10, -20.0591, -5.1107, -30.6642, 73, 2830414983861370880
184, 41.93, 48.99, 24.9484, 8.99515, -7.06, 8.89326, 53.3596, 73, 2830414983861370880
185, 28.9309, 48.99, 24.9484, 10.8906, -20.0591, -6.00128, -36.0077, 73, 2830414983861370880
186, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 73, 2830414983861370880
187, 41.93, 48.99, 25.5617, 10, -7.06, 8.50175, 51.0105, 73, 2830414983861370880
188, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 73, 2830414983861370880
189, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 73, 2830414983861370880
190, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 73, 2830414983861370880
191, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 73, 2830414983861370880
192, 41.93, 48.99, 25.5071, 10, -7.06, 8.44714, 50.6828, 73, 2830414983861370880
193, 41.93, 48.99, 24.9484, 16.3617, -7.06, 1.52673, 9.16039, 73, 2830414983861370880
194, 41.93, 48.99, 25.5617, 9.77707, -7.06, 8.72467, 52.348, 73, 2830414983861370880
195, 26.27, 48.99, 44.9, 10, -22.72, 12.18, 73.0803, 73, 2830414983861370880
196, 29.2385, 48.99, 44.9, 10, -19.7515, 15.1485, 90.891, 73, 2830414983861370880
197, 41.93, 48.99, 24.9484, 9.26586, -7.06, 8.62255, 51.7353, 73, 2830414983861370880
198, 41.93, 112.949, 10.4043, 16.4872, -71.0188, -77.1017, -462.61, 73, 2830414983861370880
199, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 73, 2830414983861370880
200, 54.8743, 48.99, 20.1758, 9.92386, 5.88429, 16.1363, 96.8177, 73, 2830414983861370880
201, 41.93, 35.0382, 24.9484, 10, 6.89176, 21.8402, 131.041, 73, 2830414983861370880
202, 42.6093, 48.99, 13.8624, 9.92386, -6.38073, -2.44216, -14.653, 73, 2830414983861370880
203, 10.866, 48.99, 44.9, 22.809, -38.124, -16.033, -96.1978, 73, 2830414983861370880
204, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 73, 2830414983861370880
205, 41.93, 48.99, 36.6293, 10, -7.06, 19.5693, 117.416, 73, 2830414983861370880
206, 41.93, 48.99, 27.9027, 10, -7.06, 10.8427, 65.0564, 73, 2830414983861370880
207, 41.93, 48.99, 88.9672, 20.4497, -7.06, 61.4576, 368.745, 73, 2830414983861370880
208, 28.3777, 81.4444, 70.4742, 10, -53.0666, 7.4076, 44.4456, 73, 2830414983861370880
209, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 73, 2830414983861370880
210, 41.93, 48.99, 84.7603, 10, -7.06, 67.7003, 406.202, 73, 2830414983861370880
211, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 73, 2830414983861370880
212, 41.93, 81.4444, 24.9484, 9.92386, -39.5144, -24.4898, -146.939, 73, 2830414983861370880
213, 59.0161, 45.3802, 24.9484, 9.57583, 13.636, 29.0085, 174.051, 73, 2830414983861370880
214, 41.93, 48.99, 24.9484, 11.0094, -7.06, 6.87901, 41.2741, 73, 2830414983861370880
215, 37.1383, 81.4444, 24.9484, 9.92386, -44.3061, -29.2816, -175.689, 73, 2830414983861370880
216, 42.6093, 48.99, 44.9, 10, -6.38073, 28.5193, 171.116, 73, 2830414983861370880
217, 23.3858, 127.835, 44.9, 16.4872, -104.449, -76.0365, -456.219, 73, 2830414983861370880
218, 41.93, 48.99, 48.1847, 10, -7.06, 31.1247, 186.748, 73, 2830414983861370880
219, 41.93, 48.99, 24.9484, 9.33695, -7.06, 8.55146, 51.3087, 73, 2830414983861370880
220, 41.93, 48.99, 24.9484, 13.7939, -7.06, 4.09455, 24.5673, 73, 2830414983861370880
221, 41.93, 48.99, 14.2032, 10, -7.06, -2.85677, -17.1406, 73, 2830414983861370880
222, 41.93, 48.99, 29.8821, 5.12777, -7.06, 17.6943, 106.166, 73, 2830414983861370880
223, 41.93, 48.99, 13.8624, 9.33695, -7.06, -2.53452, -15.2071, 73, 2830414983861370880
224, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 73, 2830414983861370880
225, 41.93, 48.99, 25.0673, 9.14066, -7.06, 8.86667, 53.2, 73, 2830414983861370880
226, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 73, 2830414983861370880
227, 48.2626, 48.99, 13.9773, 10, -0.727405, 3.24994, 19.4996, 73, 2830414983861370880
228, 41.93, 48.99, 44.9, 9.83051, -7.06, 28.0095, 168.057, 73, 2830414983861370880
229, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 73, 2830414983861370880
230, 41.93, 48.99, 25.5617, 10, -7.06, 8.50175, 51.0105, 73, 2830414983861370880
231, 41.93, 48.99, 48.3701, 9.92386, -7.06, 31.3862, 188.317, 73, 2830414983861370880
232, 41.93, 48.99, 15.4547, 10, -7.06, -1.60533, -9.63199, 73, 2830414983861370880
233, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 73, 2830414983861370880
234, 28.9309, 48.99, 44.9, 16.3617, -20.0591, 8.47921, 50.8753, 73, 2830414983861370880
235, 43.3297, 48.99, 24.9484, 9.26586, -5.6603, 10.0222, 60.1335, 73, 2830414983861370880
236, 41.93, 48.99, 44.9, 9.33695, -7.06, 28.503, 171.018, 73, 2830414983861370880
237, 51.3992, 48.99, 44.9, 10, 2.40917, 37.3092, 223.855, 73, 2830414983861370880
238, 42.6093, 48.99, 13.8624, 12.4034, -6.38073, -4.92166, -29.5299, 73, 2830414983861370880
239, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 73, 2830414983861370880
240, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 73, 2830414983861370880
241, 41.93, 48.99, 13.8624, 4.83841, -7.06, 1.96402, 11.7841, 73, 2830414983861370880
242, 41.93, 73.8878, 22.4834, 10, -31.9578, -19.4744, -116.846, 73, 2830414983861370880
243, 41.93, 48.99, 25.1552, 4.61217, -7.06, 13.4831, 80.8983, 73, 2830414983861370880
244, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 73, 2830414983861370880
245, 35.202, 48.99, 24.9484, 9.33695, -13.788, 1.82346, 10.9407, 73, 2830414983861370880
246, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 73, 2830414983861370880
247, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 73, 2830414983861370880
248, 41.93, 72.0994, 25.5617, 9.92386, -30.1694, -14.5315, -87.1889, 73, 2830414983861370880
249, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 73, 2830414983861370880
250, 41.93, 48.99, 19.144, 20.4497, -7.06, -8.36564, -50.1939, 73, 2830414983861370880
251, 41.93, 48.99, 24.9484, 9.33695, -7.06, 8.55146, 51.3087, 73, 2830414983861370880
252, 83.327, 48.99, 24.9484, 9.8483, 34.337, 49.4371, 296.623, 73, 2830414983861370880
253, 41.93, 48.99, 108.465, 10, -7.06, 91.4048, 548.429, 73, 2830414983861370880
254, 42.7521, 48.99, 24.9484, 10, -6.23793, 8.71048, 52.2629, 73, 2830414983861370880
255, 54.8743, 48.99, 24.9484, 9.92386, 5.88429, 20.9088, 125.453, 73, 2830414983861370880
256, 28.6069, 48.99, 24.9484, 15.394, -20.3831, -10.8287, -64.9723, 73, 2830414983861370880
257, 41.93, 48.3078, 13.8624, 9.8483, -6.37782, -2.36369, -14.1821, 73, 2830414983861370880
258, 54.8743, 48.99, 64.64, 9.33695, 5.88429, 61.1873, 367.124, 73, 2830414983861370880
259, 41.93, 48.99, 24.9484, 24.1386, -7.06, -6.25016, -37.5009, 73, 2830414983861370880
260, 41.93, 48.99, 44.9, 9.33695, -7.06, 28.503, 171.018, 73, 2830414983861370880
261, 41.93, 48.99, 17.4416, 16.2371, -7.06, -5.85548, -35.1329, 73, 2830414983861370880
262, 41.93, 48.99, 10.7694, 9.92386, -7.06, -6.21445, -37.2867, 73, 2830414983861370880
263, 110.253, 81.4444, 44.9, 10, 28.8091, 63.7091, 382.254, 73, 2830414983861370880
264, 41.93, 48.99, 59.5822, 10, -7.06, 42.5222, 255.133, 73, 2830414983861370880
265, 30.5794, 48.99, 24.9484, 9.92386, -18.4106, -3.38601, -20.3161, 73, 2830414983861370880
266, 41.93, 81.4444, 24.9484, 10, -39.5144, -24.566, -147.396, 73, 2830414983861370880
267, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 73, 2830414983861370880
268, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 73, 2830414983861370880
269, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 73, 2830414983861370880
