0, 41.93, 68.4931, 44.9, 9.83638, -26.5631, 8.50054, 51.0032, 15, 2830414983861370880
1, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
2, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
3, 41.93, 48.3088, 44.9, 10, -6.37876, 28.5212, 171.127, 15, 2830414983861370880
4, 41.93, 48.99, 44.9, 9.20457, -7.06, 28.6354, 171.813, 15, 2830414983861370880
5, 41.93, 68.4931, 44.9, 17.3494, -26.5631, 0.987466, 5.92479, 15, 2830414983861370880
6, 60.1803, 49.1439, 44.6689, 10, 11.0364, 45.7053, 274.232, 15, 2830414983861370880
7, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
8, 41.93, 49.9398, 44.9, 10, -8.00982, 26.8902, 161.341, 15, 2830414983861370880
9, 41.93, 95.7604, 44.9, 2.99196, -53.8304, -11.9224, -71.5342, 15, 2830414983861370880
10, 41.93, 68.4931, 20.236, 10, -26.5631, -16.3271, -97.9624, 15, 2830414983861370880
11, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
12, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
13, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
14, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
15, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
16, 41.93, 95.7604, 33.6551, 10, -53.8304, -30.1754, -181.052, 15, 2830414983861370880
17, 41.93, 95.7604, 38.2859, 10, -53.8304, -25.5445, -153.267, 15, 2830414983861370880
18, 41.93, 95.7604, 23.7234, 10, -53.8304, -40.107, -240.642, 15, 2830414983861370880
19, 41.93, 68.4931, 34.929, 10, -26.5631, -1.63409, -9.80451, 15, 2830414983861370880
20, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 15, 2830414983861370880
21, 41.93, 68.4931, 44.9, 16.4872, -26.5631, 1.8497, 11.0982, 15, 2830414983861370880
22, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
23, 41.93, 68.4931, 23.4768, 10, -26.5631, -13.0863, -78.5176, 15, 2830414983861370880
24, 41.93, 68.4931, 44.9, 9.83638, -26.5631, 8.50054, 51.0032, 15, 2830414983861370880
25, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
26, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
27, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
28, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
29, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
30, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 15, 2830414983861370880
31, 80.4023, 95.7604, 44.9, 10, -15.3581, 19.5419, 117.251, 15, 2830414983861370880
32, 41.93, 72.8333, 44.9, 10, -30.9033, 3.9967, 23.9802, 15, 2830414983861370880
33, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
34, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
35, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
36, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
37, 31.7838, 48.99, 44.9, 10, -17.2062, 17.6938, 106.163, 15, 2830414983861370880
38, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
39, 25.4318, 68.4931, 61.7591, 10, -43.0613, 8.69786, 52.1871, 15, 2830414983861370880
40, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
41, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
42, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
43, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
44, 84.0417, 95.7604, 44.9, 10, -11.7187, 23.1813, 139.088, 15, 2830414983861370880
45, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
46, 41.93, 68.4931, 25.0872, 10, -26.5631, -11.4759, -68.8552, 15, 2830414983861370880
47, 41.93, 22.6763, 44.9, 10, 19.2537, 54.1537, 324.922, 15, 2830414983861370880
48, 73.7603, 68.4931, 44.9, 10, 5.26718, 40.1672, 241.003, 15, 2830414983861370880
49, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
50, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
51, 41.93, 68.4931, 44.9, 9.95875, -26.5631, 8.37816, 50.269, 15, 2830414983861370880
52, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
53, 41.93, 68.4931, 18.619, 10, -26.5631, -17.9441, -107.665, 15, 2830414983861370880
54, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
55, 41.93, 68.4931, 60.5185, 10, -26.5631, 23.9554, 143.733, 15, 2830414983861370880
56, 41.93, 66.9159, 44.9, 10, -24.9859, 9.91407, 59.4844, 15, 2830414983861370880
57, 41.93, 48.99, 39.6484, 10, -7.06, 22.5884, 135.53, 15, 2830414983861370880
58, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 15, 2830414983861370880
59, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
60, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
61, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
62, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 15, 2830414983861370880
63, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 2830414983861370880
64, 41.93, 48.99, 44.9, 10.6741, -7.06, 27.1659, 162.995, 15, 2830414983861370880
