29, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 17, 2830414983861370880
30, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
31, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
32, 41.93, 48.99, 53.0029, 10, -7.06, 35.9429, 215.658, 17, 2830414983861370880
33, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
34, 41.93, 48.99, 44.9, 11.7722, -7.06, 26.0678, 156.407, 17, 2830414983861370880
35, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 17, 2830414983861370880
36, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
37, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
38, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
39, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
40, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
41, 41.93, 58.5726, 44.9, 10, -16.6426, 18.2574, 109.544, 17, 2830414983861370880
42, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
43, 41.93, 170.057, 44.9, 10.073, -128.127, -93.3004, -559.803, 17, 2830414983861370880
44, 41.93, 48.99, 44.9, 10.073, -7.06, 27.767, 166.602, 17, 2830414983861370880
45, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
46, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
47, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
48, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
49, 41.93, 48.99, 44.9, 7.19278, -7.06, 30.6472, 183.883, 17, 2830414983861370880
50, 41.93, 95.7604, 27.2332, 7.63042, -53.8304, -34.2276, -205.366, 17, 2830414983861370880
51, 17.202, 68.4931, 44.9, 10, -51.2911, -16.3911, -98.3463, 17, 2830414983861370880
52, 41.93, 83.2842, 44.9, 10, -41.3542, -6.45418, -38.7251, 17, 2830414983861370880
53, 52.8552, 95.7604, 44.9, 11.0686, -42.9052, -9.07381, -54.4429, 17, 2830414983861370880
54, 41.93, 74.2728, 44.9, 10, -32.3428, 2.55721, 15.3432, 17, 2830414983861370880
55, 30.3375, 68.4931, 44.9, 10, -38.1556, -3.25562, -19.5337, 17, 2830414983861370880
56, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
57, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
58, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
59, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
60, 51.612, 68.4931, 44.9, 10, -16.881, 18.019, 108.114, 17, 2830414983861370880
61, 42.0158, 68.4931, 44.9, 8.58368, -26.4773, 9.83901, 59.034, 17, 2830414983861370880
62, 41.93, 68.4931, 51.7819, 10, -26.5631, 15.2188, 91.3128, 17, 2830414983861370880
63, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
64, 41.93, 42.7562, 44.9, 10, -0.826242, 34.0738, 204.443, 17, 2830414983861370880
65, 41.9284, 68.4931, 44.9, 10, -26.5646, 8.33535, 50.0121, 17, 2830414983861370880
66, 64.5563, 68.4931, 38.0501, 10, -3.93678, 24.1134, 144.68, 17, 2830414983861370880
67, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
68, 41.93, 79.2235, 26.1727, 10, -37.2935, -21.1208, -126.725, 17, 2830414983861370880
69, 41.93, 53.9416, 44.9, 10, -12.0116, 22.8884, 137.33, 17, 2830414983861370880
70, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
71, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
72, 41.93, 48.99, 24.4673, 10, -7.06, 7.40729, 44.4437, 17, 2830414983861370880
73, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
74, 41.93, 68.4931, 44.9, 9.55488, -26.5631, 8.78204, 52.6922, 17, 2830414983861370880
75, 41.93, 68.4931, 78.3047, 10, -26.5631, 41.7416, 250.45, 17, 2830414983861370880
76, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
77, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
78, 41.93, 96.1281, 44.9, 10, -54.1981, -19.2981, -115.788, 17, 2830414983861370880
79, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
80, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
81, 61.7986, 68.4931, 44.9, 10, -6.69446, 28.2055, 169.233, 17, 2830414983861370880
82, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 17, 2830414983861370880
83, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 17, 2830414983861370880
84, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
85, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
86, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
87, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
88, 41.93, 48.99, 44.9, 9.95875, -7.06, 27.8812, 167.287, 17, 2830414983861370880
89, 41.93, 42.1551, 44.9, 10, -0.225104, 34.6749, 208.049, 17, 2830414983861370880
90, 41.93, 68.4931, 18.394, 10, -26.5631, -18.1691, -109.014, 17, 2830414983861370880
91, 61.6103, 68.4931, 44.9, 10, -6.88278, 28.0172, 168.103, 17, 2830414983861370880
92, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
93, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
94, 43.7514, 68.4931, 44.9, 10, -24.7417, 10.1583, 60.9499, 17, 2830414983861370880
95, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
96, 41.93, 36.0277, 44.9, 10, 5.90228, 40.8023, 244.814, 17, 2830414983861370880
97, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
98, 41.93, 41.6275, 44.9, 10, 0.302454, 35.2025, 211.215, 17, 2830414983861370880
99, 41.93, 95.7604, 44.9, 9.95875, -53.8304, -18.8892, -113.335, 17, 2830414983861370880
100, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
101, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
102, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
103, 25.0818, 48.99, 44.9, 10, -23.9082, 10.9918, 65.9511, 17, 2830414983861370880
104, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
105, 69.1309, 85.3438, 44.9, 10, -16.2129, 18.6871, 112.123, 17, 2830414983861370880
106, 41.93, 95.7604, 44.9, 9.62603, -53.8304, -18.5564, -111.339, 17, 2830414983861370880
107, 41.93, 111.622, 44.9, 13.6737, -69.6917, -38.4654, -230.793, 17, 2830414983861370880
108, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
109, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 17, 2830414983861370880
110, 67.1847, 68.4931, 44.9, 10, -1.30842, 33.5916, 201.549, 17, 2830414983861370880
111, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
112, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
113, 41.93, 43.996, 44.9, 10, -2.06595, 32.834, 197.004, 17, 2830414983861370880
114, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 17, 2830414983861370880
115, 41.93, 30.9249, 44.9, 10, 11.0051, 45.9051, 275.431, 17, 2830414983861370880
116, 30.8816, 68.4931, 51.1963, 10, -37.6115, 3.58479, 21.5087, 17, 2830414983861370880
117, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 17, 2830414983861370880
118, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
119, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
120, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
121, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
122, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
123, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
124, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
125, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
126, 41.93, 122.34, 44.9, 10, -80.4101, -45.5101, -273.061, 17, 2830414983861370880
127, 25.4318, 68.4931, 44.9, 10, -43.0613, -8.16125, -48.9675, 17, 2830414983861370880
128, 41.93, 95.7604, 44.9, 10.2065, -53.8304, -19.1369, -114.821, 17, 2830414983861370880
129, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
130, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 17, 2830414983861370880
131, 108.5, 95.7604, 44.9, 10, 12.7394, 47.6394, 285.836, 17, 2830414983861370880
132, 41.93, 236.047, 44.9, 10, -194.117, -159.217, -955.3, 17, 2830414983861370880
133, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
134, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
135, 23.2422, 95.7604, 44.9, 10, -72.5182, -37.6182, -225.709, 17, 2830414983861370880
136, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
137, 41.93, 68.4931, 21.9342, 10, -26.5631, -14.6289, -87.7733, 17, 2830414983861370880
138, 113.978, 95.7604, 74.0276, 9.95875, 18.2171, 82.286, 493.716, 17, 2830414983861370880
139, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
140, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
141, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
142, 110.422, 48.99, 44.9, 9.95875, 61.4319, 96.3731, 578.239, 17, 2830414983861370880
143, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
144, 41.93, 78.2133, 44.9, 10, -36.2833, -1.38331, -8.29983, 17, 2830414983861370880
145, 19.8134, 68.4931, 44.9, 9.71009, -48.6797, -13.4898, -80.9387, 17, 2830414983861370880
146, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
147, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
148, 46.328, 68.4931, 44.9, 10, -22.1651, 12.7349, 76.4093, 17, 2830414983861370880
149, 57.9299, 68.4931, 44.9, 10, -10.5632, 24.3368, 146.021, 17, 2830414983861370880
150, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 17, 2830414983861370880
151, 41.93, 95.7604, 45.9078, 10, -53.8304, -17.9227, -107.536, 17, 2830414983861370880
152, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
153, 69.1309, 95.7604, 44.9, 5.22292, -26.6295, 13.0475, 78.2853, 17, 2830414983861370880
154, 95.8096, 95.7604, 44.9, 10, 0.0491431, 34.9491, 209.695, 17, 2830414983861370880
155, 41.93, 145.216, 44.9, 10, -103.286, -68.3858, -410.315, 17, 2830414983861370880
156, 56.7257, 95.7604, 44.9, 10, -39.0347, -4.13473, -24.8084, 17, 2830414983861370880
157, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
158, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
159, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
160, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
161, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
162, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
163, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
164, 41.93, 68.4931, 44.9, 9.95875, -26.5631, 8.37816, 50.269, 17, 2830414983861370880
165, 34.1665, 95.7604, 44.9, 10, -61.5939, -26.6939, -160.164, 17, 2830414983861370880
166, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
167, 41.93, 82.0539, 44.9, 10, -40.1239, -5.22388, -31.3433, 17, 2830414983861370880
168, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
169, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
170, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
171, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
172, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
173, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
174, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
175, 41.93, 95.7604, 66.8152, 10.1311, -53.8304, 2.85369, 17.1221, 17, 2830414983861370880
176, 41.93, 68.4931, 20.1021, 10, -26.5631, -16.4609, -98.7657, 17, 2830414983861370880
177, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
178, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
179, 41.93, 68.4931, 45.342, 10, -26.5631, 8.77888, 52.6733, 17, 2830414983861370880
180, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
181, 69.1309, 95.7604, 44.9, 9.95875, -26.6295, 8.31171, 49.8703, 17, 2830414983861370880
182, 32.9562, 68.4931, 44.9, 10, -35.5368, -0.636842, -3.82105, 17, 2830414983861370880
183, 41.93, 95.7604, 44.9, 9.95875, -53.8304, -18.8892, -113.335, 17, 2830414983861370880
184, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
185, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
186, 41.93, 68.4931, 44.9, 7.06822, -26.5631, 11.2687, 67.6122, 17, 2830414983861370880
187, 43.5816, 68.4931, 24.3566, 10, -24.9115, -10.5548, -63.3291, 17, 2830414983861370880
188, 41.93, 68.4931, 44.9, 10.073, -26.5631, 8.26396, 49.5838, 17, 2830414983861370880
189, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 17, 2830414983861370880
190, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
191, 35.6735, 68.4931, 44.9, 10, -32.8196, 2.08037, 12.4822, 17, 2830414983861370880
192, 41.93, 95.7604, 44.9, 7.62061, -53.8304, -16.551, -99.3061, 17, 2830414983861370880
193, 69.1309, 39.3736, 44.9, 10, 29.7573, 64.6573, 387.944, 17, 2830414983861370880
194, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
195, 41.93, 80.2146, 44.9, 10, -38.2846, -3.38463, -20.3078, 17, 2830414983861370880
196, 41.9088, 68.4931, 36.7629, 10, -26.5843, 0.178643, 1.07186, 17, 2830414983861370880
197, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
198, 41.93, 48.99, 44.9, 14.3204, -7.06, 23.5196, 141.118, 17, 2830414983861370880
199, 41.93, 68.4931, 60.426, 10, -26.5631, 23.8629, 143.177, 17, 2830414983861370880
200, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
201, 41.93, 68.4931, 44.9, 9.16046, -26.5631, 9.17646, 55.0587, 17, 2830414983861370880
202, 69.1309, 68.4931, 44.9, 9.95875, 0.637798, 35.579, 213.474, 17, 2830414983861370880
203, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
204, 43.9256, 95.7604, 44.9, 10, -51.8348, -16.9348, -101.609, 17, 2830414983861370880
205, 41.93, 48.99, 34.2026, 10, -7.06, 17.1426, 102.855, 17, 2830414983861370880
206, 69.1309, 68.4931, 47.7022, 10, 0.637798, 38.34, 230.04, 17, 2830414983861370880
207, 41.93, 68.4931, 44.9, 16.4872, -26.5631, 1.8497, 11.0982, 17, 2830414983861370880
208, 150.771, 68.4931, 44.9, 10, 82.2775, 117.177, 703.065, 17, 2830414983861370880
209, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
210, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
211, 50.2699, 48.99, 44.9, 10, 1.2799, 36.1799, 217.079, 17, 2830414983861370880
212, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
213, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
214, 22.3433, 68.4931, 44.9, 10, -46.1498, -11.2498, -67.4987, 17, 2830414983861370880
215, 41.93, 95.7604, 54.6692, 10, -53.8304, -9.1612, -54.9672, 17, 2830414983861370880
216, 69.1309, 126.074, 44.9, 10, -56.9431, -22.0431, -132.258, 17, 2830414983861370880
217, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
218, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
219, 41.93, 55.891, 44.9, 10, -13.961, 20.939, 125.634, 17, 2830414983861370880
220, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 17, 2830414983861370880
221, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
222, 27.2884, 46.9918, 44.9, 10, -19.7035, 15.1965, 91.1791, 17, 2830414983861370880
223, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
224, 41.93, 68.4931, 34.6061, 10, -26.5631, -1.95694, -11.7416, 17, 2830414983861370880
225, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
226, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
227, 41.93, 68.4931, 44.9, 18.1417, -26.5631, 0.195231, 1.17139, 17, 2830414983861370880
228, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 17, 2830414983861370880
229, 41.93, 68.4931, 46.5802, 10, -26.5631, 10.0171, 60.1027, 17, 2830414983861370880
230, 69.1309, 68.4931, 44.9, 9.95875, 0.637798, 35.579, 213.474, 17, 2830414983861370880
231, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
232, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
233, 25.4318, 68.4931, 44.9, 10, -43.0613, -8.16125, -48.9675, 17, 2830414983861370880
234, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
235, 37.6486, 48.99, 64.525, 10, -11.3414, 43.1836, 259.101, 17, 2830414983861370880
236, 41.93, 64.3793, 44.9, 10, -22.4493, 12.4507, 74.7043, 17, 2830414983861370880
237, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
238, 43.2142, 68.4931, 44.9, 10, -25.2789, 9.62107, 57.7264, 17, 2830414983861370880
239, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
240, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
241, 41.93, 47.2584, 44.9, 15.6303, -5.32839, 23.9413, 143.648, 17, 2830414983861370880
242, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
243, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
244, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
245, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
246, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
247, 41.93, 68.4931, 44.9, 9.3381, -26.5631, 8.99881, 53.9929, 17, 2830414983861370880
248, 41.93, 42.9285, 52.0677, 10, -0.998463, 41.0692, 246.415, 17, 2830414983861370880
249, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
250, 41.93, 68.4931, 44.9, 8.24588, -26.5631, 10.091, 60.5462, 17, 2830414983861370880
251, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
252, 58.6888, 48.99, 44.9, 10.2451, 9.69875, 44.3537, 266.122, 17, 2830414983861370880
253, 41.93, 68.4931, 68.664, 10, -26.5631, 32.1009, 192.605, 17, 2830414983861370880
254, 75.0358, 48.99, 44.9, 10, 26.0458, 60.9458, 365.675, 17, 2830414983861370880
255, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
256, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
257, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 17, 2830414983861370880
258, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
259, 41.93, 48.99, 44.9, 9.95875, -7.06, 27.8812, 167.287, 17, 2830414983861370880
260, 69.1309, 95.7604, 65.7885, 10.073, -26.6295, 29.086, 174.516, 17, 2830414983861370880
261, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
262, 41.93, 73.7599, 44.9, 10, -31.8299, 3.07007, 18.4204, 17, 2830414983861370880
263, 41.93, 48.99, 34.4434, 10, -7.06, 17.3834, 104.301, 17, 2830414983861370880
264, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
265, 41.93, 48.99, 62.1613, 10, -7.06, 45.1013, 270.608, 17, 2830414983861370880
266, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
267, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 17, 2830414983861370880
268, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 2830414983861370880
269, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
270, 41.93, 68.4931, 43.2661, 10, -26.5631, 6.70305, 40.2183, 17, 2830414983861370880
271, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 17, 2830414983861370880
272, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
273, 41.93, 48.99, 33.4472, 10, -7.06, 16.3872, 98.3235, 17, 2830414983861370880
274, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 17, 2830414983861370880
275, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 17, 2830414983861370880
