0, 28.3777, 48.99, 31.3899, 16.5732, -20.6123, -5.79559, -34.7735, 69, 2830414983861370880
1, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 69, 2830414983861370880
2, 41.93, 48.99, 24.9484, 10.1563, -7.06, 7.73216, 46.3929, 69, 2830414983861370880
3, 36.3692, 48.99, 24.9484, 10, -12.6208, 2.32764, 13.9658, 69, 2830414983861370880
4, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
5, 41.93, 31.3992, 31.3899, 10, 10.5308, 31.9207, 191.524, 69, 2830414983861370880
6, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
7, 28.3777, 30.3211, 24.9484, 16.4872, -1.94335, 6.51785, 39.1071, 69, 2830414983861370880
8, 61.8057, 48.99, 24.9484, 10, 12.8157, 27.7641, 166.585, 69, 2830414983861370880
9, 18.7095, 48.99, 24.9484, 42.0849, -30.2805, -47.417, -284.502, 69, 2830414983861370880
10, 41.93, 48.99, 31.3899, 16.5732, -7.06, 7.75669, 46.5401, 69, 2830414983861370880
11, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 69, 2830414983861370880
12, 28.3777, 48.99, 44.9, 16.4872, -20.6123, 7.80051, 46.8031, 69, 2830414983861370880
13, 28.3777, 48.99, 44.9, 10, -20.6123, 14.2877, 85.7263, 69, 2830414983861370880
14, 41.93, 48.99, 9.01621, 9.92386, -7.06, -7.96765, -47.8059, 69, 2830414983861370880
15, 28.3777, 48.99, 24.9484, 6.06531, -20.6123, -1.72918, -10.3751, 69, 2830414983861370880
16, 28.3777, 48.99, 38.6979, 16.4872, -20.6123, 1.59841, 9.59049, 69, 2830414983861370880
17, 41.93, 48.99, 24.9484, 16.7004, -7.06, 1.18802, 7.12811, 69, 2830414983861370880
18, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
19, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 69, 2830414983861370880
20, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 69, 2830414983861370880
21, 28.3777, 48.99, 44.9, 16.7004, -20.6123, 7.58733, 45.524, 69, 2830414983861370880
22, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 69, 2830414983861370880
23, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 69, 2830414983861370880
24, 28.0546, 48.99, 44.9, 27.5889, -20.9354, -3.62428, -21.7457, 69, 2830414983861370880
25, 28.3777, 48.99, 82.0237, 10, -20.6123, 51.4114, 308.468, 69, 2830414983861370880
26, 41.7397, 48.99, 15.7948, 10, -7.25031, -1.4555, -8.73298, 69, 2830414983861370880
27, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 69, 2830414983861370880
28, 41.93, 48.99, 31.3899, 27.5343, -7.06, -3.20437, -19.2262, 69, 2830414983861370880
29, 41.93, 48.99, 17.4416, 16.7004, -7.06, -6.31878, -37.9127, 69, 2830414983861370880
30, 27.5266, 48.99, 24.9484, 10, -21.4634, -6.51497, -39.0898, 69, 2830414983861370880
31, 41.93, 48.99, 31.3899, 9.92386, -7.06, 14.4061, 86.4364, 69, 2830414983861370880
32, 41.93, 48.99, 20.3528, 5.12777, -7.06, 8.16507, 48.9904, 69, 2830414983861370880
33, 28.3777, 48.99, 24.9484, 16.4872, -20.6123, -12.1511, -72.9065, 69, 2830414983861370880
34, 39.7969, 37.5013, 31.3899, 27.3246, 2.2956, 6.36088, 38.1653, 69, 2830414983861370880
35, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 69, 2830414983861370880
36, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 69, 2830414983861370880
37, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
38, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 69, 2830414983861370880
39, 41.93, 48.99, 31.3899, 16.5732, -7.06, 7.75669, 46.5401, 69, 2830414983861370880
40, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
41, 41.93, 44.481, 44.9, 14.7712, -2.55096, 27.5779, 165.467, 69, 2830414983861370880
42, 41.93, 48.99, 20.9782, 16.5732, -7.06, -2.65506, -15.9304, 69, 2830414983861370880
43, 28.3777, 48.99, 44.9, 27.3246, -20.6123, -3.03691, -18.2215, 69, 2830414983861370880
44, 34.9192, 48.99, 44.9, 10, -14.0708, 20.8292, 124.975, 69, 2830414983861370880
45, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 69, 2830414983861370880
46, 41.93, 48.99, 17.4416, 5.05395, -7.06, 5.32766, 31.966, 69, 2830414983861370880
47, 19.2057, 48.99, 44.9, 16.4872, -29.7843, -1.37151, -8.22905, 69, 2830414983861370880
48, 41.93, 48.99, 14.2518, 16.7004, -7.06, -9.50856, -57.0514, 69, 2830414983861370880
49, 41.93, 42.5465, 44.9, 16.4872, -0.616499, 27.7963, 166.778, 69, 2830414983861370880
50, 41.93, 48.99, 31.3899, 18.7709, -7.06, 5.559, 33.354, 69, 2830414983861370880
51, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 69, 2830414983861370880
52, 41.93, 48.99, 54.3606, 16.7004, -7.06, 30.6002, 183.601, 69, 2830414983861370880
53, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
54, 41.93, 48.99, 13.8624, 6.18378, -7.06, 0.618645, 3.71187, 69, 2830414983861370880
55, 41.93, 48.99, 31.3899, 10, -7.06, 14.3299, 85.9795, 69, 2830414983861370880
56, 28.3777, 48.99, 44.9, 27.1828, -20.6123, -2.8951, -17.3706, 69, 2830414983861370880
57, 41.93, 48.99, 39.292, 10, -7.06, 22.232, 133.392, 69, 2830414983861370880
58, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 69, 2830414983861370880
59, 28.3777, 37.3902, 44.9, 10, -9.01243, 25.8876, 155.325, 69, 2830414983861370880
60, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
61, 41.93, 48.99, 54.5841, 10, -7.06, 37.5241, 225.145, 69, 2830414983861370880
62, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
63, 41.93, 55.9745, 44.9, 16.4872, -14.0445, 14.3683, 86.21, 69, 2830414983861370880
64, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 69, 2830414983861370880
65, 41.93, 35.8919, 24.9484, 16.4872, 6.03805, 14.4992, 86.9955, 69, 2830414983861370880
66, 41.93, 48.99, 44.9, 27.6779, -7.06, 10.1621, 60.9724, 69, 2830414983861370880
67, 41.93, 48.99, 31.3899, 9.92386, -7.06, 14.4061, 86.4364, 69, 2830414983861370880
68, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 69, 2830414983861370880
69, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 69, 2830414983861370880
