0, 41.93, 85.8495, 44.9, 44.6437, -43.9195, -43.6631, -261.979, 40, 1395916418687434752
1, 102.203, 48.99, 44.9, 42.6951, 53.2127, 55.4175, 332.505, 40, 1395916418687434752
2, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 40, 1395916418687434752
3, 180.883, 85.8495, 16.5774, 28.7425, 95.0337, 82.8686, 497.212, 40, 1395916418687434752
4, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 40, 1395916418687434752
5, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 40, 1395916418687434752
6, 102.17, 48.99, 44.9, 34.2955, 53.1796, 63.784, 382.704, 40, 1395916418687434752
7, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 40, 1395916418687434752
8, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 40, 1395916418687434752
9, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 40, 1395916418687434752
10, 102.17, 85.8495, 44.9, 44.6437, 16.3201, 16.5764, 99.4585, 40, 1395916418687434752
11, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 40, 1395916418687434752
12, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 40, 1395916418687434752
13, 41.93, 48.99, 44.9, 73.605, -7.06, -35.765, -214.59, 40, 1395916418687434752
14, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 40, 1395916418687434752
15, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 40, 1395916418687434752
16, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 40, 1395916418687434752
17, 45.6187, 48.99, 44.9, 44.6437, -3.37134, -3.11502, -18.6901, 40, 1395916418687434752
18, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 40, 1395916418687434752
19, 113.417, 48.99, 44.9, 44.6437, 64.4271, 64.6834, 388.101, 40, 1395916418687434752
20, 71.6224, 48.99, 44.9, 44.6437, 22.6324, 22.8888, 137.333, 40, 1395916418687434752
21, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 40, 1395916418687434752
22, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 40, 1395916418687434752
23, 41.93, 48.99, 44.9, 119.477, -7.06, -81.637, -489.822, 40, 1395916418687434752
24, 65.452, 85.8495, 44.9, 44.6437, -20.3974, -20.1411, -120.847, 40, 1395916418687434752
25, 102.203, 101.179, 44.9, 44.6437, 1.02348, 1.27981, 7.67883, 40, 1395916418687434752
26, 65.452, 85.8495, 44.9, 44.6437, -20.3974, -20.1411, -120.847, 40, 1395916418687434752
27, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 40, 1395916418687434752
