67, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 55, 2830414983861370880
68, 69.1309, 95.6509, 44.9, 9.92386, -26.52, 8.45615, 50.7369, 55, 2830414983861370880
69, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 55, 2830414983861370880
70, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 55, 2830414983861370880
71, 41.93, 159.848, 44.9, 10, -117.918, -83.0178, -498.107, 55, 2830414983861370880
72, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 55, 2830414983861370880
73, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 55, 2830414983861370880
74, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 55, 2830414983861370880
75, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 55, 2830414983861370880
76, 49.0463, 215.563, 34.4816, 10, -166.517, -142.035, -852.213, 55, 2830414983861370880
77, 27.0465, 48.99, 44.9, 10, -21.9435, 12.9565, 77.7387, 55, 2830414983861370880
78, 69.1309, 95.6509, 44.9, 9.19049, -26.52, 9.18951, 55.1371, 55, 2830414983861370880
79, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
80, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 55, 2830414983861370880
81, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 55, 2830414983861370880
82, 69.1309, 72.1, 44.9, 10, -2.96912, 31.9309, 191.585, 55, 2830414983861370880
83, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 55, 2830414983861370880
84, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 55, 2830414983861370880
85, 88.5335, 95.6509, 44.9, 10, -7.11736, 27.7826, 166.696, 55, 2830414983861370880
86, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 55, 2830414983861370880
87, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 55, 2830414983861370880
88, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
89, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 55, 2830414983861370880
90, 113.978, 48.99, 36.1805, 10, 64.9876, 91.168, 547.008, 55, 2830414983861370880
91, 113.978, 95.6509, 44.9, 9.92386, 18.3267, 53.3028, 319.817, 55, 2830414983861370880
92, 69.1309, 95.6509, 27.0925, 10, -26.52, -9.42753, -56.5652, 55, 2830414983861370880
93, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 55, 2830414983861370880
94, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 55, 2830414983861370880
95, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 55, 2830414983861370880
96, 113.978, 95.6509, 44.9, 9.92386, 18.3267, 53.3028, 319.817, 55, 2830414983861370880
97, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 55, 2830414983861370880
98, 69.1309, 95.6509, 80.5886, 10, -26.52, 44.0687, 264.412, 55, 2830414983861370880
99, 69.1309, 186.754, 44.9, 9.92386, -117.623, -82.6472, -495.883, 55, 2830414983861370880
100, 69.1309, 85.5621, 44.9, 14.4247, -16.4312, 14.0441, 84.2646, 55, 2830414983861370880
101, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
102, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 55, 2830414983861370880
103, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 55, 2830414983861370880
104, 41.93, 186.754, 44.9, 12.2474, -144.824, -112.172, -673.03, 55, 2830414983861370880
105, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 55, 2830414983861370880
106, 41.93, 186.754, 44.9, 17.0311, -144.824, -116.955, -701.732, 55, 2830414983861370880
107, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 55, 2830414983861370880
108, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 55, 2830414983861370880
109, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 55, 2830414983861370880
110, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 55, 2830414983861370880
111, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
112, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
113, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
114, 41.93, 125.769, 44.9, 10, -83.8386, -48.9386, -293.632, 55, 2830414983861370880
115, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
116, 113.978, 96.6801, 44.9, 9.95344, 17.2974, 52.244, 313.464, 55, 2830414983861370880
117, 70.585, 186.754, 44.9, 10, -116.169, -81.2692, -487.615, 55, 2830414983861370880
118, 69.1309, 186.754, 54.1774, 10, -117.623, -73.4459, -440.675, 55, 2830414983861370880
119, 72.062, 48.99, 44.9, 10, 23.072, 57.972, 347.832, 55, 2830414983861370880
120, 113.978, 186.754, 52.0321, 10, -72.7767, -30.7446, -184.467, 55, 2830414983861370880
121, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 55, 2830414983861370880
122, 69.1309, 95.6509, 24.5959, 10, -26.52, -11.9241, -71.5445, 55, 2830414983861370880
123, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 55, 2830414983861370880
124, 16.658, 95.6509, 44.9, 10, -78.9929, -44.0929, -264.557, 55, 2830414983861370880
125, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 55, 2830414983861370880
126, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 55, 2830414983861370880
127, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 55, 2830414983861370880
128, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 55, 2830414983861370880
129, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 55, 2830414983861370880
130, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
131, 25.9995, 90.3938, 44.9, 10, -64.3943, -29.4943, -176.966, 55, 2830414983861370880
132, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 55, 2830414983861370880
133, 125.978, 186.754, 61.7829, 10, -60.7759, -8.99297, -53.9578, 55, 2830414983861370880
134, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 55, 2830414983861370880
135, 69.1309, 95.6509, 44.9, 19.9637, -26.52, -1.58371, -9.50225, 55, 2830414983861370880
136, 69.1309, 180.372, 44.9, 10, -111.241, -76.341, -458.046, 55, 2830414983861370880
137, 113.978, 186.754, 44.9, 12.1681, -72.7767, -40.0448, -240.269, 55, 2830414983861370880
138, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
139, 41.93, 190.217, 44.9, 10, -148.287, -113.387, -680.323, 55, 2830414983861370880
140, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 55, 2830414983861370880
141, 41.93, 48.99, 79.7922, 10, -7.06, 62.7322, 376.393, 55, 2830414983861370880
142, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 55, 2830414983861370880
143, 113.978, 95.6509, 44.9, 10.1414, 18.3267, 53.0853, 318.512, 55, 2830414983861370880
144, 41.93, 48.99, 33.7863, 10, -7.06, 16.7263, 100.358, 55, 2830414983861370880
145, 41.93, 48.99, 44.9, 5.68485, -7.06, 32.1552, 192.931, 55, 2830414983861370880
146, 41.93, 164.477, 44.9, 9.95344, -122.547, -87.6007, -525.604, 55, 2830414983861370880
147, 69.1309, 95.6509, 44.9, 11.5639, -26.52, 6.81606, 40.8963, 55, 2830414983861370880
148, 69.1309, 95.6509, 49.7045, 10, -26.52, 13.1845, 79.1073, 55, 2830414983861370880
149, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 55, 2830414983861370880
150, 69.1309, 95.6509, 44.9, 10.0529, -26.52, 8.32715, 49.9629, 55, 2830414983861370880
151, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 55, 2830414983861370880
152, 69.1309, 50.8513, 21.0307, 10, 18.2796, 29.3103, 175.862, 55, 2830414983861370880
153, 113.978, 48.99, 44.9, 10.1414, 64.9876, 99.7462, 598.477, 55, 2830414983861370880
154, 69.1309, 58.0152, 44.9, 10, 11.1157, 46.0157, 276.094, 55, 2830414983861370880
155, 41.93, 95.6509, 44.9, 23.231, -53.7209, -32.0519, -192.312, 55, 2830414983861370880
156, 113.978, 95.6509, 74.0276, 10.6783, 18.3267, 81.676, 490.056, 55, 2830414983861370880
157, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 55, 2830414983861370880
158, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 55, 2830414983861370880
159, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 55, 2830414983861370880
160, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 55, 2830414983861370880
161, 57.0463, 95.6509, 44.9, 10, -38.6046, -3.70458, -22.2275, 55, 2830414983861370880
162, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 55, 2830414983861370880
163, 69.1309, 48.99, 44.9, 17.9857, 20.1409, 47.0552, 282.331, 55, 2830414983861370880
164, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 55, 2830414983861370880
165, 69.1309, 133.69, 44.9, 10, -64.5588, -29.6588, -177.953, 55, 2830414983861370880
166, 69.1309, 69.602, 44.9, 10, -0.471085, 34.4289, 206.573, 55, 2830414983861370880
167, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 55, 2830414983861370880
168, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 55, 2830414983861370880
169, 113.978, 48.99, 44.9, 12.9752, 64.9876, 96.9123, 581.474, 55, 2830414983861370880
170, 113.978, 95.6509, 45.1546, 9.92386, 18.3267, 53.5574, 321.345, 55, 2830414983861370880
171, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
172, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 55, 2830414983861370880
173, 52.6585, 48.99, 44.9, 10, 3.66852, 38.5685, 231.411, 55, 2830414983861370880
174, 113.978, 186.754, 44.9, 9.09634, -72.7767, -36.973, -221.838, 55, 2830414983861370880
175, 41.93, 95.6509, 39.676, 10, -53.7209, -24.0449, -144.269, 55, 2830414983861370880
176, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 55, 2830414983861370880
177, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 55, 2830414983861370880
178, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 55, 2830414983861370880
179, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
180, 69.1309, 186.754, 90.8086, 10, -117.623, -36.8148, -220.889, 55, 2830414983861370880
181, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 55, 2830414983861370880
182, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
183, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 55, 2830414983861370880
184, 69.1309, 95.6509, 74.9695, 10, -26.52, 38.4495, 230.697, 55, 2830414983861370880
185, 113.978, 95.6509, 44.9, 10.1414, 18.3267, 53.0853, 318.512, 55, 2830414983861370880
186, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
187, 35.8339, 95.6509, 44.9, 10, -59.817, -24.917, -149.502, 55, 2830414983861370880
188, 29.4392, 186.754, 44.9, 10, -157.315, -122.415, -734.49, 55, 2830414983861370880
189, 41.93, 82.9259, 44.9, 10, -40.9959, -6.09593, -36.5756, 55, 2830414983861370880
190, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 55, 2830414983861370880
191, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 55, 2830414983861370880
192, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
193, 83.8659, 95.6509, 44.9, 10, -11.7849, 23.1151, 138.69, 55, 2830414983861370880
194, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
195, 41.93, 186.754, 44.9, 14.9469, -144.824, -114.871, -689.227, 55, 2830414983861370880
196, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 55, 2830414983861370880
197, 69.1309, 78.9893, 44.9, 10, -9.85844, 25.0416, 150.249, 55, 2830414983861370880
198, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 55, 2830414983861370880
199, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 55, 2830414983861370880
200, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
201, 41.93, 95.6509, 20.4658, 10, -53.7209, -43.2551, -259.531, 55, 2830414983861370880
202, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 55, 2830414983861370880
203, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 55, 2830414983861370880
204, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 55, 2830414983861370880
205, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 55, 2830414983861370880
206, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 55, 2830414983861370880
207, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 55, 2830414983861370880
208, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 55, 2830414983861370880
209, 69.1309, 95.6509, 44.9, 19.319, -26.52, -0.93895, -5.6337, 55, 2830414983861370880
210, 69.1309, 457.61, 44.9, 10, -388.479, -353.579, -2121.47, 55, 2830414983861370880
211, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 55, 2830414983861370880
212, 41.93, 113.272, 44.6818, 10, -71.3422, -36.6604, -219.962, 55, 2830414983861370880
213, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
214, 69.1309, 95.6509, 44.9, 9.92386, -26.52, 8.45615, 50.7369, 55, 2830414983861370880
215, 113.626, 186.754, 44.9, 10, -73.1279, -38.2279, -229.368, 55, 2830414983861370880
216, 69.1309, 101.028, 44.9, 10.2175, -31.8971, 2.78538, 16.7123, 55, 2830414983861370880
217, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
218, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 55, 2830414983861370880
219, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 55, 2830414983861370880
220, 41.93, 95.6509, 44.9, 9.26916, -53.7209, -18.09, -108.54, 55, 2830414983861370880
221, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 55, 2830414983861370880
222, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
223, 41.93, 205.47, 44.9, 10, -163.54, -128.64, -771.84, 55, 2830414983861370880
224, 111.354, 48.99, 44.9, 10, 62.3643, 97.2643, 583.586, 55, 2830414983861370880
225, 24.9109, 95.6509, 44.9, 10, -70.74, -35.84, -215.04, 55, 2830414983861370880
226, 37.5513, 186.754, 48.4136, 10.1414, -149.203, -110.931, -665.584, 55, 2830414983861370880
227, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 55, 2830414983861370880
228, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 55, 2830414983861370880
229, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 55, 2830414983861370880
230, 69.1309, 48.99, 44.9, 8.83071, 20.1409, 56.2102, 337.261, 55, 2830414983861370880
231, 70.9239, 95.6509, 44.9, 10.0751, -24.727, 10.0979, 60.5874, 55, 2830414983861370880
232, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
233, 41.93, 85.5171, 44.9, 10, -43.5871, -8.68709, -52.1225, 55, 2830414983861370880
234, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 55, 2830414983861370880
235, 69.1309, 95.6509, 44.9, 9.92386, -26.52, 8.45615, 50.7369, 55, 2830414983861370880
236, 69.1309, 48.99, 22.0807, 10, 20.1409, 32.2216, 193.329, 55, 2830414983861370880
237, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 55, 2830414983861370880
238, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
239, 41.93, 95.6509, 44.9, 15.6533, -53.7209, -24.4742, -146.845, 55, 2830414983861370880
240, 71.8238, 95.6509, 44.9, 10, -23.8271, 11.0729, 66.4375, 55, 2830414983861370880
241, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 55, 2830414983861370880
242, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 55, 2830414983861370880
243, 69.1309, 95.6509, 21.2844, 10, -26.52, -15.2356, -91.4138, 55, 2830414983861370880
244, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
245, 69.1309, 48.99, 44.9, 16.4872, 20.1409, 48.5537, 291.322, 55, 2830414983861370880
246, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 55, 2830414983861370880
247, 69.1309, 48.99, 64.9079, 13.1301, 20.1409, 71.9187, 431.512, 55, 2830414983861370880
248, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 55, 2830414983861370880
249, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 55, 2830414983861370880
250, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 55, 2830414983861370880
251, 69.1309, 23.749, 44.9, 10, 45.3819, 80.2819, 481.692, 55, 2830414983861370880
252, 113.978, 95.6509, 44.9, 9.92386, 18.3267, 53.3028, 319.817, 55, 2830414983861370880
253, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
254, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
255, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 55, 2830414983861370880
256, 41.93, 95.6509, 70.0147, 9.92386, -53.7209, 6.37, 38.22, 55, 2830414983861370880
257, 69.1309, 95.6509, 44.9, 10.1414, -26.52, 8.23866, 49.4319, 55, 2830414983861370880
258, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 55, 2830414983861370880
259, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 55, 2830414983861370880
260, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 55, 2830414983861370880
261, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 55, 2830414983861370880
262, 68.5385, 48.99, 44.6818, 10, 19.5485, 54.2303, 325.382, 55, 2830414983861370880
263, 41.93, 186.754, 33.2669, 10, -144.824, -121.557, -729.344, 55, 2830414983861370880
264, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 55, 2830414983861370880
265, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 55, 2830414983861370880
266, 69.1309, 95.6509, 44.9, 10.0751, -26.52, 8.30489, 49.8294, 55, 2830414983861370880
267, 69.1309, 186.754, 44.9, 10.1414, -117.623, -82.8647, -497.188, 55, 2830414983861370880
268, 69.1309, 95.6509, 84.2956, 10, -26.52, 47.7756, 286.654, 55, 2830414983861370880
269, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 55, 2830414983861370880
270, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 55, 2830414983861370880
271, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 55, 2830414983861370880
272, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 55, 2830414983861370880
273, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 55, 2830414983861370880
274, 243.19, 95.6509, 44.9, 10, 147.539, 182.439, 1094.63, 55, 2830414983861370880
275, 47.9567, 48.99, 44.9, 10, -1.03326, 33.8667, 203.2, 55, 2830414983861370880
276, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 55, 2830414983861370880
