0, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 41, 2830414983861370880
1, 113.978, 186.754, 26.2479, 10, -72.7767, -56.5288, -339.173, 41, 2830414983861370880
2, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 41, 2830414983861370880
3, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 41, 2830414983861370880
4, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 41, 2830414983861370880
5, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 41, 2830414983861370880
6, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 41, 2830414983861370880
7, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 41, 2830414983861370880
8, 136.485, 95.6509, 44.9, 10, 40.8337, 75.7337, 454.402, 41, 2830414983861370880
9, 69.1309, 186.754, 44.9, 18.0899, -117.623, -90.8132, -544.879, 41, 2830414983861370880
10, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 41, 2830414983861370880
11, 41.93, 95.931, 59.6428, 10, -54.001, -4.35829, -26.1497, 41, 2830414983861370880
12, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
13, 113.978, 186.754, 39.8696, 9.95344, -72.7767, -42.8605, -257.163, 41, 2830414983861370880
14, 69.1309, 186.754, 44.9, 6.42843, -117.623, -79.1518, -474.911, 41, 2830414983861370880
15, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
16, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 41, 2830414983861370880
17, 91.5321, 95.6509, 44.9, 15.1756, -4.11882, 25.6056, 153.633, 41, 2830414983861370880
18, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 41, 2830414983861370880
19, 47.3001, 48.99, 47.8291, 9.75051, -1.68995, 36.3887, 218.332, 41, 2830414983861370880
20, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 41, 2830414983861370880
21, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 41, 2830414983861370880
22, 69.1309, 206.188, 44.9, 10, -137.057, -102.157, -612.944, 41, 2830414983861370880
23, 116.719, 186.754, 44.9, 10, -70.0355, -35.1355, -210.813, 41, 2830414983861370880
24, 60.2085, 95.6509, 44.9, 10, -35.4424, -0.542418, -3.25451, 41, 2830414983861370880
25, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 41, 2830414983861370880
26, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
27, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
28, 41.93, 187.301, 44.9, 10, -145.371, -110.471, -662.827, 41, 2830414983861370880
29, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
30, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 41, 2830414983861370880
31, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 41, 2830414983861370880
32, 113.978, 187.301, 44.9, 10, -73.3237, -38.4237, -230.542, 41, 2830414983861370880
33, 113.978, 186.754, 44.9, 7.56358, -72.7767, -35.4403, -212.642, 41, 2830414983861370880
34, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 41, 2830414983861370880
35, 41.93, 187.301, 25.3337, 10, -145.371, -130.038, -780.225, 41, 2830414983861370880
36, 41.93, 33.2758, 44.9, 10, 8.65425, 43.5542, 261.325, 41, 2830414983861370880
37, 113.978, 48.99, 44.9, 14.9421, 64.9876, 94.9455, 569.673, 41, 2830414983861370880
38, 41.93, 187.301, 44.9, 10, -145.371, -110.471, -662.827, 41, 2830414983861370880
39, 113.978, 187.301, 44.9, 10, -73.3237, -38.4237, -230.542, 41, 2830414983861370880
40, 69.1309, 48.99, 32.3875, 10, 20.1409, 42.5284, 255.17, 41, 2830414983861370880
41, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 41, 2830414983861370880
42, 69.1309, 95.6509, 44.9, 9.99814, -26.52, 8.38187, 50.2912, 41, 2830414983861370880
43, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 41, 2830414983861370880
44, 41.93, 89.8503, 44.9, 10, -47.9203, -13.0203, -78.1221, 41, 2830414983861370880
45, 69.1309, 95.6509, 51.1137, 10, -26.52, 14.5937, 87.5625, 41, 2830414983861370880
