21, 32.2394, 68.4931, 33.0424, 5.83877, -36.2537, -9.05012, -54.3007, 30, 2830414983861370880
22, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
23, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
24, 69.1309, 95.7604, 44.9, 9.95344, -26.6295, 8.31703, 49.9022, 30, 2830414983861370880
25, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
26, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
27, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
28, 69.1309, 95.7604, 68.5715, 10, -26.6295, 31.942, 191.652, 30, 2830414983861370880
29, 113.978, 95.7604, 44.9, 4.81273, 18.2171, 58.3044, 349.826, 30, 2830414983861370880
30, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
31, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
32, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
33, 69.1309, 71.9072, 44.9, 10, -2.77634, 32.1237, 192.742, 30, 2830414983861370880
34, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 30, 2830414983861370880
35, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
36, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
37, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
38, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
39, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
40, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
41, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
42, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
43, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
44, 69.1309, 84.6439, 44.9, 10, -15.513, 19.387, 116.322, 30, 2830414983861370880
45, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
46, 69.1309, 125.335, 44.9, 10, -56.2042, -21.3042, -127.825, 30, 2830414983861370880
47, 69.1309, 59.5754, 44.9, 10, 9.55547, 44.4555, 266.733, 30, 2830414983861370880
48, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 30, 2830414983861370880
49, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
50, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
51, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 30, 2830414983861370880
52, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
53, 108.961, 95.7604, 30.7709, 10, 13.2002, 33.9711, 203.826, 30, 2830414983861370880
54, 41.93, 167.368, 44.9, 24.53, -125.438, -105.068, -630.41, 30, 2830414983861370880
55, 69.1309, 95.7604, 44.9, 9.2774, -26.6295, 8.99307, 53.9584, 30, 2830414983861370880
56, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
57, 113.978, 95.7604, 44.9, 8.66631, 18.2171, 54.4508, 326.705, 30, 2830414983861370880
58, 41.93, 95.7604, 44.9, 8.06628, -53.8304, -16.9967, -101.98, 30, 2830414983861370880
59, 69.1309, 95.7604, 57.1862, 10, -26.6295, 20.5567, 123.34, 30, 2830414983861370880
60, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
61, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
62, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 30, 2830414983861370880
63, 113.978, 95.7604, 44.9, 8.43957, 18.2171, 54.6776, 328.065, 30, 2830414983861370880
64, 69.1309, 68.2059, 44.9, 10, 0.924996, 35.825, 214.95, 30, 2830414983861370880
65, 113.978, 95.7604, 61.0279, 10, 18.2171, 69.2451, 415.47, 30, 2830414983861370880
66, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
67, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
68, 41.93, 95.7604, 44.9, 13.6795, -53.8304, -22.6099, -135.66, 30, 2830414983861370880
69, 41.93, 110.062, 44.9, 10, -68.1318, -33.2318, -199.391, 30, 2830414983861370880
70, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
71, 59.4852, 95.7604, 44.9, 10, -36.2752, -1.37523, -8.25137, 30, 2830414983861370880
72, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
73, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
74, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
75, 69.1309, 95.7604, 44.9, 10.8504, -26.6295, 7.42004, 44.5202, 30, 2830414983861370880
76, 69.1309, 68.4931, 44.9, 6.74676, 0.637798, 38.791, 232.746, 30, 2830414983861370880
77, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
78, 113.978, 95.7604, 46.3439, 10, 18.2171, 54.5611, 327.366, 30, 2830414983861370880
79, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 30, 2830414983861370880
80, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
81, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
82, 69.1309, 99.3448, 44.9, 10, -30.2139, 4.6861, 28.1166, 30, 2830414983861370880
83, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
84, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
85, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
86, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
87, 21.6881, 68.4931, 44.9, 10, -46.805, -11.905, -71.43, 30, 2830414983861370880
88, 113.978, 78.2603, 44.9, 10, 35.7173, 70.6173, 423.704, 30, 2830414983861370880
89, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
90, 69.1309, 80.5167, 44.9, 9.95138, -11.3858, 23.5628, 141.377, 30, 2830414983861370880
91, 113.978, 95.7604, 44.9, 9.83206, 18.2171, 53.2851, 319.71, 30, 2830414983861370880
92, 69.1309, 95.7604, 44.9, 10.1876, -26.6295, 8.08287, 48.4972, 30, 2830414983861370880
93, 69.1309, 95.7604, 27.0531, 4.43238, -26.6295, -4.00879, -24.0527, 30, 2830414983861370880
94, 41.93, 77.5673, 44.9, 10, -35.6373, -0.737296, -4.42378, 30, 2830414983861370880
95, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
96, 113.978, 138.938, 44.9, 10, -24.9609, 9.93907, 59.6344, 30, 2830414983861370880
97, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
98, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 30, 2830414983861370880
99, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 30, 2830414983861370880
100, 41.93, 156.9, 44.9, 10, -114.97, -80.0697, -480.418, 30, 2830414983861370880
101, 69.1309, 194.918, 44.9, 10, -125.787, -90.8872, -545.323, 30, 2830414983861370880
102, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
103, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
104, 41.93, 157.882, 44.9, 10, -115.952, -81.0522, -486.313, 30, 2830414983861370880
105, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
106, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
107, 41.93, 141.267, 44.9, 10, -99.3367, -64.4367, -386.62, 30, 2830414983861370880
108, 41.93, 30.4772, 44.9, 10, 11.4528, 46.3528, 278.117, 30, 2830414983861370880
109, 41.93, 95.7604, 44.9, 16.7634, -53.8304, -25.6939, -154.163, 30, 2830414983861370880
110, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
111, 69.1309, 95.7604, 20.748, 10, -26.6295, -15.8816, -95.2893, 30, 2830414983861370880
112, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
113, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
114, 144.542, 129.534, 44.9, 10, 15.0082, 49.9082, 299.449, 30, 2830414983861370880
115, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
116, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
117, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 30, 2830414983861370880
118, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
119, 137.747, 95.7604, 44.9, 10, 41.9868, 76.8868, 461.321, 30, 2830414983861370880
120, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
121, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
122, 52.493, 95.7604, 44.9, 6.78098, -43.2674, -5.14836, -30.8901, 30, 2830414983861370880
123, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
124, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
125, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
126, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
127, 41.93, 95.7604, 44.9, 9.67033, -53.8304, -18.6007, -111.604, 30, 2830414983861370880
128, 142.466, 95.7604, 44.9, 10, 46.7052, 81.6052, 489.631, 30, 2830414983861370880
129, 41.93, 95.7604, 23.1652, 10, -53.8304, -40.6653, -243.992, 30, 2830414983861370880
130, 69.1309, 68.4931, 44.3801, 10, 0.637798, 35.0179, 210.107, 30, 2830414983861370880
131, 69.1309, 117.009, 44.9, 10, -47.8784, -12.9784, -77.8706, 30, 2830414983861370880
132, 69.1309, 95.7604, 44.9, 16.8407, -26.6295, 1.42977, 8.57862, 30, 2830414983861370880
133, 136.67, 95.7604, 44.9, 10, 40.9091, 75.8091, 454.855, 30, 2830414983861370880
134, 103.663, 95.7604, 44.9, 10, 7.90229, 42.8023, 256.814, 30, 2830414983861370880
135, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
136, 113.978, 95.7604, 25.6757, 10, 18.2171, 33.8928, 203.357, 30, 2830414983861370880
137, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
138, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
139, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
140, 209.998, 95.7604, 44.9, 10, 114.238, 149.138, 894.827, 30, 2830414983861370880
141, 69.1309, 153.503, 44.9, 10, -84.3724, -49.4724, -296.834, 30, 2830414983861370880
142, 41.93, 95.7604, 44.9, 14.7183, -53.8304, -23.6487, -141.892, 30, 2830414983861370880
143, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
144, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
145, 88.7102, 95.7604, 44.9, 10, -7.05026, 27.8497, 167.098, 30, 2830414983861370880
146, 69.1309, 95.7604, 44.9, 9.84534, -26.6295, 8.42513, 50.5508, 30, 2830414983861370880
147, 113.978, 95.7604, 44.9, 10.0109, 18.2171, 53.1063, 318.638, 30, 2830414983861370880
148, 69.1309, 84.4053, 25.7029, 10, -15.2745, 0.428448, 2.57069, 30, 2830414983861370880
149, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
150, 113.978, 56.3495, 44.9, 10, 57.6281, 92.5281, 555.169, 30, 2830414983861370880
151, 69.1309, 95.7604, 44.9, 9.83206, -26.6295, 8.43841, 50.6305, 30, 2830414983861370880
152, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 30, 2830414983861370880
153, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
154, 69.1309, 95.7604, 45.119, 10, -26.6295, 8.48942, 50.9365, 30, 2830414983861370880
155, 69.1309, 155.965, 44.9, 10, -86.8343, -51.9343, -311.606, 30, 2830414983861370880
156, 41.93, 50.0044, 44.9, 7.78091, -8.07438, 29.0447, 174.268, 30, 2830414983861370880
157, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
158, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
159, 41.93, 95.7604, 44.9, 8.32637, -53.8304, -17.2568, -103.541, 30, 2830414983861370880
160, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
161, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 30, 2830414983861370880
162, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
163, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
164, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
165, 66.0391, 95.7604, 44.9, 6.21122, -29.7213, 8.96752, 53.8051, 30, 2830414983861370880
166, 69.1309, 95.7604, 44.9, 9.84534, -26.6295, 8.42513, 50.5508, 30, 2830414983861370880
167, 94.2205, 95.7604, 44.9, 9.84534, -1.53996, 33.5147, 201.088, 30, 2830414983861370880
168, 104.689, 95.7604, 44.9, 4.17282, 8.92895, 49.6561, 297.937, 30, 2830414983861370880
169, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
170, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
171, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
172, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 30, 2830414983861370880
173, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
174, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
175, 69.1309, 95.7604, 44.9, 9.77842, -26.6295, 8.49205, 50.9523, 30, 2830414983861370880
176, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
177, 113.978, 95.7604, 74.2998, 10, 18.2171, 82.5169, 495.101, 30, 2830414983861370880
178, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
179, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
180, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
181, 69.5653, 68.4931, 44.9, 10, 1.07226, 35.9723, 215.834, 30, 2830414983861370880
182, 69.1309, 95.7604, 37.8473, 10, -26.6295, 1.21778, 7.30668, 30, 2830414983861370880
183, 69.1309, 95.7604, 39.313, 10, -26.6295, 2.68348, 16.1009, 30, 2830414983861370880
184, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
185, 69.1309, 95.7604, 44.9, 11.649, -26.6295, 6.6215, 39.729, 30, 2830414983861370880
186, 113.978, 95.7604, 20.533, 10, 18.2171, 28.7501, 172.501, 30, 2830414983861370880
187, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
188, 69.1309, 68.4931, 44.9, 4.77429, 0.637798, 40.7635, 244.581, 30, 2830414983861370880
189, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
190, 69.1309, 95.7604, 29.6736, 10, -26.6295, -6.95592, -41.7355, 30, 2830414983861370880
191, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
192, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
193, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
194, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 30, 2830414983861370880
195, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
196, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
197, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
198, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
199, 41.93, 95.7604, 29.8002, 10, -53.8304, -34.0303, -204.182, 30, 2830414983861370880
200, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
201, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
202, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
203, 41.93, 103.585, 44.9, 10, -61.6553, -26.7553, -160.532, 30, 2830414983861370880
204, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 30, 2830414983861370880
205, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 30, 2830414983861370880
206, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
207, 41.93, 95.7604, 44.9, 11.3782, -53.8304, -20.3086, -121.852, 30, 2830414983861370880
208, 69.1309, 99.51, 44.9, 7.61632, -30.3791, 6.90457, 41.4274, 30, 2830414983861370880
209, 41.93, 95.7604, 44.9, 16.2367, -53.8304, -25.1671, -151.003, 30, 2830414983861370880
210, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
211, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
212, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
213, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
214, 69.1309, 95.7604, 28.1857, 10, -26.6295, -8.44387, -50.6632, 30, 2830414983861370880
215, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
216, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
217, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
218, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
219, 69.1309, 124.121, 44.9, 10, -54.9901, -20.0901, -120.541, 30, 2830414983861370880
220, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
221, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
222, 69.1309, 108.673, 44.9, 10, -39.5417, -4.64172, -27.8503, 30, 2830414983861370880
223, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
224, 41.93, 79.615, 44.9, 10, -37.685, -2.78496, -16.7098, 30, 2830414983861370880
225, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
226, 54.1202, 95.7604, 44.9, 5.34093, -41.6402, -2.08116, -12.4869, 30, 2830414983861370880
227, 113.978, 95.7604, 74.0276, 10, 18.2171, 82.2447, 493.468, 30, 2830414983861370880
228, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
229, 41.93, 95.7604, 44.9, 10.1018, -53.8304, -19.0322, -114.193, 30, 2830414983861370880
230, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
231, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 30, 2830414983861370880
232, 41.93, 95.7604, 44.9, 11.6091, -53.8304, -20.5395, -123.237, 30, 2830414983861370880
233, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
234, 113.978, 95.7604, 32.9596, 10, 18.2171, 41.1767, 247.06, 30, 2830414983861370880
235, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
236, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
237, 66.8199, 95.7604, 44.9, 10, -28.9406, 5.95944, 35.7566, 30, 2830414983861370880
238, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
239, 69.1309, 68.4931, 44.9154, 10, 0.637798, 35.5531, 213.319, 30, 2830414983861370880
240, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
241, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
242, 69.1309, 95.7604, 44.9154, 4.7497, -26.6295, 13.5361, 81.2167, 30, 2830414983861370880
243, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
244, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
245, 61.2595, 95.7604, 44.9, 10, -34.5009, 0.39913, 2.39478, 30, 2830414983861370880
246, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
247, 41.93, 95.7604, 44.9, 8.02391, -53.8304, -16.9543, -101.726, 30, 2830414983861370880
248, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
249, 113.978, 118.969, 44.9, 10, -4.99166, 29.9083, 179.45, 30, 2830414983861370880
250, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
251, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 30, 2830414983861370880
252, 60.5373, 95.7604, 44.9, 10, -35.2232, -0.323153, -1.93892, 30, 2830414983861370880
253, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
254, 69.1309, 76.4675, 44.9, 10, -7.33666, 27.5633, 165.38, 30, 2830414983861370880
255, 41.93, 95.7604, 74.0276, 10, -53.8304, 10.1972, 61.183, 30, 2830414983861370880
256, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
257, 41.93, 95.7604, 90.3514, 10, -53.8304, 26.521, 159.126, 30, 2830414983861370880
258, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
259, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 30, 2830414983861370880
260, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
261, 41.93, 95.7604, 45.1101, 10, -53.8304, -18.7203, -112.322, 30, 2830414983861370880
262, 69.1309, 65.1437, 15.5316, 10, 3.98723, 9.51883, 57.113, 30, 2830414983861370880
263, 69.1309, 95.7604, 44.9, 12.1629, -26.6295, 6.10754, 36.6452, 30, 2830414983861370880
264, 69.1309, 68.4931, 44.9, 10.073, 0.637798, 35.4648, 212.789, 30, 2830414983861370880
265, 71.6976, 95.7604, 44.9, 10, -24.0628, 10.8372, 65.023, 30, 2830414983861370880
266, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 30, 2830414983861370880
267, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
268, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
269, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 30, 2830414983861370880
270, 69.1309, 95.7604, 47.5013, 10, -26.6295, 10.8718, 65.2307, 30, 2830414983861370880
271, 113.978, 95.7604, 40.9915, 10, 18.2171, 49.2087, 295.252, 30, 2830414983861370880
