0, 59.9798, 85.8495, 42.3351, 10, -25.8697, 6.46545, 38.7927, 58, 1395916418687434752
1, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 58, 1395916418687434752
2, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 58, 1395916418687434752
3, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 58, 1395916418687434752
4, 41.93, 85.8495, 83.6119, 10, -43.9195, 29.6924, 178.154, 58, 1395916418687434752
5, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 58, 1395916418687434752
6, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 58, 1395916418687434752
7, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 58, 1395916418687434752
8, 41.93, 43.9927, 70.7089, 10, -2.06273, 58.6461, 351.877, 58, 1395916418687434752
9, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 58, 1395916418687434752
10, 41.93, 150.442, 116.579, 10, -108.512, -1.93232, -11.5939, 58, 1395916418687434752
11, 98.6617, 85.8495, 111.353, 10, 12.8123, 114.165, 684.991, 58, 1395916418687434752
12, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 58, 1395916418687434752
13, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 58, 1395916418687434752
14, 41.93, 150.442, 81.3924, 10, -108.512, -37.1192, -222.715, 58, 1395916418687434752
15, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 58, 1395916418687434752
16, 66.8629, 150.442, 135.189, 10, -83.5787, 41.6103, 249.662, 58, 1395916418687434752
17, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 58, 1395916418687434752
18, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 58, 1395916418687434752
19, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 58, 1395916418687434752
20, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 58, 1395916418687434752
21, 41.93, 48.99, 85.3553, 9.24332, -7.06, 69.0519, 414.312, 58, 1395916418687434752
22, 41.93, 48.99, 70.3142, 10, -7.06, 53.2542, 319.525, 58, 1395916418687434752
23, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 58, 1395916418687434752
24, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 58, 1395916418687434752
25, 68.117, 150.442, 111.353, 10, -82.3246, 19.0283, 114.17, 58, 1395916418687434752
26, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 58, 1395916418687434752
27, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 58, 1395916418687434752
28, 41.93, 85.8495, 70.7089, 12.3721, -43.9195, 14.4173, 86.5041, 58, 1395916418687434752
29, 41.93, 19.016, 70.7089, 10, 22.914, 83.6229, 501.737, 58, 1395916418687434752
30, 41.93, 85.8495, 289.997, 10, -43.9195, 236.077, 1416.46, 58, 1395916418687434752
31, 41.93, 40.9738, 70.3142, 22.1212, 0.956171, 49.1491, 294.895, 58, 1395916418687434752
