95, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 3, 2830414983861370880
96, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
97, 41.93, 48.99, 14.2224, 10, -7.06, -2.83765, -17.0259, 3, 2830414983861370880
98, 41.93, 83.1933, 44.9, 10, -41.2633, -6.36333, -38.18, 3, 2830414983861370880
99, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 3, 2830414983861370880
100, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
101, 41.93, 83.1634, 25.3722, 10, -41.2334, -25.8612, -155.167, 3, 2830414983861370880
102, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
103, 43.6727, 48.99, 25.3991, 10, -5.31735, 10.0817, 60.4905, 3, 2830414983861370880
104, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 3, 2830414983861370880
105, 25.4318, 48.99, 25.3991, 10, -23.5582, -8.15907, -48.9544, 3, 2830414983861370880
106, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
107, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
108, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
109, 41.93, 48.99, 32.5723, 10, -7.06, 15.5123, 93.0741, 3, 2830414983861370880
110, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 3, 2830414983861370880
111, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
112, 63.8756, 43.2057, 44.9, 10, 20.6699, 55.5699, 333.419, 3, 2830414983861370880
113, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
114, 22.6064, 48.99, 44.9, 11.0141, -26.3836, 7.50227, 45.0136, 3, 2830414983861370880
115, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
116, 23.68, 48.99, 49.9655, 10, -25.31, 14.6555, 87.9331, 3, 2830414983861370880
117, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
118, 41.93, 48.99, 19.5362, 10, -7.06, 2.47622, 14.8573, 3, 2830414983861370880
119, 41.93, 48.99, 49.9655, 10, -7.06, 32.9055, 197.433, 3, 2830414983861370880
120, 41.93, 95.7604, 44.9, 23.0514, -53.8304, -31.9818, -191.891, 3, 2830414983861370880
121, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
122, 41.93, 50.1911, 44.9, 10, -8.26111, 26.6389, 159.833, 3, 2830414983861370880
123, 44.0852, 50.8182, 22.5931, 10, -6.73304, 5.86006, 35.1604, 3, 2830414983861370880
124, 50.2698, 48.99, 44.9, 10, 1.27981, 36.1798, 217.079, 3, 2830414983861370880
125, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
126, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
127, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
128, 41.93, 48.99, 28.2346, 10, -7.06, 11.1746, 67.0473, 3, 2830414983861370880
129, 41.93, 48.9067, 44.9, 10, -6.97667, 27.9233, 167.54, 3, 2830414983861370880
130, 41.93, 48.99, 14.3678, 10, -7.06, -2.6922, -16.1532, 3, 2830414983861370880
131, 41.93, 68.4931, 23.9766, 10, -26.5631, -12.5865, -75.519, 3, 2830414983861370880
132, 41.93, 48.99, 34.5913, 10, -7.06, 17.5313, 105.188, 3, 2830414983861370880
133, 41.93, 48.99, 14.3678, 5.46085, -7.06, 1.84694, 11.0817, 3, 2830414983861370880
134, 41.93, 48.99, 14.3526, 10, -7.06, -2.70745, -16.2447, 3, 2830414983861370880
135, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 3, 2830414983861370880
136, 41.93, 67.8847, 65.0339, 10, -25.9547, 29.0792, 174.475, 3, 2830414983861370880
137, 55.3522, 29.4443, 25.1423, 10, 25.9079, 41.0501, 246.301, 3, 2830414983861370880
138, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 3, 2830414983861370880
139, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
140, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 3, 2830414983861370880
141, 69.1309, 68.4931, 25.3991, 9.17769, 0.637798, 16.8592, 101.155, 3, 2830414983861370880
142, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 3, 2830414983861370880
143, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
144, 41.93, 48.99, 44.9, 19.0824, -7.06, 18.7576, 112.546, 3, 2830414983861370880
145, 41.93, 95.7604, 44.9, 6.06531, -53.8304, -14.9957, -89.9743, 3, 2830414983861370880
146, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 3, 2830414983861370880
147, 22.6064, 48.99, 25.3991, 20.887, -26.3836, -21.8715, -131.229, 3, 2830414983861370880
148, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
149, 43.7895, 48.99, 44.9, 6.90151, -5.20047, 32.798, 196.788, 3, 2830414983861370880
150, 49.7508, 48.99, 44.9, 10, 0.760782, 35.6608, 213.965, 3, 2830414983861370880
151, 28.1032, 48.99, 44.9, 10, -20.8868, 14.0132, 84.0794, 3, 2830414983861370880
152, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 3, 2830414983861370880
153, 41.93, 95.7604, 99.9695, 10, -53.8304, 36.1391, 216.835, 3, 2830414983861370880
154, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
155, 41.93, 68.4931, 44.9, 4.55434, -26.5631, 13.7826, 82.6955, 3, 2830414983861370880
156, 41.93, 68.4931, 44.9, 19.76, -26.5631, -1.42311, -8.53869, 3, 2830414983861370880
157, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
158, 41.93, 48.99, 44.9, 27.1014, -7.06, 10.7386, 64.4313, 3, 2830414983861370880
159, 22.6064, 68.4931, 44.9, 10, -45.8867, -10.9867, -65.9201, 3, 2830414983861370880
160, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 3, 2830414983861370880
161, 22.6064, 68.4931, 44.9, 10, -45.8867, -10.9867, -65.9201, 3, 2830414983861370880
162, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 3, 2830414983861370880
163, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 3, 2830414983861370880
164, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 3, 2830414983861370880
165, 41.93, 68.4931, 49.9655, 10, -26.5631, 13.4024, 80.4143, 3, 2830414983861370880
166, 41.93, 48.99, 52.6449, 10, -7.06, 35.5849, 213.51, 3, 2830414983861370880
167, 41.93, 48.99, 27.3401, 10, -7.06, 10.2801, 61.6805, 3, 2830414983861370880
168, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
169, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 3, 2830414983861370880
170, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
171, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
172, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 3, 2830414983861370880
173, 97.1326, 51.1482, 44.9, 10, 45.9843, 80.8843, 485.306, 3, 2830414983861370880
174, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
175, 22.6064, 48.99, 25.3722, 10, -26.3836, -11.0114, -66.0687, 3, 2830414983861370880
176, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
177, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
178, 40.6161, 48.99, 44.9, 10, -8.37393, 26.5261, 159.156, 3, 2830414983861370880
179, 41.93, 48.99, 25.1423, 11.9861, -7.06, 6.09622, 36.5773, 3, 2830414983861370880
180, 41.93, 48.99, 44.9, 27.1014, -7.06, 10.7386, 64.4313, 3, 2830414983861370880
181, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
182, 41.93, 68.4931, 44.9, 4.54381, -26.5631, 13.7931, 82.7586, 3, 2830414983861370880
183, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
184, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 3, 2830414983861370880
185, 41.93, 88.4844, 25.3991, 10, -46.5544, -31.1553, -186.932, 3, 2830414983861370880
186, 60.2465, 106.144, 25.3991, 10, -45.897, -30.4979, -182.987, 3, 2830414983861370880
187, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 3, 2830414983861370880
188, 41.93, 48.99, 25.1423, 10, -7.06, 8.08229, 48.4938, 3, 2830414983861370880
189, 41.93, 71.8469, 44.9, 27.1014, -29.9169, -12.1184, -72.7103, 3, 2830414983861370880
190, 41.93, 50.9938, 44.9, 73.4488, -9.0638, -37.6126, -225.676, 3, 2830414983861370880
191, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 3, 2830414983861370880
192, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
193, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
194, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
195, 41.93, 48.99, 41.4217, 10, -7.06, 24.3617, 146.17, 3, 2830414983861370880
196, 41.93, 43.2057, 44.9, 27.1014, -1.27569, 16.5229, 99.1371, 3, 2830414983861370880
197, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
198, 41.93, 43.2057, 44.9, 27.1014, -1.27569, 16.5229, 99.1371, 3, 2830414983861370880
199, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
200, 41.93, 48.99, 14.3373, 10, -7.06, -2.72267, -16.336, 3, 2830414983861370880
201, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
202, 41.93, 48.99, 14.3373, 10, -7.06, -2.72267, -16.336, 3, 2830414983861370880
203, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 3, 2830414983861370880
204, 41.93, 43.2057, 44.9, 27.1014, -1.27569, 16.5229, 99.1371, 3, 2830414983861370880
205, 12.1158, 48.99, 44.9, 10, -36.8742, -1.97421, -11.8452, 3, 2830414983861370880
206, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 3, 2830414983861370880
207, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
208, 41.93, 143.576, 44.9, 10, -101.646, -66.746, -400.476, 3, 2830414983861370880
209, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 3, 2830414983861370880
210, 58.8957, 48.99, 25.1423, 10, 9.90569, 25.048, 150.288, 3, 2830414983861370880
211, 20.181, 48.99, 25.3991, 10, -28.809, -13.4099, -80.4595, 3, 2830414983861370880
212, 41.93, 67.648, 25.3991, 10, -25.718, -10.3189, -61.9132, 3, 2830414983861370880
213, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
214, 81.8715, 68.4931, 17.1903, 10, 13.3784, 20.5687, 123.412, 3, 2830414983861370880
215, 41.93, 68.4931, 26.5776, 10, -26.5631, -9.9855, -59.913, 3, 2830414983861370880
216, 47.1758, 48.99, 25.3991, 10, -1.81416, 13.5849, 81.5096, 3, 2830414983861370880
217, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
218, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
219, 41.93, 48.99, 30.8292, 10, -7.06, 13.7692, 82.6151, 3, 2830414983861370880
220, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
221, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
222, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
223, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 3, 2830414983861370880
224, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
225, 59.8593, 48.99, 25.3722, 10, 10.8693, 26.2414, 157.449, 3, 2830414983861370880
226, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
227, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
228, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 3, 2830414983861370880
229, 41.93, 53.8463, 44.9, 10, -11.9163, 22.9837, 137.902, 3, 2830414983861370880
230, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 3, 2830414983861370880
231, 41.93, 48.99, 44.9, 3.71188, -7.06, 34.1281, 204.769, 3, 2830414983861370880
232, 41.93, 68.4931, 68.2728, 10, -26.5631, 31.7097, 190.258, 3, 2830414983861370880
233, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
234, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
235, 41.93, 57.8208, 25.3722, 10, -15.8908, -0.518609, -3.11165, 3, 2830414983861370880
236, 15.8576, 48.99, 44.9, 10, -33.1324, 1.76763, 10.6058, 3, 2830414983861370880
237, 41.93, 48.99, 25.1423, 10, -7.06, 8.08229, 48.4938, 3, 2830414983861370880
238, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 3, 2830414983861370880
239, 41.93, 48.99, 53.0116, 10, -7.06, 35.9516, 215.71, 3, 2830414983861370880
240, 39.3314, 48.99, 44.9, 10, -9.65863, 25.2414, 151.448, 3, 2830414983861370880
241, 41.93, 48.99, 44.9, 27.1014, -7.06, 10.7386, 64.4313, 3, 2830414983861370880
242, 41.93, 68.4931, 44.9, 10.9817, -26.5631, 7.35518, 44.1311, 3, 2830414983861370880
243, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 3, 2830414983861370880
244, 41.93, 110.293, 25.3722, 10, -68.3626, -52.9904, -317.942, 3, 2830414983861370880
245, 41.93, 48.99, 44.9, 12.6876, -7.06, 25.1524, 150.915, 3, 2830414983861370880
246, 47.0076, 42.7043, 25.3722, 10, 4.30333, 19.6755, 118.053, 3, 2830414983861370880
247, 41.93, 48.99, 14.2073, 10, -7.06, -2.85273, -17.1164, 3, 2830414983861370880
248, 41.93, 68.4931, 30.4305, 10, -26.5631, -6.13262, -36.7957, 3, 2830414983861370880
249, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
250, 41.93, 48.99, 23.2666, 10, -7.06, 6.2066, 37.2396, 3, 2830414983861370880
251, 74.2528, 48.99, 44.9, 10, 25.2628, 60.1628, 360.977, 3, 2830414983861370880
252, 41.93, 68.4931, 44.9, 12.6795, -26.5631, 5.65739, 33.9444, 3, 2830414983861370880
253, 22.6064, 48.99, 25.3991, 10, -26.3836, -10.9845, -65.907, 3, 2830414983861370880
254, 41.93, 68.4931, 25.1423, 10, -26.5631, -11.4208, -68.5248, 3, 2830414983861370880
255, 41.93, 48.99, 52.1508, 10, -7.06, 35.0908, 210.545, 3, 2830414983861370880
256, 41.93, 48.99, 32.5723, 10, -7.06, 15.5123, 93.0741, 3, 2830414983861370880
257, 12.4365, 66.2605, 44.9, 10, -53.824, -18.924, -113.544, 3, 2830414983861370880
258, 41.93, 105.035, 25.3991, 10, -63.1046, -47.7055, -286.233, 3, 2830414983861370880
259, 22.6064, 48.99, 25.142, 10, -26.3836, -11.2416, -67.4497, 3, 2830414983861370880
260, 41.93, 48.99, 21.3485, 10, -7.06, 4.28849, 25.731, 3, 2830414983861370880
261, 41.93, 67.8847, 44.0962, 10, -25.9547, 8.14147, 48.8488, 3, 2830414983861370880
262, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 2830414983861370880
263, 41.93, 48.99, 25.142, 10, -7.06, 8.08199, 48.4919, 3, 2830414983861370880
264, 12.799, 48.99, 49.9655, 10, -36.191, 3.77449, 22.647, 3, 2830414983861370880
265, 12.1882, 48.99, 44.9, 10, -36.8018, -1.90184, -11.411, 3, 2830414983861370880
266, 20.0643, 68.4931, 39.079, 10, -48.4288, -19.3499, -116.099, 3, 2830414983861370880
267, 41.93, 165.286, 44.9, 10, -123.356, -88.4561, -530.736, 3, 2830414983861370880
268, 27.2595, 95.7604, 44.9, 10, -68.5009, -33.6009, -201.605, 3, 2830414983861370880
269, 41.93, 57.0145, 44.9, 10, -15.0845, 19.8155, 118.893, 3, 2830414983861370880
270, 19.6535, 48.99, 25.3722, 27.1014, -29.3365, -31.0658, -186.395, 3, 2830414983861370880
271, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
272, 41.93, 48.99, 12.7669, 10, -7.06, -4.29306, -25.7584, 3, 2830414983861370880
273, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
274, 69.1309, 68.4931, 25.142, 10, 0.637798, 15.7798, 94.6787, 3, 2830414983861370880
275, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 3, 2830414983861370880
276, 41.93, 110.491, 44.9, 10, -68.5615, -33.6615, -201.969, 3, 2830414983861370880
