0, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 80, 2830414983861370880
1, 71.8146, 135.399, 44.9, 9.3891, -63.5841, -28.0732, -168.439, 80, 2830414983861370880
2, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 80, 2830414983861370880
3, 54.8743, 48.5638, 44.9, 10, 6.31048, 41.2105, 247.263, 80, 2830414983861370880
4, 71.8146, 58.2984, 44.9, 9.92386, 13.5163, 48.4924, 290.954, 80, 2830414983861370880
5, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 80, 2830414983861370880
6, 54.8743, 81.4444, 35.8184, 9.92386, -26.5701, -0.675572, -4.05343, 80, 2830414983861370880
7, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 80, 2830414983861370880
8, 54.8743, 71.7616, 44.9, 10, -16.8873, 18.0127, 108.076, 80, 2830414983861370880
9, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 80, 2830414983861370880
10, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 80, 2830414983861370880
11, 71.8146, 81.4444, 33.1217, 9.92386, -9.62973, 13.5681, 81.4085, 80, 2830414983861370880
12, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 80, 2830414983861370880
13, 41.93, 48.99, 44.9, 13.2672, -7.06, 24.5728, 147.437, 80, 2830414983861370880
14, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 80, 2830414983861370880
15, 54.8743, 81.4444, 24.2727, 10, -26.5701, -12.2974, -73.7843, 80, 2830414983861370880
16, 27.7778, 46.0451, 44.9, 9.92386, -18.2673, 16.7088, 100.253, 80, 2830414983861370880
17, 71.8146, 81.4444, 18.6509, 10, -9.62973, -0.978833, -5.873, 80, 2830414983861370880
18, 49.5877, 81.4444, 80.8535, 10, -31.8567, 38.9968, 233.981, 80, 2830414983861370880
19, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 80, 2830414983861370880
20, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 80, 2830414983861370880
21, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 80, 2830414983861370880
22, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 80, 2830414983861370880
23, 54.8743, 35.8453, 44.9, 10, 19.029, 53.929, 323.574, 80, 2830414983861370880
24, 54.8743, 45.4768, 44.9, 10, 9.39745, 44.2975, 265.785, 80, 2830414983861370880
25, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 80, 2830414983861370880
26, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 80, 2830414983861370880
27, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 80, 2830414983861370880
28, 81.3825, 81.4444, 44.9, 10, -0.0618992, 34.8381, 209.029, 80, 2830414983861370880
29, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 80, 2830414983861370880
30, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 80, 2830414983861370880
31, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 80, 2830414983861370880
32, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 80, 2830414983861370880
33, 54.8743, 81.4444, 40.5398, 10, -26.5701, 3.96973, 23.8184, 80, 2830414983861370880
34, 79.4833, 135.399, 44.9, 10, -55.9154, -21.0154, -126.092, 80, 2830414983861370880
35, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 80, 2830414983861370880
36, 54.8743, 84.9387, 44.9, 9.92386, -30.0644, 4.91175, 29.4705, 80, 2830414983861370880
37, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 80, 2830414983861370880
38, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 80, 2830414983861370880
39, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 80, 2830414983861370880
40, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 80, 2830414983861370880
41, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 80, 2830414983861370880
42, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 80, 2830414983861370880
43, 54.8743, 135.399, 54.074, 9.92386, -80.5245, -36.3743, -218.246, 80, 2830414983861370880
44, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 80, 2830414983861370880
45, 71.0089, 135.399, 44.9, 10, -64.3899, -29.4899, -176.939, 80, 2830414983861370880
46, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 80, 2830414983861370880
47, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 80, 2830414983861370880
48, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 80, 2830414983861370880
49, 54.8743, 135.399, 23.2116, 10.0013, -80.5245, -67.3142, -403.885, 80, 2830414983861370880
50, 41.93, 132.716, 44.9, 10, -90.7861, -55.8861, -335.317, 80, 2830414983861370880
51, 70.1183, 63.5475, 44.9, 9.92386, 6.57075, 41.5469, 249.281, 80, 2830414983861370880
52, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 80, 2830414983861370880
53, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 80, 2830414983861370880
54, 54.8743, 48.99, 44.9, 13.234, 5.88429, 37.5503, 225.302, 80, 2830414983861370880
55, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 80, 2830414983861370880
56, 94.2911, 64.3268, 44.9, 9.92386, 29.9643, 64.9404, 389.642, 80, 2830414983861370880
57, 71.8146, 211.138, 44.9, 10, -139.323, -104.423, -626.541, 80, 2830414983861370880
58, 71.8146, 81.4444, 33.5016, 10.7557, -9.62973, 13.1161, 78.6968, 80, 2830414983861370880
59, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 80, 2830414983861370880
60, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 80, 2830414983861370880
61, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 80, 2830414983861370880
62, 41.93, 134.279, 44.9, 10, -92.3491, -57.4491, -344.694, 80, 2830414983861370880
63, 71.8146, 81.4444, 44.9, 6.77048, -9.62973, 28.4998, 170.999, 80, 2830414983861370880
64, 71.8146, 81.4444, 44.9, 2.8328, -9.62973, 32.4375, 194.625, 80, 2830414983861370880
65, 71.8146, 66.6077, 44.9, 10.279, 5.20696, 39.8279, 238.968, 80, 2830414983861370880
66, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 80, 2830414983861370880
67, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 80, 2830414983861370880
68, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 80, 2830414983861370880
69, 54.8743, 93.3487, 44.9, 9.92386, -38.4744, -3.49823, -20.9894, 80, 2830414983861370880
70, 41.93, 135.399, 44.9, 9.47789, -93.4688, -58.0466, -348.28, 80, 2830414983861370880
71, 24.4332, 81.4444, 44.9, 10, -57.0112, -22.1112, -132.667, 80, 2830414983861370880
72, 54.8743, 48.99, 44.9, 6.3855, 5.88429, 44.3988, 266.393, 80, 2830414983861370880
73, 70.8779, 81.4444, 44.9, 10, -10.5665, 24.3335, 146.001, 80, 2830414983861370880
74, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 80, 2830414983861370880
75, 54.8743, 32.2241, 44.9, 10, 22.6502, 57.5502, 345.301, 80, 2830414983861370880
76, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 80, 2830414983861370880
77, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 80, 2830414983861370880
78, 54.8743, 48.99, 97.3352, 10, 5.88429, 93.2195, 559.317, 80, 2830414983861370880
79, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 80, 2830414983861370880
80, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 80, 2830414983861370880
81, 54.8743, 81.4444, 39.9628, 10, -26.5701, 3.39275, 20.3565, 80, 2830414983861370880
82, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 80, 2830414983861370880
83, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 80, 2830414983861370880
84, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 80, 2830414983861370880
85, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 80, 2830414983861370880
86, 80.235, 71.2738, 46.2489, 9.92386, 8.96117, 45.2862, 271.717, 80, 2830414983861370880
87, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 80, 2830414983861370880
88, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 80, 2830414983861370880
89, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 80, 2830414983861370880
90, 59.6403, 135.399, 44.9, 10, -75.7584, -40.8584, -245.151, 80, 2830414983861370880
91, 71.8146, 54.3907, 62.756, 10, 17.4239, 70.1799, 421.079, 80, 2830414983861370880
92, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 80, 2830414983861370880
