0, 113.978, 186.754, 44.9, 9.92386, -72.7767, -37.8005, -226.803, 50, 2830414983861370880
1, 69.1309, 307.629, 44.9, 10, -238.499, -203.599, -1221.59, 50, 2830414983861370880
2, 113.978, 48.99, 64.623, 10, 64.9876, 119.611, 717.663, 50, 2830414983861370880
3, 88.8588, 186.754, 44.9, 10, -97.8954, -62.9954, -377.973, 50, 2830414983861370880
4, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 50, 2830414983861370880
5, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 50, 2830414983861370880
6, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
7, 102.222, 96.3771, 44.9, 10, 5.84451, 40.7445, 244.467, 50, 2830414983861370880
8, 242.536, 90.5469, 44.9, 9.95344, 151.989, 186.935, 1121.61, 50, 2830414983861370880
9, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 50, 2830414983861370880
10, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 50, 2830414983861370880
11, 69.1309, 61.9672, 44.9, 10, 7.16369, 42.0637, 252.382, 50, 2830414983861370880
12, 98.0564, 186.754, 74.0276, 10, -88.6979, -24.6703, -148.022, 50, 2830414983861370880
13, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 50, 2830414983861370880
14, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
15, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 50, 2830414983861370880
16, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 50, 2830414983861370880
17, 113.978, 48.99, 44.9, 9.9071, 64.9876, 99.9805, 599.883, 50, 2830414983861370880
18, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
19, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 50, 2830414983861370880
20, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
21, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 50, 2830414983861370880
22, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
23, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 50, 2830414983861370880
24, 28.249, 48.99, 44.9, 10, -20.741, 14.159, 84.9541, 50, 2830414983861370880
25, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 2830414983861370880
26, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
27, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 50, 2830414983861370880
28, 69.1309, 95.6509, 44.4456, 10.1414, -26.52, 7.78424, 46.7054, 50, 2830414983861370880
29, 41.93, 186.754, 44.9, 10.0125, -144.824, -109.937, -659.621, 50, 2830414983861370880
30, 113.978, 95.6509, 44.9, 8.23658, 18.3267, 54.9901, 329.941, 50, 2830414983861370880
31, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 50, 2830414983861370880
32, 113.978, 95.6509, 108.026, 10, 18.3267, 116.352, 698.113, 50, 2830414983861370880
33, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 50, 2830414983861370880
34, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 50, 2830414983861370880
35, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 50, 2830414983861370880
36, 41.93, 186.754, 47.8652, 10, -144.824, -106.959, -641.754, 50, 2830414983861370880
37, 144.61, 95.6509, 44.9, 7.08064, 48.9589, 86.7783, 520.67, 50, 2830414983861370880
38, 69.1309, 126.558, 44.9, 10, -57.4272, -22.5272, -135.163, 50, 2830414983861370880
39, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 50, 2830414983861370880
40, 41.93, 95.6509, 44.9, 10.0125, -53.7209, -18.8334, -113, 50, 2830414983861370880
41, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 50, 2830414983861370880
42, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 50, 2830414983861370880
43, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 50, 2830414983861370880
44, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
45, 113.978, 186.754, 44.9, 16.4872, -72.7767, -44.3639, -266.183, 50, 2830414983861370880
46, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 50, 2830414983861370880
47, 41.93, 95.6509, 32.664, 10, -53.7209, -31.0568, -186.341, 50, 2830414983861370880
48, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 50, 2830414983861370880
49, 58.2115, 186.754, 44.9, 9.95344, -128.543, -93.5962, -561.577, 50, 2830414983861370880
50, 69.1309, 34.8947, 56.2974, 10.0941, 34.2362, 80.4394, 482.636, 50, 2830414983861370880
51, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
52, 42.3954, 48.99, 70.2211, 10, -6.59458, 53.6265, 321.759, 50, 2830414983861370880
53, 69.1309, 90.8017, 19.3509, 10, -21.6708, -12.3199, -73.9194, 50, 2830414983861370880
54, 72.9703, 95.6509, 44.9, 9.95344, -22.6806, 12.266, 73.5959, 50, 2830414983861370880
55, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 50, 2830414983861370880
56, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 50, 2830414983861370880
57, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
58, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 50, 2830414983861370880
59, 69.1309, 186.754, 114.415, 9.95344, -117.623, -13.1618, -78.9711, 50, 2830414983861370880
60, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 50, 2830414983861370880
61, 69.1309, 36.1281, 44.9, 10, 33.0027, 67.9027, 407.416, 50, 2830414983861370880
62, 41.93, 95.6509, 46.083, 15.4351, -53.7209, -23.073, -138.438, 50, 2830414983861370880
63, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 50, 2830414983861370880
64, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 50, 2830414983861370880
65, 110.11, 129.72, 44.9, 9.95344, -19.6102, 15.3364, 92.0184, 50, 2830414983861370880
66, 47.7184, 95.6509, 44.9, 10, -47.9325, -13.0325, -78.1949, 50, 2830414983861370880
67, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
68, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 50, 2830414983861370880
69, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 50, 2830414983861370880
70, 69.1309, 95.6509, 44.9, 10.1414, -26.52, 8.23866, 49.4319, 50, 2830414983861370880
71, 41.93, 78.36, 57.4053, 10, -36.43, 10.9753, 65.8516, 50, 2830414983861370880
72, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 50, 2830414983861370880
73, 113.978, 95.6509, 44.9, 10.0941, 18.3267, 53.1325, 318.795, 50, 2830414983861370880
74, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
75, 41.93, 179.523, 44.9, 10, -137.593, -102.693, -616.159, 50, 2830414983861370880
76, 69.1309, 242.641, 44.9, 5.20924, -173.51, -133.819, -802.914, 50, 2830414983861370880
77, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 50, 2830414983861370880
78, 41.93, 160.143, 44.9, 9.95344, -118.213, -83.2669, -499.602, 50, 2830414983861370880
79, 93.5655, 95.6509, 29.3341, 10, -2.08541, 17.2487, 103.492, 50, 2830414983861370880
80, 69.1309, 186.754, 44.9, 5.73939, -117.623, -78.4628, -470.777, 50, 2830414983861370880
81, 140.422, 48.99, 44.9, 10, 91.4324, 126.332, 757.995, 50, 2830414983861370880
82, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 50, 2830414983861370880
83, 69.1309, 186.754, 73.5803, 10, -117.623, -54.043, -324.258, 50, 2830414983861370880
84, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 50, 2830414983861370880
85, 40.5118, 48.99, 44.9, 10, -8.47823, 26.4218, 158.531, 50, 2830414983861370880
86, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
87, 69.1309, 95.6509, 44.9, 9.6834, -26.52, 8.69661, 52.1796, 50, 2830414983861370880
88, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
89, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 50, 2830414983861370880
90, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
91, 100.277, 48.99, 44.9, 12.5648, 51.2866, 83.6219, 501.731, 50, 2830414983861370880
92, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 50, 2830414983861370880
93, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
94, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 50, 2830414983861370880
95, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 50, 2830414983861370880
96, 95.1635, 48.99, 44.9, 10, 46.1735, 81.0735, 486.441, 50, 2830414983861370880
97, 33.0998, 95.6509, 44.9, 9.95344, -62.5511, -27.6045, -165.627, 50, 2830414983861370880
98, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
99, 69.1309, 186.754, 41.7246, 10, -117.623, -85.8988, -515.393, 50, 2830414983861370880
100, 41.93, 95.6509, 44.9, 10.1414, -53.7209, -18.9622, -113.773, 50, 2830414983861370880
101, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 50, 2830414983861370880
102, 70.6924, 48.99, 44.9, 10, 21.7024, 56.6024, 339.614, 50, 2830414983861370880
103, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
104, 110.835, 186.754, 44.9, 9.95344, -75.9193, -40.9727, -245.836, 50, 2830414983861370880
105, 69.1309, 186.754, 44.9, 9.26608, -117.623, -81.9894, -491.937, 50, 2830414983861370880
106, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 50, 2830414983861370880
107, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 50, 2830414983861370880
108, 69.1309, 95.6509, 74.3751, 10, -26.52, 37.8551, 227.13, 50, 2830414983861370880
109, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 50, 2830414983861370880
110, 113.978, 95.6509, 44.9, 10.2843, 18.3267, 52.9424, 317.654, 50, 2830414983861370880
111, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 50, 2830414983861370880
112, 113.978, 95.6509, 44.9, 10.1414, 18.3267, 53.0853, 318.512, 50, 2830414983861370880
113, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
114, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 2830414983861370880
115, 41.93, 186.754, 27.6763, 10, -144.824, -127.148, -762.888, 50, 2830414983861370880
116, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
117, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 50, 2830414983861370880
118, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 50, 2830414983861370880
119, 33.4331, 91.4137, 44.9, 10, -57.9805, -23.0805, -138.483, 50, 2830414983861370880
120, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
121, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 50, 2830414983861370880
122, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
123, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
124, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 2830414983861370880
125, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
126, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 50, 2830414983861370880
127, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
128, 69.1309, 95.6509, 44.9, 17.754, -26.52, 0.626021, 3.75613, 50, 2830414983861370880
129, 41.93, 95.6509, 42.0815, 10, -53.7209, -21.6394, -129.836, 50, 2830414983861370880
130, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 50, 2830414983861370880
131, 41.93, 76.2257, 44.9, 7.10285, -34.2957, 3.50149, 21.0089, 50, 2830414983861370880
132, 69.1309, 95.6509, 44.9, 10.0125, -26.52, 8.36747, 50.2048, 50, 2830414983861370880
133, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
134, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 50, 2830414983861370880
135, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
136, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 50, 2830414983861370880
137, 69.1309, 48.99, 44.9, 9.9071, 20.1409, 55.1338, 330.803, 50, 2830414983861370880
138, 113.978, 186.754, 44.9, 4.98244, -72.7767, -32.8591, -197.155, 50, 2830414983861370880
139, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 50, 2830414983861370880
140, 113.978, 48.99, 44.9, 13.1517, 64.9876, 96.7358, 580.415, 50, 2830414983861370880
141, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
142, 69.1309, 95.6509, 44.9, 10.0125, -26.52, 8.36747, 50.2048, 50, 2830414983861370880
143, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
144, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 50, 2830414983861370880
145, 69.1309, 146.493, 44.9, 10, -77.3622, -42.4622, -254.773, 50, 2830414983861370880
146, 69.1309, 76.3077, 42.0717, 10, -7.17681, 24.8949, 149.369, 50, 2830414983861370880
147, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 50, 2830414983861370880
148, 109.852, 95.6509, 44.9, 9.95344, 14.2011, 49.1476, 294.886, 50, 2830414983861370880
149, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 50, 2830414983861370880
150, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 50, 2830414983861370880
151, 69.1309, 95.6509, 18.6387, 10, -26.52, -17.8813, -107.288, 50, 2830414983861370880
152, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
153, 41.93, 186.754, 43.0735, 10, -144.824, -111.751, -670.504, 50, 2830414983861370880
154, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
155, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 50, 2830414983861370880
156, 219.887, 95.6509, 44.9, 10, 124.236, 159.136, 954.816, 50, 2830414983861370880
157, 113.978, 186.754, 30.1745, 9.88556, -72.7767, -52.4877, -314.926, 50, 2830414983861370880
158, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
159, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
160, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 50, 2830414983861370880
161, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 50, 2830414983861370880
162, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
163, 69.1309, 95.6509, 98.4277, 8.34881, -26.52, 63.5589, 381.353, 50, 2830414983861370880
164, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
165, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 50, 2830414983861370880
166, 69.1309, 186.754, 44.9, 9.95854, -117.623, -82.6819, -496.091, 50, 2830414983861370880
167, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
168, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 50, 2830414983861370880
169, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 50, 2830414983861370880
170, 97.3169, 186.754, 44.9, 10, -89.4373, -54.5373, -327.224, 50, 2830414983861370880
171, 111.375, 48.99, 44.9, 10, 62.3851, 97.2851, 583.711, 50, 2830414983861370880
172, 38.9759, 48.99, 49.2856, 9.95344, -10.0141, 29.3181, 175.908, 50, 2830414983861370880
173, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
174, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 50, 2830414983861370880
175, 51.1322, 48.99, 44.9, 9.95344, 2.14219, 37.0887, 222.532, 50, 2830414983861370880
176, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 50, 2830414983861370880
177, 69.1309, 309.074, 44.9, 9.95344, -239.943, -204.996, -1229.98, 50, 2830414983861370880
178, 113.978, 95.6509, 75.1113, 10, 18.3267, 83.438, 500.628, 50, 2830414983861370880
179, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 50, 2830414983861370880
180, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 50, 2830414983861370880
181, 66.6461, 186.754, 44.9, 10.0125, -120.108, -85.2207, -511.324, 50, 2830414983861370880
182, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 50, 2830414983861370880
183, 113.978, 95.6509, 44.9, 16.7536, 18.3267, 46.4731, 278.838, 50, 2830414983861370880
184, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 50, 2830414983861370880
185, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 50, 2830414983861370880
186, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 50, 2830414983861370880
187, 106.803, 186.754, 44.9, 3.90224, -79.9513, -38.9536, -233.721, 50, 2830414983861370880
188, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 50, 2830414983861370880
189, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 50, 2830414983861370880
