0, 65.7633, 48.99, 18.8695, 10, 16.7733, 25.6428, 153.857, 9, 1388492173653049344
1, 41.93, 48.99, 44.9, 4.59617, -7.06, 33.2438, 199.463, 9, 1388492173653049344
2, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 9, 1388492173653049344
3, 41.93, 41.6054, 44.9, 10, 0.324585, 35.2246, 211.348, 9, 1388492173653049344
4, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 9, 1388492173653049344
5, 41.93, 48.99, 18.8695, 16.4872, -7.06, -4.6777, -28.0662, 9, 1388492173653049344
6, 41.93, 66.2086, 18.8695, 10, -24.2786, -15.409, -92.4543, 9, 1388492173653049344
7, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 9, 1388492173653049344
8, 41.93, 101.651, 7.93003, 10, -59.7212, -61.7911, -370.747, 9, 1388492173653049344
9, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 1388492173653049344
10, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 9, 1388492173653049344
11, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 1388492173653049344
12, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 9, 1388492173653049344
13, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 9, 1388492173653049344
14, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 9, 1388492173653049344
15, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 1388492173653049344
16, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 9, 1388492173653049344
17, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 9, 1388492173653049344
18, 41.93, 48.9556, 25.1118, 10, -7.02558, 8.08619, 48.5171, 9, 1388492173653049344
19, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 9, 1388492173653049344
20, 41.93, 48.99, 44.9, 5.55982, -7.06, 32.2802, 193.681, 9, 1388492173653049344
21, 41.93, 60.1876, 23.5807, 10, -18.2576, -4.67689, -28.0613, 9, 1388492173653049344
22, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 9, 1388492173653049344
23, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 9, 1388492173653049344
24, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 9, 1388492173653049344
25, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 9, 1388492173653049344
26, 41.93, 31.0275, 18.8695, 10, 10.9025, 19.772, 118.632, 9, 1388492173653049344
27, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 9, 1388492173653049344
28, 41.93, 74.081, 44.9, 10, -32.151, 2.74898, 16.4939, 9, 1388492173653049344
29, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 9, 1388492173653049344
30, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 9, 1388492173653049344
31, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 9, 1388492173653049344
32, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 1388492173653049344
33, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 9, 1388492173653049344
34, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 1388492173653049344
35, 41.93, 48.99, 19.0361, 10, -7.06, 1.97613, 11.8568, 9, 1388492173653049344
36, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 1388492173653049344
37, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 1388492173653049344
38, 41.93, 48.99, 18.7485, 10, -7.06, 1.68849, 10.1309, 9, 1388492173653049344
39, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 1388492173653049344
40, 41.93, 48.99, 18.8695, 11.6918, -7.06, 0.117666, 0.705997, 9, 1388492173653049344
41, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 1388492173653049344
42, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 9, 1388492173653049344
43, 106.423, 45.1518, 44.9, 10, 61.2711, 96.1711, 577.027, 9, 1388492173653049344
44, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 9, 1388492173653049344
45, 41.93, 73.4273, 18.8695, 10, -31.4973, -22.6278, -135.767, 9, 1388492173653049344
46, 41.93, 48.2529, 16.2868, 10, -6.32288, -0.0360653, -0.216392, 9, 1388492173653049344
47, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 9, 1388492173653049344
48, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 9, 1388492173653049344
49, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 9, 1388492173653049344
50, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 1388492173653049344
51, 41.7951, 48.99, 7.93003, 10, -7.19491, -9.26488, -55.5893, 9, 1388492173653049344
