0, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 52, 1395916418687434752
1, 41.93, 151.48, 70.7089, 6.37757, -109.55, -45.2184, -271.31, 52, 1395916418687434752
2, 38.0342, 86.4419, 70.7089, 10, -48.4077, 12.3012, 73.8071, 52, 1395916418687434752
3, 41.93, 61.444, 111.353, 5.59009, -19.514, 86.2488, 517.493, 52, 1395916418687434752
4, 41.93, 34.3884, 44.9, 10.3809, 7.5416, 42.0607, 252.364, 52, 1395916418687434752
5, 41.93, 34.3884, 44.9, 10, 7.5416, 42.4416, 254.65, 52, 1395916418687434752
6, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 52, 1395916418687434752
7, 42.5473, 59.8488, 70.7089, 10, -17.3015, 43.4074, 260.444, 52, 1395916418687434752
8, 41.93, 41.7228, 44.9, 15.8988, 0.207186, 29.2084, 175.25, 52, 1395916418687434752
9, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 52, 1395916418687434752
10, 41.93, 34.1527, 44.6494, 10, 7.77727, 42.4266, 254.56, 52, 1395916418687434752
11, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 52, 1395916418687434752
12, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 52, 1395916418687434752
13, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 52, 1395916418687434752
14, 41.93, 36.1209, 70.7089, 5.48818, 5.80906, 71.0297, 426.178, 52, 1395916418687434752
15, 41.93, 48.99, 44.9, 10.3809, -7.06, 27.4591, 164.755, 52, 1395916418687434752
16, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 52, 1395916418687434752
17, 70.9778, 44.2918, 44.9, 10, 26.6861, 61.5861, 369.516, 52, 1395916418687434752
18, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 52, 1395916418687434752
19, 41.93, 50.0992, 44.9, 10, -8.16916, 26.7308, 160.385, 52, 1395916418687434752
20, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 52, 1395916418687434752
21, 41.93, 150.442, 50.5635, 10, -108.512, -67.948, -407.688, 52, 1395916418687434752
22, 41.93, 151.48, 44.9, 10, -109.55, -74.6497, -447.898, 52, 1395916418687434752
23, 41.93, 31.307, 44.9, 10, 10.623, 45.523, 273.138, 52, 1395916418687434752
24, 41.93, 42.0107, 44.9, 6.82007, -0.0807258, 37.9992, 227.995, 52, 1395916418687434752
25, 26.925, 34.1527, 44.9, 15.8779, -7.2277, 21.7944, 130.766, 52, 1395916418687434752
26, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 52, 1395916418687434752
27, 41.93, 34.6257, 44.9, 10, 7.3043, 42.2043, 253.226, 52, 1395916418687434752
28, 41.93, 30.9524, 44.9, 10, 10.9776, 45.8776, 275.265, 52, 1395916418687434752
29, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 52, 1395916418687434752
30, 41.93, 34.1527, 34.7366, 10.3809, 7.77727, 32.133, 192.798, 52, 1395916418687434752
31, 39.4948, 104.878, 44.9, 10, -65.3835, -30.4835, -182.901, 52, 1395916418687434752
32, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 52, 1395916418687434752
33, 41.93, 59.8488, 70.7089, 10.3809, -17.9188, 42.4092, 254.455, 52, 1395916418687434752
34, 39.9877, 48.99, 44.9, 8.66317, -9.0023, 27.2345, 163.407, 52, 1395916418687434752
35, 41.93, 85.8495, 44.6494, 10.4297, -43.9195, -9.6998, -58.1988, 52, 1395916418687434752
36, 41.93, 75.8343, 33.9442, 10, -33.9043, -9.96004, -59.7602, 52, 1395916418687434752
37, 41.93, 74.1271, 44.9, 7.06039, -32.1971, 5.64252, 33.8551, 52, 1395916418687434752
38, 41.93, 42.3006, 79.8439, 10, -0.370624, 69.4732, 416.839, 52, 1395916418687434752
39, 41.93, 59.8488, 70.7089, 10.3809, -17.9188, 42.4092, 254.455, 52, 1395916418687434752
40, 41.93, 34.1527, 33.3113, 4.76314, 7.77727, 36.3254, 217.953, 52, 1395916418687434752
41, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 52, 1395916418687434752
42, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 52, 1395916418687434752
43, 41.93, 85.8495, 44.9, 16.4872, -43.9195, -15.5067, -93.0401, 52, 1395916418687434752
44, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 52, 1395916418687434752
45, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 52, 1395916418687434752
46, 41.93, 407.803, 44.9, 10, -365.873, -330.973, -1985.84, 52, 1395916418687434752
47, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 52, 1395916418687434752
