33, 58.7236, 81.4444, 44.9, 10, -22.7208, 12.1792, 73.0753, 84, 2830414983861370880
34, 54.9928, 81.4444, 44.9, 10, -26.4515, 8.44846, 50.6908, 84, 2830414983861370880
35, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 84, 2830414983861370880
36, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 84, 2830414983861370880
37, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 84, 2830414983861370880
38, 53.1617, 81.4444, 44.9, 12.1918, -28.2827, 4.42556, 26.5534, 84, 2830414983861370880
39, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 84, 2830414983861370880
40, 54.8743, 81.4444, 44.9, 10.0959, -26.5701, 8.23402, 49.4041, 84, 2830414983861370880
41, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 84, 2830414983861370880
42, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 84, 2830414983861370880
43, 41.93, 81.4444, 44.9, 8.14405, -39.5144, -2.75842, -16.5505, 84, 2830414983861370880
44, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 84, 2830414983861370880
45, 41.93, 48.99, 55.8205, 10, -7.06, 38.7605, 232.563, 84, 2830414983861370880
46, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 84, 2830414983861370880
47, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 84, 2830414983861370880
48, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 84, 2830414983861370880
49, 54.9928, 48.0113, 44.9, 9.92386, 6.9815, 41.9576, 251.746, 84, 2830414983861370880
50, 54.8743, 135.399, 117.169, 9.92386, -80.5245, 26.7205, 160.323, 84, 2830414983861370880
51, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 84, 2830414983861370880
52, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 84, 2830414983861370880
53, 54.8743, 100.905, 44.9, 10, -46.0303, -11.1303, -66.7818, 84, 2830414983861370880
54, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 84, 2830414983861370880
55, 71.8146, 48.99, 44.9, 9.8483, 22.8246, 57.8763, 347.258, 84, 2830414983861370880
56, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 84, 2830414983861370880
57, 71.8146, 182.643, 44.9, 8.65717, -110.829, -74.5858, -447.515, 84, 2830414983861370880
58, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 84, 2830414983861370880
59, 70.9107, 81.4444, 44.9, 9.92386, -10.5336, 24.4425, 146.655, 84, 2830414983861370880
60, 54.8743, 135.399, 29.8737, 10, -80.5245, -60.6507, -363.904, 84, 2830414983861370880
61, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 84, 2830414983861370880
62, 54.9928, 48.99, 44.9, 9.92386, 6.00283, 40.979, 245.874, 84, 2830414983861370880
63, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 84, 2830414983861370880
64, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 84, 2830414983861370880
65, 54.8743, 45.5751, 37.502, 10.0959, 9.29917, 36.7053, 220.232, 84, 2830414983861370880
66, 61.8439, 48.99, 44.9, 9.92386, 12.8539, 47.83, 286.98, 84, 2830414983861370880
67, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 84, 2830414983861370880
68, 41.93, 135.399, 44.6396, 9.92386, -93.4688, -58.753, -352.518, 84, 2830414983861370880
69, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 84, 2830414983861370880
70, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 84, 2830414983861370880
71, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 84, 2830414983861370880
72, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 84, 2830414983861370880
73, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 84, 2830414983861370880
74, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 84, 2830414983861370880
75, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 84, 2830414983861370880
76, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 84, 2830414983861370880
77, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 84, 2830414983861370880
78, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 84, 2830414983861370880
79, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 84, 2830414983861370880
80, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 84, 2830414983861370880
81, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 84, 2830414983861370880
82, 71.8146, 123.606, 44.9, 10, -51.7918, -16.8918, -101.351, 84, 2830414983861370880
83, 54.9033, 89.4268, 44.9, 9.92386, -34.5236, 0.452589, 2.71554, 84, 2830414983861370880
84, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 84, 2830414983861370880
85, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 84, 2830414983861370880
86, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 84, 2830414983861370880
87, 41.93, 97.6375, 44.9, 10, -55.7075, -20.8075, -124.845, 84, 2830414983861370880
88, 36.0546, 81.4444, 31.494, 10, -45.3898, -23.8958, -143.375, 84, 2830414983861370880
89, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 84, 2830414983861370880
90, 45.0824, 135.399, 44.9, 10, -90.3164, -55.4164, -332.498, 84, 2830414983861370880
91, 41.93, 81.4444, 69.1066, 10, -39.5144, 19.5922, 117.553, 84, 2830414983861370880
92, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 84, 2830414983861370880
93, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 84, 2830414983861370880
94, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 84, 2830414983861370880
95, 41.93, 81.4444, 58.6713, 9.92386, -39.5144, 9.23308, 55.3985, 84, 2830414983861370880
96, 77.4487, 81.4444, 44.9, 10, -3.99564, 30.9044, 185.426, 84, 2830414983861370880
97, 40.9307, 48.99, 44.9, 10, -8.05926, 26.8407, 161.044, 84, 2830414983861370880
98, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 84, 2830414983861370880
99, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 84, 2830414983861370880
100, 54.8743, 48.912, 44.9, 10, 5.96233, 40.8623, 245.174, 84, 2830414983861370880
101, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 84, 2830414983861370880
102, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 84, 2830414983861370880
103, 47.0617, 48.99, 44.9, 10, -1.92834, 32.9717, 197.83, 84, 2830414983861370880
104, 41.93, 104.713, 44.9, 10, -62.7826, -27.8826, -167.295, 84, 2830414983861370880
105, 27.032, 30.3358, 44.9, 10, -3.30376, 31.5962, 189.577, 84, 2830414983861370880
106, 41.93, 18.2566, 44.9, 10, 23.6734, 58.5734, 351.44, 84, 2830414983861370880
107, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 84, 2830414983861370880
108, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 84, 2830414983861370880
109, 103.922, 81.4444, 44.9, 10, 22.4778, 57.3778, 344.267, 84, 2830414983861370880
110, 71.8146, 135.399, 44.9, 9.8483, -63.5841, -28.5324, -171.195, 84, 2830414983861370880
111, 54.8743, 135.399, 44.9, 5.57051, -80.5245, -41.195, -247.17, 84, 2830414983861370880
112, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 84, 2830414983861370880
113, 71.8526, 135.399, 44.9, 15.9815, -63.5462, -34.6277, -207.766, 84, 2830414983861370880
114, 137.871, 48.99, 44.9, 10.0959, 88.8806, 123.685, 742.108, 84, 2830414983861370880
115, 41.9522, 81.4444, 41.164, 9.92386, -39.4922, -8.25203, -49.5122, 84, 2830414983861370880
116, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 84, 2830414983861370880
117, 71.8146, 48.99, 44.9, 6.67277, 22.8246, 61.0519, 366.311, 84, 2830414983861370880
118, 54.8743, 78.7684, 44.9, 10, -23.8941, 11.0059, 66.0355, 84, 2830414983861370880
119, 54.8743, 81.4444, 44.9, 6.10686, -26.5701, 12.2231, 73.3384, 84, 2830414983861370880
120, 54.8743, 48.912, 44.9, 9.92386, 5.96233, 40.9385, 245.631, 84, 2830414983861370880
121, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 84, 2830414983861370880
122, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 84, 2830414983861370880
123, 122.51, 81.4444, 44.9, 10.0959, 41.0656, 75.8697, 455.218, 84, 2830414983861370880
124, 41.93, 48.99, 51.0026, 12.0501, -7.06, 31.8925, 191.355, 84, 2830414983861370880
125, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 84, 2830414983861370880
126, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 84, 2830414983861370880
127, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 84, 2830414983861370880
128, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 84, 2830414983861370880
129, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 84, 2830414983861370880
130, 41.93, 135.399, 44.9, 4.54679, -93.4688, -53.1155, -318.693, 84, 2830414983861370880
131, 72.3224, 111.115, 44.9, 9.92386, -38.7923, -3.81613, -22.8968, 84, 2830414983861370880
132, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 84, 2830414983861370880
133, 54.8743, 48.99, 57.7352, 10, 5.88429, 53.6195, 321.717, 84, 2830414983861370880
134, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 84, 2830414983861370880
135, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 84, 2830414983861370880
136, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 84, 2830414983861370880
137, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 84, 2830414983861370880
138, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 84, 2830414983861370880
139, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 84, 2830414983861370880
140, 54.9928, 135.399, 44.9, 10, -80.4059, -45.5059, -273.036, 84, 2830414983861370880
141, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 84, 2830414983861370880
142, 54.8743, 48.99, 44.8476, 9.92386, 5.88429, 40.808, 244.848, 84, 2830414983861370880
143, 54.8743, 59.5714, 44.9, 10, -4.69708, 30.2029, 181.218, 84, 2830414983861370880
144, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 84, 2830414983861370880
145, 30.9007, 135.399, 44.9, 10, -104.498, -69.598, -417.588, 84, 2830414983861370880
146, 41.93, 48.99, 44.9, 6.56678, -7.06, 31.2732, 187.639, 84, 2830414983861370880
147, 54.8743, 135.399, 66.9041, 10, -80.5245, -23.6203, -141.722, 84, 2830414983861370880
148, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 84, 2830414983861370880
149, 54.8743, 65.7425, 44.9, 10, -10.8683, 24.0317, 144.19, 84, 2830414983861370880
150, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 84, 2830414983861370880
151, 41.93, 81.4444, 44.9, 14.1894, -39.5144, -8.80379, -52.8227, 84, 2830414983861370880
152, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 84, 2830414983861370880
153, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 84, 2830414983861370880
154, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 84, 2830414983861370880
155, 71.8146, 81.4444, 37.2277, 12.523, -9.62973, 15.0749, 90.4494, 84, 2830414983861370880
156, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 84, 2830414983861370880
157, 54.8743, 39.4727, 44.9, 10, 15.4015, 50.3015, 301.809, 84, 2830414983861370880
158, 44.4212, 48.99, 44.9, 9.92386, -4.56883, 30.4073, 182.444, 84, 2830414983861370880
159, 41.93, 135.399, 56.7848, 10, -93.4688, -46.6839, -280.104, 84, 2830414983861370880
160, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 84, 2830414983861370880
161, 71.8146, 28.7207, 44.9, 10, 43.0939, 77.9939, 467.964, 84, 2830414983861370880
162, 54.8743, 150.663, 44.9, 10, -95.789, -60.889, -365.334, 84, 2830414983861370880
163, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 84, 2830414983861370880
164, 52.6344, 81.4444, 44.9, 9.92386, -28.8099, 6.16621, 36.9973, 84, 2830414983861370880
165, 22.3164, 48.99, 44.9, 10, -26.6736, 8.2264, 49.3584, 84, 2830414983861370880
166, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 84, 2830414983861370880
167, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 84, 2830414983861370880
168, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 84, 2830414983861370880
169, 41.93, 157.182, 22.9092, 7.18806, -115.252, -99.5306, -597.184, 84, 2830414983861370880
170, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 84, 2830414983861370880
171, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 84, 2830414983861370880
172, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 84, 2830414983861370880
173, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 84, 2830414983861370880
174, 71.8146, 81.4444, 43.8929, 12.762, -9.62973, 21.5011, 129.007, 84, 2830414983861370880
175, 71.8146, 81.4444, 44.9, 15.3865, -9.62973, 19.8837, 119.302, 84, 2830414983861370880
176, 54.8743, 53.7199, 44.9, 8.76268, 1.15443, 37.2917, 223.75, 84, 2830414983861370880
177, 70.6112, 48.99, 44.9, 10, 21.6212, 56.5212, 339.127, 84, 2830414983861370880
178, 41.93, 20.2285, 44.9, 10, 21.7015, 56.6015, 339.609, 84, 2830414983861370880
179, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 84, 2830414983861370880
180, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 84, 2830414983861370880
181, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 84, 2830414983861370880
182, 54.8743, 81.4444, 44.9, 10.0959, -26.5701, 8.23402, 49.4041, 84, 2830414983861370880
183, 54.8743, 81.3146, 44.9, 10, -26.4403, 8.45967, 50.758, 84, 2830414983861370880
184, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 84, 2830414983861370880
185, 111.23, 220.544, 44.9, 9.92386, -109.314, -74.3376, -446.025, 84, 2830414983861370880
186, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 84, 2830414983861370880
187, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 84, 2830414983861370880
188, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 84, 2830414983861370880
189, 54.8743, 81.4444, 93.6168, 10.0013, -26.5701, 57.0454, 342.273, 84, 2830414983861370880
190, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 84, 2830414983861370880
191, 71.8146, 70.1939, 44.9, 10, 1.62072, 36.5207, 219.124, 84, 2830414983861370880
192, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 84, 2830414983861370880
193, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 84, 2830414983861370880
194, 54.8743, 81.4444, 63.9418, 10, -26.5701, 27.3717, 164.23, 84, 2830414983861370880
195, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 84, 2830414983861370880
196, 71.8146, 48.99, 44.9, 9.52913, 22.8246, 58.1955, 349.173, 84, 2830414983861370880
197, 54.8743, 81.4444, 50.1943, 9.92386, -26.5701, 13.7003, 82.2019, 84, 2830414983861370880
198, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 84, 2830414983861370880
199, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 84, 2830414983861370880
200, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 84, 2830414983861370880
201, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 84, 2830414983861370880
202, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 84, 2830414983861370880
203, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 84, 2830414983861370880
204, 54.8743, 61.2398, 44.9, 10, -6.36548, 28.5345, 171.207, 84, 2830414983861370880
205, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 84, 2830414983861370880
206, 54.9928, 81.4444, 44.9, 10, -26.4515, 8.44846, 50.6908, 84, 2830414983861370880
207, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 84, 2830414983861370880
208, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 84, 2830414983861370880
209, 41.93, 135.399, 39.0748, 10, -93.4688, -64.3939, -386.363, 84, 2830414983861370880
210, 112.883, 81.4444, 44.9, 10, 31.4385, 66.3385, 398.031, 84, 2830414983861370880
211, 22.3164, 81.3146, 44.9, 10, -58.9982, -24.0982, -144.589, 84, 2830414983861370880
212, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 84, 2830414983861370880
213, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 84, 2830414983861370880
214, 54.9928, 81.4444, 44.9, 10, -26.4515, 8.44846, 50.6908, 84, 2830414983861370880
215, 54.8743, 48.99, 50.514, 10, 5.88429, 46.3982, 278.389, 84, 2830414983861370880
216, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 84, 2830414983861370880
217, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 84, 2830414983861370880
218, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 84, 2830414983861370880
219, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 84, 2830414983861370880
220, 54.8743, 172.699, 61.7201, 10, -117.825, -66.1046, -396.628, 84, 2830414983861370880
221, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 84, 2830414983861370880
222, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 84, 2830414983861370880
223, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 84, 2830414983861370880
224, 41.93, 28.4731, 44.9, 10, 13.4569, 48.3569, 290.141, 84, 2830414983861370880
225, 33.2655, 81.4444, 44.9, 9.92386, -48.1788, -13.2027, -79.2162, 84, 2830414983861370880
226, 33.2356, 81.4444, 44.9, 9.92386, -48.2088, -13.2327, -79.396, 84, 2830414983861370880
227, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 84, 2830414983861370880
228, 41.93, 81.4444, 44.9, 7.2611, -39.5144, -1.87547, -11.2528, 84, 2830414983861370880
229, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 84, 2830414983861370880
230, 41.93, 85.1128, 54.6021, 10, -43.1828, 1.41931, 8.51584, 84, 2830414983861370880
231, 41.93, 135.399, 38.1516, 9.92386, -93.4688, -65.241, -391.446, 84, 2830414983861370880
232, 71.8146, 135.399, 44.9, 20.2651, -63.5841, -38.9492, -233.695, 84, 2830414983861370880
233, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 84, 2830414983861370880
234, 54.8743, 79.7885, 44.9, 9.92386, -24.9142, 10.062, 60.3718, 84, 2830414983861370880
235, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 84, 2830414983861370880
236, 41.93, 81.4444, 39.2423, 9.92386, -39.5144, -10.196, -61.1759, 84, 2830414983861370880
237, 54.8743, 81.4444, 44.9, 5.00079, -26.5701, 13.3291, 79.9748, 84, 2830414983861370880
238, 54.8743, 81.4444, 46.8247, 8.51098, -26.5701, 11.7436, 70.4618, 84, 2830414983861370880
239, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 84, 2830414983861370880
240, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 84, 2830414983861370880
241, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 84, 2830414983861370880
242, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 84, 2830414983861370880
243, 71.8146, 127.752, 21.3874, 9.92386, -55.937, -44.4734, -266.841, 84, 2830414983861370880
244, 71.8146, 87.6439, 44.9, 10, -15.8293, 19.0707, 114.424, 84, 2830414983861370880
245, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 84, 2830414983861370880
246, 21.8978, 81.4444, 44.9, 9.8483, -59.5465, -24.4948, -146.969, 84, 2830414983861370880
247, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 84, 2830414983861370880
248, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 84, 2830414983861370880
249, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 84, 2830414983861370880
250, 52.5084, 48.99, 44.9, 10, 3.51838, 38.4184, 230.51, 84, 2830414983861370880
251, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 84, 2830414983861370880
252, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 84, 2830414983861370880
253, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 84, 2830414983861370880
254, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 84, 2830414983861370880
255, 54.8743, 76.8387, 44.9, 10, -21.9644, 12.9356, 77.6136, 84, 2830414983861370880
256, 71.8146, 135.399, 44.9, 12.7579, -63.5841, -31.442, -188.652, 84, 2830414983861370880
257, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 84, 2830414983861370880
258, 48.6849, 135.399, 44.9, 9.92386, -86.7139, -51.7377, -310.426, 84, 2830414983861370880
259, 54.9033, 48.99, 44.9, 9.92386, 5.91328, 40.8894, 245.337, 84, 2830414983861370880
260, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 84, 2830414983861370880
261, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 84, 2830414983861370880
262, 54.9928, 81.4444, 44.9, 9.92386, -26.4515, 8.52461, 51.1476, 84, 2830414983861370880
263, 27.0872, 48.99, 44.9, 10, -21.9028, 12.9972, 77.9834, 84, 2830414983861370880
264, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 84, 2830414983861370880
265, 54.8743, 48.99, 44.9, 9.8483, 5.88429, 40.936, 245.616, 84, 2830414983861370880
266, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 84, 2830414983861370880
267, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 84, 2830414983861370880
268, 71.8146, 56.8376, 44.9, 7.00649, 14.977, 52.8705, 317.223, 84, 2830414983861370880
269, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 84, 2830414983861370880
