0, 102.203, 150.442, 44.9, 44.6437, -48.2389, -47.9826, -287.895, 43, 1395916418687434752
1, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 43, 1395916418687434752
2, 41.93, 48.99, 57.1159, 44.6437, -7.06, 5.41221, 32.4732, 43, 1395916418687434752
3, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 43, 1395916418687434752
4, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 43, 1395916418687434752
5, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 43, 1395916418687434752
6, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 43, 1395916418687434752
7, 50.7274, 48.99, 44.9, 44.6437, 1.73744, 1.99376, 11.9626, 43, 1395916418687434752
8, 41.93, 22.475, 44.9, 44.6437, 19.455, 19.7113, 118.268, 43, 1395916418687434752
9, 102.17, 80.4487, 44.9, 44.6437, 21.7209, 21.9772, 131.863, 43, 1395916418687434752
10, 41.93, 48.99, 44.9, 21.5358, -7.06, 16.3042, 97.825, 43, 1395916418687434752
11, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 43, 1395916418687434752
12, 41.8445, 48.99, 44.9, 44.6437, -7.1455, -6.88917, -41.335, 43, 1395916418687434752
13, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 43, 1395916418687434752
14, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 43, 1395916418687434752
15, 41.93, 61.7764, 44.9, 44.6437, -19.8464, -19.59, -117.54, 43, 1395916418687434752
16, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 43, 1395916418687434752
17, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 43, 1395916418687434752
18, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 43, 1395916418687434752
19, 58.0296, 48.99, 44.9, 44.6437, 9.03957, 9.2959, 55.7754, 43, 1395916418687434752
20, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 43, 1395916418687434752
21, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 43, 1395916418687434752
22, 101.994, 48.99, 44.9, 44.6437, 53.0043, 53.2606, 319.564, 43, 1395916418687434752
