81, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
82, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
83, 41.93, 48.99, 76.4994, 10, -7.06, 59.4394, 356.636, 19, 1395916418687434752
84, 41.93, 48.99, 30.5362, 96.1473, -7.06, -72.6711, -436.027, 19, 1395916418687434752
85, 107.598, 118.339, 44.9, 229.298, -10.7407, -195.138, -1170.83, 19, 1395916418687434752
86, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
87, 41.93, 48.99, 44.9, 103.484, -7.06, -65.644, -393.864, 19, 1395916418687434752
88, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
89, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
90, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
91, 25.4318, 43.8381, 44.9, 21.1291, -18.4063, 5.36469, 32.1882, 19, 1395916418687434752
92, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
93, 41.93, 52.9728, 44.9, 21.1291, -11.0428, 12.7281, 76.3687, 19, 1395916418687434752
94, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
95, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
96, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
97, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
98, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
99, 69.1309, 63.7998, 44.9, 21.1291, 5.33105, 29.102, 174.612, 19, 1395916418687434752
100, 30.6281, 48.99, 44.9, 21.1291, -18.3619, 5.40901, 32.4541, 19, 1395916418687434752
101, 41.93, 48.1713, 44.9, 21.1291, -6.24132, 17.5296, 105.178, 19, 1395916418687434752
102, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
103, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
104, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
105, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
106, 41.93, 48.99, 44.9, 17.4059, -7.06, 20.4341, 122.605, 19, 1395916418687434752
107, 41.93, 30.799, 91.1938, 11.8696, 11.131, 90.4553, 542.732, 19, 1395916418687434752
108, 41.93, 48.99, 108.293, 21.1291, -7.06, 80.1042, 480.625, 19, 1395916418687434752
109, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
110, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
111, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
112, 41.93, 19.0998, 44.9, 21.2763, 22.8302, 46.454, 278.724, 19, 1395916418687434752
113, 54.3081, 48.99, 44.9, 21.1291, 5.31807, 29.089, 174.534, 19, 1395916418687434752
114, 41.93, 48.99, 44.9, 21.1341, -7.06, 16.7059, 100.235, 19, 1395916418687434752
115, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
116, 41.93, 48.99, 44.9, 25.4712, -7.06, 12.3688, 74.2127, 19, 1395916418687434752
117, 41.93, 48.99, 44.9, 16.0896, -7.06, 21.7504, 130.502, 19, 1395916418687434752
118, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
119, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
120, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
121, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
122, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
123, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
124, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
125, 55.4266, 48.99, 44.9, 10.8362, 6.43657, 40.5004, 243.002, 19, 1395916418687434752
126, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
127, 41.93, 26.9368, 44.9, 10, 14.9932, 49.8932, 299.359, 19, 1395916418687434752
128, 41.93, 48.99, 68.162, 121.176, -7.06, -60.0736, -360.442, 19, 1395916418687434752
129, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
130, 44.5084, 48.99, 44.9, 21.1291, -4.4816, 19.2893, 115.736, 19, 1395916418687434752
131, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
132, 41.93, 48.99, 27.2332, 44.6437, -7.06, -24.4705, -146.823, 19, 1395916418687434752
133, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
134, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
135, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
136, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
137, 69.1309, 48.99, 44.9, 21.1291, 20.1409, 43.9118, 263.471, 19, 1395916418687434752
138, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
139, 41.93, 48.99, 44.9, 15.2151, -7.06, 22.6249, 135.749, 19, 1395916418687434752
140, 41.93, 32.0396, 44.9, 44.6437, 9.89044, 10.1468, 60.8806, 19, 1395916418687434752
141, 41.93, 48.99, 33.5249, 10, -7.06, 16.4649, 98.7897, 19, 1395916418687434752
142, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
143, 109.081, 48.99, 44.9, 21.1291, 60.0907, 83.8616, 503.17, 19, 1395916418687434752
144, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
145, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
146, 41.93, 48.99, 35.6378, 44.6437, -7.06, -16.0659, -96.3953, 19, 1395916418687434752
147, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
148, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
149, 41.93, 48.99, 43.3907, 44.6437, -7.06, -8.31299, -49.878, 19, 1395916418687434752
150, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
151, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
152, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
153, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
154, 24.5094, 48.99, 44.9, 21.1291, -24.4806, -0.709613, -4.25768, 19, 1395916418687434752
155, 41.93, 48.99, 24.0563, 21.1291, -7.06, -4.13274, -24.7965, 19, 1395916418687434752
156, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
157, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
158, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
159, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
160, 41.93, 48.99, 44.9, 47.318, -7.06, -9.47803, -56.8682, 19, 1395916418687434752
161, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
162, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
163, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
164, 23.6916, 48.99, 44.9, 44.6437, -25.2984, -25.0421, -150.252, 19, 1395916418687434752
165, 65.6337, 48.99, 44.9, 10, 16.6437, 51.5437, 309.262, 19, 1395916418687434752
166, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
167, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
168, 27.3858, 48.99, 44.9, 21.1291, -21.6042, 2.16672, 13.0003, 19, 1395916418687434752
169, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
170, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
171, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
172, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
173, 41.93, 48.99, 40.0967, 21.1291, -7.06, 11.9076, 71.4457, 19, 1395916418687434752
174, 89.5603, 48.99, 44.9, 21.1291, 40.5703, 64.3412, 386.047, 19, 1395916418687434752
175, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
176, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
177, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
178, 83.2067, 48.99, 44.9, 44.9547, 34.2167, 34.162, 204.972, 19, 1395916418687434752
179, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
180, 41.93, 49.8403, 44.9, 21.1291, -7.91033, 15.8606, 95.1637, 19, 1395916418687434752
181, 41.93, 48.7463, 44.9, 10, -6.81629, 28.0837, 168.502, 19, 1395916418687434752
182, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
183, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
184, 41.93, 48.99, 44.9, 18.7721, -7.06, 19.0679, 114.407, 19, 1395916418687434752
185, 41.93, 48.99, 44.9, 36.1113, -7.06, 1.72872, 10.3723, 19, 1395916418687434752
186, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
187, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
188, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
189, 41.93, 46.0989, 44.9, 44.6437, -4.16889, -3.91257, -23.4754, 19, 1395916418687434752
190, 71.8813, 48.99, 100.408, 10, 22.8913, 113.299, 679.793, 19, 1395916418687434752
191, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
192, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
193, 41.93, 37.7527, 44.9, 21.1291, 4.17733, 27.9483, 167.69, 19, 1395916418687434752
194, 41.93, 33.012, 27.967, 21.1291, 8.91797, 15.7559, 94.5355, 19, 1395916418687434752
195, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
196, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
197, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
198, 63.2656, 41.6679, 44.9, 21.1291, 21.5976, 45.3686, 272.211, 19, 1395916418687434752
199, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
200, 41.93, 48.99, 44.9, 23.1062, -7.06, 14.7338, 88.4031, 19, 1395916418687434752
201, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
202, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
203, 41.93, 102.932, 44.9, 10, -61.0023, -26.1023, -156.614, 19, 1395916418687434752
204, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
205, 41.93, 30.1308, 44.5853, 21.1291, 11.7992, 35.2554, 211.532, 19, 1395916418687434752
206, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
207, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
208, 41.93, 48.99, 44.9, 21.6678, -7.06, 16.1722, 97.0331, 19, 1395916418687434752
209, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
210, 41.93, 48.99, 42.1936, 21.1291, -7.06, 14.0046, 84.0275, 19, 1395916418687434752
211, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
212, 41.93, 47.54, 44.9, 9.98137, -5.60998, 29.3087, 175.852, 19, 1395916418687434752
213, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
214, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
215, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
216, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
217, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
218, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
219, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
220, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
221, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
222, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
223, 41.93, 48.99, 47.3292, 21.1291, -7.06, 19.1402, 114.841, 19, 1395916418687434752
224, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
225, 41.93, 47.4305, 32.0138, 10, -5.5005, 16.5133, 99.08, 19, 1395916418687434752
226, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
227, 41.93, 38.3864, 44.9, 44.6437, 3.54364, 3.79996, 22.7998, 19, 1395916418687434752
228, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 19, 1395916418687434752
229, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
230, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
231, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
232, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
233, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
234, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
235, 41.93, 48.99, 44.9, 7.97692, -7.06, 29.8631, 179.178, 19, 1395916418687434752
236, 41.93, 25.3443, 44.9, 44.6437, 16.5857, 16.8421, 101.052, 19, 1395916418687434752
237, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
238, 41.93, 48.99, 44.9, 41.3004, -7.06, -3.46044, -20.7627, 19, 1395916418687434752
239, 41.93, 48.99, 50.6586, 21.1291, -7.06, 22.4696, 134.817, 19, 1395916418687434752
240, 41.93, 48.99, 53.3879, 21.1291, -7.06, 25.1988, 151.193, 19, 1395916418687434752
241, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
242, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
243, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
244, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
245, 41.93, 20.7926, 44.9, 21.1291, 21.1374, 44.9084, 269.45, 19, 1395916418687434752
246, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
247, 41.93, 48.757, 44.9, 21.1291, -6.82696, 16.944, 101.664, 19, 1395916418687434752
248, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
249, 37.706, 48.99, 101.738, 20.7346, -11.284, 69.7191, 418.314, 19, 1395916418687434752
250, 41.93, 48.99, 44.9, 10.0697, -7.06, 27.7703, 166.622, 19, 1395916418687434752
251, 41.93, 48.99, 44.9, 30.6338, -7.06, 7.20616, 43.2369, 19, 1395916418687434752
252, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
253, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
254, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
255, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
256, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
257, 42.9758, 48.99, 44.9, 44.6437, -6.01419, -5.75787, -34.5472, 19, 1395916418687434752
258, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
259, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
260, 23.1883, 48.99, 44.9, 21.1291, -25.8017, -2.03073, -12.1844, 19, 1395916418687434752
261, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
262, 41.93, 28.7007, 26.8745, 21.1291, 13.2293, 18.9747, 113.848, 19, 1395916418687434752
263, 49.9484, 48.99, 44.9, 5.58805, 0.95843, 40.2704, 241.622, 19, 1395916418687434752
264, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
265, 41.93, 48.99, 44.0878, 10.2711, -7.06, 26.7567, 160.54, 19, 1395916418687434752
266, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
267, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 19, 1395916418687434752
268, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
269, 41.93, 48.99, 44.9, 10.0024, -7.06, 27.8376, 167.026, 19, 1395916418687434752
270, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 19, 1395916418687434752
271, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1395916418687434752
272, 26.4183, 48.99, 44.9, 10.9428, -22.5717, 11.3854, 68.3126, 19, 1395916418687434752
273, 41.93, 48.99, 44.9, 19.5071, -7.06, 18.3329, 109.998, 19, 1395916418687434752
