0, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 82, 1395916418687434752
1, 23.1204, 48.99, 22.5603, 10, -25.8696, -13.3093, -79.8559, 82, 1395916418687434752
2, 31.583, 48.99, 44.2635, 10.4163, -17.407, 16.4402, 98.6413, 82, 1395916418687434752
3, 30.8157, 48.99, 44.9, 14.1521, -18.1743, 12.5736, 75.4416, 82, 1395916418687434752
4, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 82, 1395916418687434752
5, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 82, 1395916418687434752
6, 31.583, 48.99, 91.7781, 10, -17.407, 64.3711, 386.226, 82, 1395916418687434752
7, 41.93, 95.0161, 80.4777, 10, -53.0861, 17.3915, 104.349, 82, 1395916418687434752
8, 31.583, 60.7244, 27.2939, 15.9108, -29.1414, -17.7583, -106.55, 82, 1395916418687434752
9, 41.93, 48.99, 44.9, 11.6088, -7.06, 26.2312, 157.387, 82, 1395916418687434752
10, 31.583, 48.99, 44.2635, 8.8639, -17.407, 17.9926, 107.956, 82, 1395916418687434752
11, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 82, 1395916418687434752
12, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 82, 1395916418687434752
13, 40.7511, 96.3177, 44.9, 10, -55.5666, -20.6666, -124, 82, 1395916418687434752
14, 23.7893, 36.2933, 44.9, 10.4163, -12.504, 21.9797, 131.878, 82, 1395916418687434752
15, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 82, 1395916418687434752
16, 31.583, 48.99, 24.6955, 10, -17.407, -2.71156, -16.2693, 82, 1395916418687434752
17, 31.583, 48.99, 44.9, 10.4421, -17.407, 17.0509, 102.305, 82, 1395916418687434752
18, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 82, 1395916418687434752
19, 21.1498, 48.99, 44.9, 10, -27.8402, 7.05978, 42.3587, 82, 1395916418687434752
20, 23.7893, 48.99, 74.0276, 10, -25.2007, 38.8269, 232.961, 82, 1395916418687434752
21, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 82, 1395916418687434752
22, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 82, 1395916418687434752
23, 23.1204, 48.99, 72.1486, 10, -25.8696, 36.279, 217.674, 82, 1395916418687434752
24, 30.8157, 48.99, 54.0329, 10, -18.1743, 25.8586, 155.152, 82, 1395916418687434752
25, 31.583, 48.99, 44.9, 11.7534, -17.407, 15.7396, 94.4375, 82, 1395916418687434752
26, 26.0411, 48.99, 44.9, 10, -22.9489, 11.9511, 71.7067, 82, 1395916418687434752
27, 30.695, 48.99, 80.4777, 10, -18.295, 52.1826, 313.096, 82, 1395916418687434752
28, 31.583, 26.2543, 44.2635, 10, 5.3287, 39.5922, 237.553, 82, 1395916418687434752
29, 30.8157, 48.99, 112.978, 10, -18.1743, 84.8036, 508.822, 82, 1395916418687434752
30, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 82, 1395916418687434752
31, 39.6472, 48.99, 37.0409, 10.4163, -9.34281, 17.2818, 103.691, 82, 1395916418687434752
32, 31.583, 48.99, 44.9, 10.4163, -17.407, 17.0767, 102.46, 82, 1395916418687434752
33, 30.695, 48.99, 53.7056, 10, -18.295, 25.4106, 152.463, 82, 1395916418687434752
34, 9.10389, 48.99, 80.4777, 10.4163, -39.8861, 30.1752, 181.051, 82, 1395916418687434752
35, 26.0737, 48.99, 44.9, 10.4421, -22.9163, 11.5417, 69.2501, 82, 1395916418687434752
36, 31.583, 60.7244, 44.9, 6.06531, -29.1414, 9.69326, 58.1596, 82, 1395916418687434752
37, 23.7893, 48.99, 24.6955, 10, -25.2007, -10.5053, -63.0315, 82, 1395916418687434752
38, 31.583, 48.99, 44.9, 16.4872, -17.407, 11.0058, 66.0346, 82, 1395916418687434752
39, 31.5977, 48.99, 44.2635, 10.1251, -17.3923, 16.7461, 100.476, 82, 1395916418687434752
40, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 82, 1395916418687434752
41, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 82, 1395916418687434752
42, 23.1204, 48.99, 80.4777, 10, -25.8696, 44.6081, 267.648, 82, 1395916418687434752
43, 23.2113, 48.99, 44.9, 10.4163, -25.7787, 8.70504, 52.2303, 82, 1395916418687434752
44, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 82, 1395916418687434752
45, 41.93, 48.99, 108.785, 10.4421, -7.06, 91.2825, 547.695, 82, 1395916418687434752
46, 41.783, 48.99, 44.9, 14.1521, -7.20697, 23.5409, 141.246, 82, 1395916418687434752
47, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 82, 1395916418687434752
48, 32.7469, 48.99, 44.2635, 10, -16.2431, 18.0205, 108.123, 82, 1395916418687434752
49, 41.93, 26.1187, 24.6955, 10, 15.8113, 30.5068, 183.041, 82, 1395916418687434752
50, 40.9113, 48.99, 80.4777, 10, -8.07866, 62.399, 374.394, 82, 1395916418687434752
51, 23.7893, 38.2259, 44.9, 10, -14.4366, 20.4634, 122.78, 82, 1395916418687434752
52, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 82, 1395916418687434752
53, 23.7893, 29.4872, 44.9, 10, -5.69787, 29.2021, 175.213, 82, 1395916418687434752
54, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 82, 1395916418687434752
55, 41.93, 48.99, 44.2635, 10, -7.06, 27.2035, 163.221, 82, 1395916418687434752
56, 23.7893, 48.99, 44.2635, 10, -25.2007, 9.06282, 54.3769, 82, 1395916418687434752
57, 31.583, 60.7244, 44.9, 10, -29.1414, 5.75857, 34.5514, 82, 1395916418687434752
58, 34.5725, 48.99, 65.1315, 10, -14.4175, 40.714, 244.284, 82, 1395916418687434752
59, 23.1204, 48.99, 80.4777, 10, -25.8696, 44.6081, 267.648, 82, 1395916418687434752
60, 34.5725, 48.99, 18.3142, 10, -14.4175, -6.1033, -36.6198, 82, 1395916418687434752
61, 23.2113, 48.99, 44.9, 4.20817, -25.7787, 14.9132, 89.479, 82, 1395916418687434752
62, 23.7893, 53.9869, 44.9, 10.4421, -30.1976, 4.26032, 25.5619, 82, 1395916418687434752
63, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 82, 1395916418687434752
64, 30.8157, 76.9652, 44.9, 10, -46.1495, -11.2495, -67.4968, 82, 1395916418687434752
65, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 82, 1395916418687434752
66, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 82, 1395916418687434752
67, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 82, 1395916418687434752
68, 31.583, 48.99, 44.9, 17.3555, -17.407, 10.1375, 60.8249, 82, 1395916418687434752
69, 31.583, 36.8408, 44.9, 10, -5.25781, 29.6422, 177.853, 82, 1395916418687434752
70, 22.5587, 48.99, 20.0588, 10, -26.4313, -16.3725, -98.2352, 82, 1395916418687434752
71, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 82, 1395916418687434752
72, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 82, 1395916418687434752
