136, 98.5063, 48.99, 44.9, 10, 49.5163, 84.4163, 506.498, 93, 2830414983861370880
137, 41.93, 48.99, 57.7352, 9.92386, -7.06, 40.7513, 244.508, 93, 2830414983861370880
138, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 93, 2830414983861370880
139, 27.6011, 81.4444, 44.9, 9.92386, -53.8432, -18.8671, -113.203, 93, 2830414983861370880
140, 54.8743, 135.399, 57.7352, 9.92386, -80.5245, -32.7131, -196.279, 93, 2830414983861370880
141, 54.8743, 67.5665, 57.7352, 10, -12.6922, 35.043, 210.258, 93, 2830414983861370880
142, 54.8743, 31.7779, 44.9, 10.0959, 23.0963, 57.9004, 347.403, 93, 2830414983861370880
143, 41.93, 48.99, 44.9, 5.93917, -7.06, 31.9008, 191.405, 93, 2830414983861370880
144, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 93, 2830414983861370880
145, 41.93, 81.4444, 74.2395, 9.92386, -39.5144, 24.8013, 148.808, 93, 2830414983861370880
146, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 93, 2830414983861370880
147, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 93, 2830414983861370880
148, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 93, 2830414983861370880
149, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 93, 2830414983861370880
150, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 93, 2830414983861370880
151, 41.93, 48.0073, 74.0276, 9.92386, -6.07732, 58.0264, 348.158, 93, 2830414983861370880
152, 64.8685, 81.4444, 44.9, 19.6193, -16.5759, 8.70486, 52.2292, 93, 2830414983861370880
153, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 93, 2830414983861370880
154, 54.8743, 81.4444, 27.2332, 10, -26.5701, -9.33685, -56.0211, 93, 2830414983861370880
155, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 93, 2830414983861370880
156, 41.4922, 135.399, 44.9, 10, -93.9065, -59.0065, -354.039, 93, 2830414983861370880
157, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 93, 2830414983861370880
158, 41.93, 79.0769, 44.9, 9.92386, -37.1469, -2.17074, -13.0244, 93, 2830414983861370880
159, 106.806, 135.399, 44.9, 9.92386, -28.5931, 6.38306, 38.2984, 93, 2830414983861370880
160, 54.8743, 48.99, 44.9, 8.69188, 5.88429, 42.0924, 252.554, 93, 2830414983861370880
161, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 93, 2830414983861370880
162, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 93, 2830414983861370880
163, 54.8743, 81.4444, 57.7352, 9.8483, -26.5701, 21.3168, 127.901, 93, 2830414983861370880
164, 54.8743, 81.4444, 44.9, 11.4522, -26.5701, 6.87776, 41.2665, 93, 2830414983861370880
165, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 93, 2830414983861370880
166, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 93, 2830414983861370880
167, 54.8743, 116.053, 44.9, 9.92386, -61.1791, -26.203, -157.218, 93, 2830414983861370880
168, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 93, 2830414983861370880
169, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 93, 2830414983861370880
170, 49.0264, 135.399, 37.9834, 7.68528, -86.3724, -56.0743, -336.446, 93, 2830414983861370880
171, 54.8743, 81.4444, 44.9, 9.06189, -26.5701, 9.26803, 55.6082, 93, 2830414983861370880
172, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 93, 2830414983861370880
173, 54.8743, 81.4444, 44.9, 6.9438, -26.5701, 11.3861, 68.3167, 93, 2830414983861370880
174, 27.3674, 81.4444, 57.7352, 7.94463, -54.077, -4.28644, -25.7186, 93, 2830414983861370880
175, 54.8743, 135.399, 44.9, 10.0013, -80.5245, -45.6258, -273.755, 93, 2830414983861370880
176, 54.8743, 145.009, 57.7352, 10, -90.135, -42.3998, -254.399, 93, 2830414983861370880
177, 54.8743, 135.399, 57.7352, 10, -80.5245, -32.7893, -196.736, 93, 2830414983861370880
178, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 93, 2830414983861370880
179, 54.8743, 112.475, 44.9, 10, -57.6006, -22.7006, -136.204, 93, 2830414983861370880
180, 54.8743, 69.1929, 44.9, 9.8483, -14.3186, 20.7331, 124.399, 93, 2830414983861370880
181, 54.8743, 81.4444, 44.9, 11.4275, -26.5701, 6.90244, 41.4147, 93, 2830414983861370880
182, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 93, 2830414983861370880
183, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 93, 2830414983861370880
184, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 93, 2830414983861370880
185, 71.8146, 81.4444, 44.9, 10.304, -9.62973, 24.9663, 149.798, 93, 2830414983861370880
186, 41.93, 135.399, 57.7352, 10, -93.4688, -45.7336, -274.401, 93, 2830414983861370880
187, 54.8743, 135.399, 44.9, 12.1267, -80.5245, -47.7512, -286.507, 93, 2830414983861370880
188, 49.0337, 81.4444, 44.9, 6.95046, -32.4107, 5.53887, 33.2332, 93, 2830414983861370880
189, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 93, 2830414983861370880
190, 69.1309, 108.158, 57.7352, 9.92386, -39.0267, 8.78463, 52.7078, 93, 2830414983861370880
191, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 93, 2830414983861370880
192, 41.93, 40.5392, 44.9, 10, 1.3908, 36.2908, 217.745, 93, 2830414983861370880
193, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 93, 2830414983861370880
194, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 93, 2830414983861370880
195, 71.8146, 135.399, 44.9, 9.92515, -63.5841, -28.6093, -171.656, 93, 2830414983861370880
196, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 93, 2830414983861370880
197, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 93, 2830414983861370880
198, 54.8743, 25.3332, 44.9, 19.7698, 29.5411, 54.6713, 328.028, 93, 2830414983861370880
199, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 93, 2830414983861370880
200, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 93, 2830414983861370880
201, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 93, 2830414983861370880
202, 54.8743, 48.99, 44.9, 11.5059, 5.88429, 39.2783, 235.67, 93, 2830414983861370880
203, 54.8743, 81.4444, 44.9, 8.77806, -26.5701, 9.55186, 57.3112, 93, 2830414983861370880
204, 54.8743, 163.919, 44.9, 10.0959, -109.045, -74.2406, -445.444, 93, 2830414983861370880
205, 54.8743, 44.566, 44.9, 10, 10.3083, 45.2083, 271.25, 93, 2830414983861370880
206, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 93, 2830414983861370880
207, 113.938, 48.99, 44.9, 9.92386, 64.9485, 99.9246, 599.548, 93, 2830414983861370880
208, 41.93, 81.4444, 44.9, 10.6529, -39.5144, -5.26728, -31.6037, 93, 2830414983861370880
209, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 93, 2830414983861370880
210, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 93, 2830414983861370880
211, 54.8743, 135.399, 50.4665, 10, -80.5245, -40.058, -240.348, 93, 2830414983861370880
212, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 93, 2830414983861370880
213, 54.8743, 48.99, 30.3703, 9.92515, 5.88429, 26.3294, 157.976, 93, 2830414983861370880
214, 58.4447, 81.4444, 44.9, 9.76744, -22.9997, 12.1329, 72.7972, 93, 2830414983861370880
215, 54.8743, 135.399, 44.9, 10.1751, -80.5245, -45.7996, -274.797, 93, 2830414983861370880
216, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 93, 2830414983861370880
217, 41.93, 135.399, 44.9, 7.497, -93.4688, -56.0658, -336.395, 93, 2830414983861370880
218, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 93, 2830414983861370880
219, 41.93, 81.4444, 66.8977, 10, -39.5144, 17.3833, 104.3, 93, 2830414983861370880
220, 40.6761, 81.4444, 44.9, 4.74875, -40.7683, -0.617051, -3.70231, 93, 2830414983861370880
221, 20.0357, 81.4444, 57.7352, 9.92386, -61.4087, -13.5974, -81.5842, 93, 2830414983861370880
222, 71.8146, 81.4444, 44.9, 10.0972, -9.62973, 25.1731, 151.038, 93, 2830414983861370880
223, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 93, 2830414983861370880
224, 41.93, 48.99, 44.9, 8.33421, -7.06, 29.5058, 177.035, 93, 2830414983861370880
225, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 93, 2830414983861370880
226, 54.8743, 135.399, 44.9, 14.0916, -80.5245, -49.7161, -298.296, 93, 2830414983861370880
227, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 93, 2830414983861370880
228, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 93, 2830414983861370880
229, 54.8743, 135.399, 61.4888, 10, -80.5245, -29.0357, -174.214, 93, 2830414983861370880
230, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 93, 2830414983861370880
231, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 93, 2830414983861370880
232, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 93, 2830414983861370880
233, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 93, 2830414983861370880
234, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 93, 2830414983861370880
235, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 93, 2830414983861370880
236, 75.93, 81.4444, 44.9, 18.7242, -5.51432, 20.6615, 123.969, 93, 2830414983861370880
237, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 93, 2830414983861370880
238, 54.8743, 135.399, 38.5822, 9.92386, -80.5245, -51.8662, -311.197, 93, 2830414983861370880
239, 41.93, 48.99, 57.7352, 10, -7.06, 40.6752, 244.051, 93, 2830414983861370880
240, 127.81, 81.4444, 73.1691, 10, 46.366, 109.535, 657.211, 93, 2830414983861370880
241, 71.8146, 48.99, 44.9, 9.8483, 22.8246, 57.8763, 347.258, 93, 2830414983861370880
242, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 93, 2830414983861370880
243, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 93, 2830414983861370880
244, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 93, 2830414983861370880
245, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 93, 2830414983861370880
246, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 93, 2830414983861370880
247, 41.93, 95.8046, 44.9, 9.92386, -53.8746, -18.8985, -113.391, 93, 2830414983861370880
248, 54.8743, 135.399, 77.04, 9.92386, -80.5245, -13.4083, -80.4501, 93, 2830414983861370880
249, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 93, 2830414983861370880
250, 71.8146, 135.399, 44.9, 4.29364, -63.5841, -22.9778, -137.867, 93, 2830414983861370880
251, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 93, 2830414983861370880
252, 41.93, 135.399, 46.9498, 10, -93.4688, -56.519, -339.114, 93, 2830414983861370880
253, 56.9844, 48.99, 44.9, 9.92386, 7.99442, 42.9706, 257.823, 93, 2830414983861370880
254, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 93, 2830414983861370880
255, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 93, 2830414983861370880
256, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 93, 2830414983861370880
257, 54.8743, 81.4444, 44.9, 9.94274, -26.5701, 8.38718, 50.3231, 93, 2830414983861370880
258, 82.2052, 81.4444, 44.9, 10, 0.760831, 35.6608, 213.965, 93, 2830414983861370880
259, 41.93, 81.4444, 37.7869, 11.7975, -39.5144, -13.525, -81.1503, 93, 2830414983861370880
260, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 93, 2830414983861370880
261, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 93, 2830414983861370880
262, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 93, 2830414983861370880
263, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 93, 2830414983861370880
264, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 93, 2830414983861370880
265, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 93, 2830414983861370880
266, 54.8743, 30.5674, 44.9, 9.92386, 24.3068, 59.283, 355.698, 93, 2830414983861370880
267, 41.93, 81.4444, 57.7352, 9.92386, -39.5144, 8.29698, 49.7819, 93, 2830414983861370880
