87, 41.93, 29.394, 44.9, 44.6437, 12.536, 12.7923, 76.754, 29, 1395916418687434752
88, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
89, 67.2601, 48.99, 44.9, 21.1291, 18.2701, 42.0411, 252.246, 29, 1395916418687434752
90, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 29, 1395916418687434752
91, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
92, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 29, 1395916418687434752
93, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
94, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
95, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
96, 65.4732, 51.3573, 44.4454, 21.1291, 14.1159, 37.4322, 224.593, 29, 1395916418687434752
97, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 29, 1395916418687434752
98, 41.93, 49.0023, 44.9, 10, -7.07231, 27.8277, 166.966, 29, 1395916418687434752
99, 41.93, 48.99, 55.6147, 21.1291, -7.06, 27.4256, 164.554, 29, 1395916418687434752
100, 41.93, 48.99, 44.9, 17.5955, -7.06, 20.2445, 121.467, 29, 1395916418687434752
101, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 29, 1395916418687434752
102, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 29, 1395916418687434752
103, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
104, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
105, 48.1627, 48.99, 44.9, 44.6437, -0.827276, -0.570953, -3.42572, 29, 1395916418687434752
106, 65.452, 48.99, 44.9, 8.29994, 16.462, 53.0621, 318.373, 29, 1395916418687434752
107, 41.93, 48.99, 44.9, 23.4356, -7.06, 14.4044, 86.4264, 29, 1395916418687434752
108, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 29, 1395916418687434752
109, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 29, 1395916418687434752
110, 41.93, 32.1428, 44.9, 21.1291, 9.78723, 33.5582, 201.349, 29, 1395916418687434752
111, 27.8191, 48.99, 44.9, 44.6437, -21.1709, -20.9145, -125.487, 29, 1395916418687434752
112, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
113, 65.452, 48.99, 75.1565, 21.1291, 16.462, 70.4895, 422.937, 29, 1395916418687434752
114, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
115, 38.1228, 48.99, 44.9, 44.6437, -10.8672, -10.6108, -63.665, 29, 1395916418687434752
116, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
117, 41.93, 60.4563, 44.9, 44.6437, -18.5263, -18.2699, -109.62, 29, 1395916418687434752
118, 41.93, 49.0023, 44.9, 21.1291, -7.07231, 16.6986, 100.192, 29, 1395916418687434752
119, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
120, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
121, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 29, 1395916418687434752
122, 41.93, 18.431, 44.9, 21.1291, 23.499, 47.27, 283.62, 29, 1395916418687434752
123, 41.93, 25.5161, 44.9, 21.1291, 16.4139, 40.1848, 241.109, 29, 1395916418687434752
124, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 29, 1395916418687434752
125, 35.0722, 48.99, 44.9, 44.6437, -13.9178, -13.6615, -81.9691, 29, 1395916418687434752
126, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
127, 41.93, 48.99, 44.9, 14.8485, -7.06, 22.9915, 137.949, 29, 1395916418687434752
128, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
129, 41.93, 41.6791, 44.9, 44.6437, 0.250948, 0.50727, 3.04362, 29, 1395916418687434752
130, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
131, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
132, 65.4732, 46.7644, 44.9, 21.1291, 18.7089, 42.4798, 254.879, 29, 1395916418687434752
133, 65.4732, 31.3009, 53.8922, 82.4729, 34.1724, 5.59167, 33.55, 29, 1395916418687434752
134, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 29, 1395916418687434752
135, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
136, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 29, 1395916418687434752
137, 41.93, 48.99, 44.9, 18.3055, -7.06, 19.5345, 117.207, 29, 1395916418687434752
138, 65.452, 49.0023, 92.1078, 44.6437, 16.4497, 63.9138, 383.483, 29, 1395916418687434752
139, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 29, 1395916418687434752
140, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
141, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
142, 41.93, 43.9866, 44.9, 10, -2.05655, 32.8434, 197.061, 29, 1395916418687434752
143, 41.93, 68.971, 44.9, 44.6437, -27.041, -26.7847, -160.708, 29, 1395916418687434752
144, 34.5138, 48.99, 44.9, 21.1291, -14.4762, 9.29476, 55.7686, 29, 1395916418687434752
145, 41.93, 48.99, 41.0177, 44.6437, -7.06, -10.6859, -64.1156, 29, 1395916418687434752
146, 65.452, 36.5416, 44.9, 44.6437, 28.9104, 29.1667, 175, 29, 1395916418687434752
147, 41.93, 43.9071, 44.9, 44.4938, -1.97708, -1.5709, -9.42539, 29, 1395916418687434752
148, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
149, 41.93, 48.99, 44.9, 44.6525, -7.06, -6.81247, -40.8748, 29, 1395916418687434752
150, 65.16, 48.99, 44.9, 21.1291, 16.17, 39.9409, 239.646, 29, 1395916418687434752
151, 102.203, 35.2633, 44.9, 52.3882, 66.9393, 59.4512, 356.707, 29, 1395916418687434752
152, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 29, 1395916418687434752
153, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
154, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
155, 41.93, 48.99, 44.1767, 26.0575, -7.06, 11.0592, 66.355, 29, 1395916418687434752
156, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
157, 49.8663, 48.99, 44.9, 21.1291, 0.876262, 24.6472, 147.883, 29, 1395916418687434752
158, 37.5788, 48.99, 44.9, 21.1291, -11.4112, 12.3598, 74.1586, 29, 1395916418687434752
159, 34.0157, 83.1696, 44.9, 44.6437, -49.1539, -48.8975, -293.385, 29, 1395916418687434752
160, 41.93, 48.99, 45.9792, 44.6437, -7.06, -5.72444, -34.3466, 29, 1395916418687434752
161, 41.93, 130.156, 44.9, 27.2485, -88.2265, -70.575, -423.45, 29, 1395916418687434752
162, 85.3851, 48.99, 44.9, 44.6437, 36.3951, 36.6514, 219.909, 29, 1395916418687434752
163, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
164, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
165, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
166, 41.93, 48.99, 44.9, 10.1143, -7.06, 27.7257, 166.354, 29, 1395916418687434752
167, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
168, 100.617, 48.99, 69.1087, 44.6437, 51.6271, 76.0922, 456.553, 29, 1395916418687434752
169, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
170, 41.93, 53.1945, 44.9, 21.1291, -11.2645, 12.5065, 75.0387, 29, 1395916418687434752
171, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
172, 41.93, 33.7204, 44.9, 37.0427, 8.20962, 16.0669, 96.4015, 29, 1395916418687434752
173, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
174, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
175, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
176, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
177, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
178, 65.4732, 62.9313, 44.9, 44.6437, 2.54198, 2.79831, 16.7898, 29, 1395916418687434752
179, 41.93, 48.99, 35.1616, 21.1291, -7.06, 6.97257, 41.8354, 29, 1395916418687434752
180, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
181, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 29, 1395916418687434752
182, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 29, 1395916418687434752
183, 65.452, 48.99, 44.9, 26.7429, 16.462, 34.6191, 207.715, 29, 1395916418687434752
184, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 29, 1395916418687434752
185, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 29, 1395916418687434752
186, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 29, 1395916418687434752
187, 41.93, 48.99, 44.9, 40.3409, -7.06, -2.50091, -15.0054, 29, 1395916418687434752
188, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 29, 1395916418687434752
189, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
190, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
191, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
192, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 29, 1395916418687434752
193, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 29, 1395916418687434752
194, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 29, 1395916418687434752
195, 41.93, 48.99, 44.9, 21.0581, -7.06, 16.7819, 100.691, 29, 1395916418687434752
196, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
197, 46.0697, 48.99, 44.9, 10, -2.92035, 31.9797, 191.878, 29, 1395916418687434752
198, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 29, 1395916418687434752
199, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 29, 1395916418687434752
200, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
201, 25.38, 48.99, 44.9, 21.1291, -23.61, 0.160924, 0.965547, 29, 1395916418687434752
202, 41.93, 49.0023, 64.1089, 44.6437, -7.07231, 12.3929, 74.3573, 29, 1395916418687434752
203, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 29, 1395916418687434752
204, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
205, 41.93, 48.99, 44.9, 57.7246, -7.06, -19.8846, -119.307, 29, 1395916418687434752
206, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
207, 65.452, 48.99, 86.7096, 21.1291, 16.462, 82.0426, 492.255, 29, 1395916418687434752
208, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
209, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
210, 65.452, 48.99, 25.2806, 21.1291, 16.462, 20.6136, 123.681, 29, 1395916418687434752
211, 41.93, 49.0023, 45.2047, 21.1291, -7.07231, 17.0034, 102.02, 29, 1395916418687434752
212, 41.93, 48.99, 44.9, 32.285, -7.06, 5.55498, 33.3299, 29, 1395916418687434752
213, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
214, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
215, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 29, 1395916418687434752
216, 65.4732, 47.6111, 44.9, 44.6437, 17.8621, 18.1184, 108.711, 29, 1395916418687434752
217, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
218, 41.7253, 48.99, 44.9, 44.6437, -7.26474, -7.00842, -42.0505, 29, 1395916418687434752
219, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
220, 48.3083, 48.99, 44.9, 44.6437, -0.681714, -0.425391, -2.55235, 29, 1395916418687434752
221, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
222, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
223, 65.4732, 48.99, 44.9, 29.0218, 16.4832, 32.3614, 194.168, 29, 1395916418687434752
224, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 29, 1395916418687434752
225, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
226, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
227, 26.2205, 48.99, 44.9, 35.4533, -22.7695, -13.3229, -79.9372, 29, 1395916418687434752
228, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
229, 41.93, 76.5242, 31.9344, 15.845, -34.5942, -18.5047, -111.028, 29, 1395916418687434752
230, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
231, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
232, 41.93, 26.925, 44.9, 44.6437, 15.005, 15.2613, 91.5677, 29, 1395916418687434752
233, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
234, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
235, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
236, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
237, 41.93, 35.1202, 44.9, 10, 6.80979, 41.7098, 250.259, 29, 1395916418687434752
238, 41.93, 48.929, 44.9, 21.1291, -6.999, 16.772, 100.632, 29, 1395916418687434752
239, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
240, 65.4732, 48.99, 70.7323, 44.6437, 16.4832, 42.5718, 255.431, 29, 1395916418687434752
241, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
242, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
243, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 29, 1395916418687434752
244, 75.9498, 48.99, 44.9, 44.6437, 26.9598, 27.2161, 163.297, 29, 1395916418687434752
245, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
246, 43.3685, 48.99, 44.9, 44.6437, -5.62149, -5.36517, -32.191, 29, 1395916418687434752
247, 41.93, 48.99, 58.9015, 15.7728, -7.06, 36.0686, 216.412, 29, 1395916418687434752
248, 41.93, 48.99, 61.6475, 10, -7.06, 44.5875, 267.525, 29, 1395916418687434752
249, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
250, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
251, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
252, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
253, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
254, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1395916418687434752
255, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
256, 41.93, 36.8155, 44.9, 21.1291, 5.11453, 28.8855, 173.313, 29, 1395916418687434752
257, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
258, 41.93, 122.979, 44.9, 21.1291, -81.0487, -57.2777, -343.666, 29, 1395916418687434752
259, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
260, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
261, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
262, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
263, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 29, 1395916418687434752
264, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
265, 41.93, 26.3189, 44.9, 44.6437, 15.6111, 15.8675, 95.2047, 29, 1395916418687434752
266, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 29, 1395916418687434752
267, 66.943, 48.99, 29.5186, 10, 17.953, 37.4716, 224.83, 29, 1395916418687434752
268, 41.93, 48.99, 44.9, 12.614, -7.06, 25.226, 151.356, 29, 1395916418687434752
269, 41.93, 36.1885, 44.9, 21.1291, 5.7415, 29.5124, 177.075, 29, 1395916418687434752
270, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 29, 1395916418687434752
271, 41.93, 48.99, 89.6457, 18.3423, -7.06, 64.2435, 385.461, 29, 1395916418687434752
