0, 22.0378, 48.99, 44.9, 21.1291, -26.9522, -3.1813, -19.0878, 21, 1395916418687434752
1, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
2, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
3, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
4, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
5, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
6, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 21, 1395916418687434752
7, 41.93, 23.9606, 44.9, 19.3502, 17.9694, 43.5192, 261.115, 21, 1395916418687434752
8, 41.93, 58.7353, 44.9, 10, -16.8053, 18.0947, 108.568, 21, 1395916418687434752
9, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
10, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
11, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
12, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
13, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
14, 44.0727, 48.99, 44.9, 8.53007, -4.91725, 31.4527, 188.716, 21, 1395916418687434752
15, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
16, 41.93, 48.99, 44.9, 84.7277, -7.06, -46.8877, -281.326, 21, 1395916418687434752
17, 41.93, 48.929, 44.9, 44.6437, -6.999, -6.74268, -40.4561, 21, 1395916418687434752
18, 41.93, 49.2359, 44.9, 10, -7.30586, 27.5941, 165.565, 21, 1395916418687434752
19, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
20, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
21, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
22, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
23, 65.4732, 48.99, 81.2939, 21.1291, 16.4832, 76.6481, 459.889, 21, 1395916418687434752
24, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
25, 41.93, 48.99, 107.747, 10, -7.06, 90.6865, 544.119, 21, 1395916418687434752
26, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
27, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
28, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
29, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
30, 41.93, 48.99, 44.5853, 10, -7.06, 27.5253, 165.152, 21, 1395916418687434752
31, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
32, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
33, 53.4603, 48.99, 43.3133, 10, 4.47031, 37.7836, 226.701, 21, 1395916418687434752
34, 41.93, 48.99, 44.9, 21.0579, -7.06, 16.7821, 100.692, 21, 1395916418687434752
35, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
36, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
37, 65.452, 48.929, 44.9, 44.6437, 16.523, 16.7794, 100.676, 21, 1395916418687434752
38, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
39, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
40, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 21, 1395916418687434752
41, 41.93, 48.99, 44.9, 56.6537, -7.06, -18.8137, -112.882, 21, 1395916418687434752
42, 41.93, 76.629, 44.9, 21.1291, -34.699, -10.9281, -65.5684, 21, 1395916418687434752
43, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
44, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
45, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
46, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
47, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
48, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
49, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
50, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
51, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
52, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
53, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
54, 41.93, 48.99, 44.9, 18.4658, -7.06, 19.3742, 116.245, 21, 1395916418687434752
55, 29.5277, 48.99, 44.9, 27.0778, -19.4623, -1.64007, -9.84042, 21, 1395916418687434752
56, 41.93, 48.99, 44.9, 38.2832, -7.06, -0.443239, -2.65943, 21, 1395916418687434752
57, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
58, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
59, 41.93, 48.99, 51.3405, 21.1291, -7.06, 23.1515, 138.909, 21, 1395916418687434752
60, 41.93, 18.3254, 44.9, 10, 23.6046, 58.5046, 351.028, 21, 1395916418687434752
61, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
62, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
63, 24.8035, 48.99, 44.9, 10, -24.1865, 10.7135, 64.2811, 21, 1395916418687434752
64, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
65, 40.0951, 48.99, 44.9, 44.6437, -8.89495, -8.63862, -51.8317, 21, 1395916418687434752
66, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
67, 41.93, 48.99, 44.9, 9.33663, -7.06, 28.5034, 171.02, 21, 1395916418687434752
68, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
69, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 21, 1395916418687434752
70, 41.93, 48.99, 45.3338, 12.4896, -7.06, 25.7841, 154.705, 21, 1395916418687434752
71, 41.93, 48.99, 44.9, 63.4578, -7.06, -25.6178, -153.707, 21, 1395916418687434752
72, 41.93, 48.99, 117.876, 21.1291, -7.06, 89.6865, 538.119, 21, 1395916418687434752
73, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
74, 54.6604, 48.99, 44.9, 44.6437, 5.67037, 5.92669, 35.5602, 21, 1395916418687434752
75, 41.93, 27.143, 44.9, 10, 14.787, 49.687, 298.122, 21, 1395916418687434752
76, 16.8819, 48.99, 44.9, 19.154, -32.1081, -6.36205, -38.1723, 21, 1395916418687434752
77, 41.93, 48.99, 44.9, 56.7539, -7.06, -18.9139, -113.484, 21, 1395916418687434752
78, 41.93, 48.99, 44.9, 8.35359, -7.06, 29.4864, 176.918, 21, 1395916418687434752
79, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
80, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
81, 41.93, 48.99, 44.9, 44.5073, -7.06, -6.66733, -40.004, 21, 1395916418687434752
82, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
83, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
84, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
85, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
86, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
87, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
88, 41.93, 48.99, 44.9, 14.05, -7.06, 23.79, 142.74, 21, 1395916418687434752
89, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
90, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
91, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
92, 61.649, 48.99, 44.9, 21.1291, 12.659, 36.4299, 218.58, 21, 1395916418687434752
93, 41.93, 23.6701, 24.4128, 10, 18.2599, 32.6727, 196.036, 21, 1395916418687434752
94, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
95, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
96, 48.5961, 48.99, 44.9, 21.1291, -0.393891, 23.3771, 140.262, 21, 1395916418687434752
97, 41.93, 31.3274, 44.9, 24.7207, 10.6026, 30.7819, 184.691, 21, 1395916418687434752
98, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
99, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 21, 1395916418687434752
100, 30.6223, 48.99, 44.9, 10, -18.3677, 16.5323, 99.194, 21, 1395916418687434752
101, 41.93, 38.2952, 44.9, 21.1291, 3.63476, 27.4057, 164.434, 21, 1395916418687434752
102, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
103, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
104, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
105, 41.93, 48.99, 44.9, 34.4314, -7.06, 3.40856, 20.4514, 21, 1395916418687434752
106, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
107, 41.93, 48.99, 53.793, 21.1291, -7.06, 25.604, 153.624, 21, 1395916418687434752
108, 41.93, 50.9926, 44.9, 21.1291, -9.06261, 14.7083, 88.2501, 21, 1395916418687434752
109, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
110, 41.93, 54.2246, 44.9, 10, -12.2946, 22.6054, 135.632, 21, 1395916418687434752
111, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
112, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
113, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
114, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
115, 41.93, 53.2036, 44.9, 44.6437, -11.2736, -11.0173, -66.1037, 21, 1395916418687434752
116, 41.93, 48.99, 30.0567, 21.1291, -7.06, 1.86767, 11.206, 21, 1395916418687434752
117, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 21, 1395916418687434752
118, 41.745, 48.99, 23.0492, 10, -7.24496, 5.80428, 34.8257, 21, 1395916418687434752
119, 41.93, 37.9228, 44.9, 21.1291, 4.00723, 27.7782, 166.669, 21, 1395916418687434752
120, 103.792, 48.99, 44.9, 21.1291, 54.8024, 78.5733, 471.44, 21, 1395916418687434752
121, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
122, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 21, 1395916418687434752
123, 25.3352, 56.4292, 44.9, 21.0645, -31.094, -7.25853, -43.5512, 21, 1395916418687434752
124, 41.93, 48.99, 44.9, 30.6383, -7.06, 7.20167, 43.21, 21, 1395916418687434752
125, 41.93, 48.99, 58.6905, 44.6437, -7.06, 6.98685, 41.9211, 21, 1395916418687434752
126, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
127, 41.93, 48.99, 44.9, 41.6332, -7.06, -3.79323, -22.7594, 21, 1395916418687434752
128, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
129, 113.39, 48.99, 43.6911, 10, 64.4, 98.0911, 588.547, 21, 1395916418687434752
130, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 21, 1395916418687434752
