0, 41.93, 63.4602, 44.9, 21.1291, -21.5302, 2.24073, 13.4444, 9, 1395916418687434752
1, 41.93, 48.99, 126.451, 10, -7.06, 109.391, 656.343, 9, 1395916418687434752
2, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 1395916418687434752
3, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 9, 1395916418687434752
4, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 9, 1395916418687434752
5, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 1395916418687434752
6, 41.93, 32.0442, 44.9, 21.1291, 9.88581, 33.6568, 201.941, 9, 1395916418687434752
7, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 9, 1395916418687434752
8, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 9, 1395916418687434752
9, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 9, 1395916418687434752
10, 35.2916, 48.99, 44.9, 44.6437, -13.6984, -13.4421, -80.6524, 9, 1395916418687434752
11, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 9, 1395916418687434752
12, 41.93, 19.1556, 44.9, 21.1291, 22.7744, 46.5453, 279.272, 9, 1395916418687434752
13, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 1395916418687434752
14, 41.93, 48.9916, 44.9, 21.1291, -7.06159, 16.7094, 100.256, 9, 1395916418687434752
15, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 9, 1395916418687434752
16, 69.9891, 51.024, 44.9, 21.1291, 18.9651, 42.7361, 256.416, 9, 1395916418687434752
17, 41.93, 118.634, 44.9, 10, -76.7044, -41.8044, -250.827, 9, 1395916418687434752
18, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 9, 1395916418687434752
19, 41.93, 74.2693, 58.8936, 21.1291, -32.3393, 5.42529, 32.5517, 9, 1395916418687434752
20, 57.7305, 48.99, 44.9, 10, 8.74051, 43.6405, 261.843, 9, 1395916418687434752
21, 41.93, 48.99, 44.9, 18.0382, -7.06, 19.8018, 118.811, 9, 1395916418687434752
22, 41.93, 48.99, 57.4185, 21.1291, -7.06, 29.2295, 175.377, 9, 1395916418687434752
23, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 9, 1395916418687434752
24, 41.93, 55.0014, 44.9, 21.1291, -13.0714, 10.6996, 64.1974, 9, 1395916418687434752
25, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 9, 1395916418687434752
26, 41.93, 48.99, 49.2061, 21.1291, -7.06, 21.0171, 126.103, 9, 1395916418687434752
27, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 9, 1395916418687434752
28, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 9, 1395916418687434752
29, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 9, 1395916418687434752
30, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 9, 1395916418687434752
31, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 9, 1395916418687434752
32, 41.93, 27.8842, 44.9, 19.2247, 14.0458, 39.7211, 238.327, 9, 1395916418687434752
33, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 9, 1395916418687434752
34, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 9, 1395916418687434752
35, 41.93, 48.99, 67.3524, 10, -7.06, 50.2924, 301.754, 9, 1395916418687434752
36, 41.93, 48.99, 49.2061, 21.1291, -7.06, 21.0171, 126.103, 9, 1395916418687434752
37, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 9, 1395916418687434752
38, 41.93, 48.99, 51.5832, 21.1291, -7.06, 23.3941, 140.365, 9, 1395916418687434752
39, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 9, 1395916418687434752
40, 41.93, 74.2693, 58.8936, 21.1291, -32.3393, 5.42529, 32.5517, 9, 1395916418687434752
