0, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 60, 2830414983861370880
1, 69.1309, 186.754, 44.9, 16.4872, -117.623, -89.2106, -535.263, 60, 2830414983861370880
2, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 60, 2830414983861370880
3, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 60, 2830414983861370880
4, 57.7686, 48.99, 44.9, 10, 8.77857, 43.6786, 262.071, 60, 2830414983861370880
5, 69.1309, 95.6509, 44.9, 10.0751, -26.52, 8.30489, 49.8294, 60, 2830414983861370880
6, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 60, 2830414983861370880
7, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 60, 2830414983861370880
8, 113.978, 95.6509, 44.9, 9.92386, 18.3267, 53.3028, 319.817, 60, 2830414983861370880
9, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 60, 2830414983861370880
10, 69.1309, 186.754, 44.9, 10.1414, -117.623, -82.8647, -497.188, 60, 2830414983861370880
11, 69.1309, 186.754, 44.9, 10.0751, -117.623, -82.7985, -496.791, 60, 2830414983861370880
12, 69.1309, 95.6509, 44.9, 16.4872, -26.52, 1.89279, 11.3568, 60, 2830414983861370880
13, 69.1309, 120.11, 44.9, 10, -50.9788, -16.0788, -96.4728, 60, 2830414983861370880
14, 124.294, 95.6509, 44.9, 10, 28.6429, 63.5429, 381.257, 60, 2830414983861370880
15, 69.1309, 95.6509, 91.0503, 10, -26.52, 54.5303, 327.182, 60, 2830414983861370880
16, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 60, 2830414983861370880
17, 69.1309, 174.543, 44.9, 10, -105.412, -70.5122, -423.073, 60, 2830414983861370880
18, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 60, 2830414983861370880
19, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 60, 2830414983861370880
