36, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
37, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
38, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
39, 97.6343, 48.99, 44.9, 21.1291, 48.6443, 72.4152, 434.491, 32, 1395916418687434752
40, 65.4732, 48.99, 44.9, 63.8812, 16.4832, -2.49798, -14.9879, 32, 1395916418687434752
41, 91.0507, 48.99, 44.9, 44.6437, 42.0607, 42.317, 253.902, 32, 1395916418687434752
42, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
43, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 32, 1395916418687434752
44, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 32, 1395916418687434752
45, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
46, 41.8445, 48.99, 44.9, 21.1291, -7.1455, 16.6255, 99.7527, 32, 1395916418687434752
47, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
48, 65.452, 48.99, 43.9382, 34.8359, 16.462, 25.5643, 153.386, 32, 1395916418687434752
49, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
50, 41.93, 48.99, 44.9, 5.70949, -7.06, 32.1305, 192.783, 32, 1395916418687434752
51, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 32, 1395916418687434752
52, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
53, 65.452, 48.99, 44.9, 16.4666, 16.462, 44.8954, 269.373, 32, 1395916418687434752
54, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
55, 102.203, 48.99, 44.9, 40.2975, 53.2127, 57.8151, 346.891, 32, 1395916418687434752
56, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
57, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
58, 41.93, 48.99, 28.1827, 44.6437, -7.06, -23.521, -141.126, 32, 1395916418687434752
59, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1395916418687434752
60, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 32, 1395916418687434752
61, 65.452, 48.99, 44.9, 27.0778, 16.462, 34.2843, 205.706, 32, 1395916418687434752
62, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
63, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
64, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
65, 54.3512, 48.99, 44.9, 21.1291, 5.36117, 29.1321, 174.793, 32, 1395916418687434752
66, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
67, 53.8419, 48.99, 56.8634, 21.1291, 4.85185, 40.5862, 243.517, 32, 1395916418687434752
68, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 32, 1395916418687434752
69, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 32, 1395916418687434752
70, 102.236, 80.7709, 34.0653, 44.6437, 21.4649, 10.8865, 65.319, 32, 1395916418687434752
71, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 32, 1395916418687434752
72, 77.4756, 48.99, 44.9, 44.6437, 28.4856, 28.7419, 172.452, 32, 1395916418687434752
73, 65.452, 48.99, 80.6739, 44.6437, 16.462, 52.4923, 314.954, 32, 1395916418687434752
74, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
75, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 32, 1395916418687434752
76, 31.9533, 48.99, 44.9, 44.6437, -17.0367, -16.7803, -100.682, 32, 1395916418687434752
77, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
78, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
79, 65.452, 48.99, 76.7915, 21.1291, 16.462, 72.1245, 432.747, 32, 1395916418687434752
80, 61.989, 48.99, 44.9, 35.0478, 12.999, 22.8512, 137.107, 32, 1395916418687434752
81, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 32, 1395916418687434752
82, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1395916418687434752
83, 41.93, 48.99, 44.9, 57.228, -7.06, -19.388, -116.328, 32, 1395916418687434752
84, 65.4732, 48.99, 44.9, 41.9414, 16.4832, 19.4418, 116.651, 32, 1395916418687434752
85, 65.452, 48.99, 44.9, 45.9933, 16.462, 15.3688, 92.2127, 32, 1395916418687434752
86, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 32, 1395916418687434752
87, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
88, 78.4809, 48.99, 44.9, 44.6437, 29.4909, 29.7472, 178.483, 32, 1395916418687434752
89, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
90, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
91, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
92, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
93, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 32, 1395916418687434752
94, 65.4732, 48.99, 44.9, 25.1333, 16.4832, 36.25, 217.5, 32, 1395916418687434752
95, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
96, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
97, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
98, 65.4732, 34.0244, 44.9, 44.6437, 31.4488, 31.7051, 190.231, 32, 1395916418687434752
99, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 32, 1395916418687434752
100, 65.4732, 48.99, 44.9, 27.5439, 16.4832, 33.8393, 203.036, 32, 1395916418687434752
101, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
102, 65.452, 48.99, 27.8271, 44.6437, 16.462, -0.354581, -2.12749, 32, 1395916418687434752
103, 48.1389, 31.6149, 44.9, 21.1291, 16.524, 40.295, 241.77, 32, 1395916418687434752
104, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
105, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
106, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
107, 62.1125, 48.99, 44.9, 44.6437, 13.1225, 13.3788, 80.2729, 32, 1395916418687434752
108, 65.452, 50.7419, 44.9, 21.1291, 14.7102, 38.4811, 230.887, 32, 1395916418687434752
109, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
110, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
111, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
112, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
113, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
114, 60.3766, 73.8678, 44.9, 21.1291, -13.4912, 10.2798, 61.6786, 32, 1395916418687434752
115, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
116, 129.05, 48.99, 44.9, 21.1291, 80.0595, 103.83, 622.983, 32, 1395916418687434752
117, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 32, 1395916418687434752
118, 53.062, 48.99, 44.9, 44.6437, 4.07196, 4.32828, 25.9697, 32, 1395916418687434752
119, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 32, 1395916418687434752
120, 67.7014, 48.99, 44.9, 44.6437, 18.7114, 18.9677, 113.806, 32, 1395916418687434752
121, 41.93, 48.99, 44.9, 77.6589, -7.06, -39.8189, -238.914, 32, 1395916418687434752
122, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 32, 1395916418687434752
123, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
124, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1395916418687434752
125, 41.93, 48.99, 44.9, 23.139, -7.06, 14.701, 88.2058, 32, 1395916418687434752
126, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
127, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 32, 1395916418687434752
128, 65.4732, 48.99, 22.6139, 44.6437, 16.4832, -5.54658, -33.2795, 32, 1395916418687434752
129, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 32, 1395916418687434752
130, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
131, 43.0283, 48.99, 44.9, 48.3192, -5.96165, -9.38089, -56.2853, 32, 1395916418687434752
132, 65.4732, 48.99, 46.02, 21.1291, 16.4832, 41.3742, 248.245, 32, 1395916418687434752
133, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 32, 1395916418687434752
134, 65.452, 48.99, 44.9, 25.3284, 16.462, 36.0336, 216.202, 32, 1395916418687434752
135, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
136, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
137, 41.93, 102.008, 44.9, 44.6437, -60.0778, -59.8215, -358.929, 32, 1395916418687434752
138, 150.061, 48.99, 44.9, 25.4382, 101.071, 120.533, 723.198, 32, 1395916418687434752
139, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
140, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
141, 102.17, 48.99, 44.9, 56.232, 53.1796, 41.8475, 251.085, 32, 1395916418687434752
142, 65.4732, 48.99, 44.9, 54.9854, 16.4832, 6.3978, 38.3868, 32, 1395916418687434752
143, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
144, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1395916418687434752
145, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
146, 65.452, 49.0023, 44.9, 44.6437, 16.4497, 16.706, 100.236, 32, 1395916418687434752
147, 65.4732, 48.99, 44.9, 42.5069, 16.4832, 18.8763, 113.258, 32, 1395916418687434752
148, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
149, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 32, 1395916418687434752
150, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 32, 1395916418687434752
151, 102.203, 48.99, 44.9, 21.4521, 53.2127, 76.6605, 459.963, 32, 1395916418687434752
152, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
153, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
154, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
155, 41.93, 48.99, 44.9, 26.3846, -7.06, 11.4554, 68.7323, 32, 1395916418687434752
156, 65.452, 53.8646, 44.9, 15.2438, 11.5875, 41.2437, 247.462, 32, 1395916418687434752
157, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
158, 65.4732, 48.99, 44.9, 38.6337, 16.4832, 22.7496, 136.497, 32, 1395916418687434752
159, 41.93, 48.99, 44.9, 26.9997, -7.06, 10.8403, 65.0419, 32, 1395916418687434752
160, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
161, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
162, 84.2706, 48.99, 44.9, 6.80009, 35.2806, 73.3805, 440.283, 32, 1395916418687434752
163, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
164, 41.93, 48.99, 44.9, 10.6871, -7.06, 27.1529, 162.917, 32, 1395916418687434752
165, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
166, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 32, 1395916418687434752
167, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
168, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
169, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 32, 1395916418687434752
170, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 32, 1395916418687434752
171, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
172, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
173, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 32, 1395916418687434752
174, 65.452, 48.99, 44.9, 55.6905, 16.462, 5.67156, 34.0293, 32, 1395916418687434752
175, 41.93, 48.99, 44.9, 24.545, -7.06, 13.295, 79.7701, 32, 1395916418687434752
176, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
177, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
178, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 32, 1395916418687434752
179, 100.692, 48.99, 44.9, 21.1291, 51.7019, 75.4729, 452.837, 32, 1395916418687434752
180, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1395916418687434752
181, 41.93, 48.99, 44.9, 26.3339, -7.06, 11.5061, 69.0363, 32, 1395916418687434752
182, 41.93, 48.99, 44.9, 11.897, -7.06, 25.943, 155.658, 32, 1395916418687434752
183, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
184, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 32, 1395916418687434752
185, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 32, 1395916418687434752
186, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1395916418687434752
187, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
188, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
189, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 32, 1395916418687434752
190, 65.4732, 97.6861, 44.9, 21.1291, -32.2128, -8.44188, -50.6513, 32, 1395916418687434752
191, 65.4732, 50.5534, 44.9, 44.6437, 14.9199, 15.1762, 91.0572, 32, 1395916418687434752
192, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
193, 41.93, 48.99, 38.1593, 44.6437, -7.06, -13.5444, -81.2664, 32, 1395916418687434752
194, 41.93, 30.3946, 44.9, 44.6437, 11.5354, 11.7917, 70.7503, 32, 1395916418687434752
195, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
196, 41.93, 48.99, 36.0285, 44.6437, -7.06, -15.6752, -94.0509, 32, 1395916418687434752
197, 41.93, 48.99, 44.9, 20.529, -7.06, 17.311, 103.866, 32, 1395916418687434752
198, 60.9719, 48.99, 45.0406, 44.6437, 11.9819, 12.3788, 74.2729, 32, 1395916418687434752
199, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
200, 65.452, 74.8975, 44.9, 44.6437, -9.44543, -9.1891, -55.1346, 32, 1395916418687434752
201, 41.93, 26.4827, 44.9, 44.6437, 15.4473, 15.7037, 94.222, 32, 1395916418687434752
202, 102.236, 48.99, 39.3099, 44.6437, 53.2458, 47.912, 287.472, 32, 1395916418687434752
203, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
204, 23.8359, 48.99, 44.9, 20.5033, -25.1541, -0.757403, -4.54442, 32, 1395916418687434752
205, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
206, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
207, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
208, 41.93, 85.5257, 44.9, 44.6437, -43.5957, -43.3394, -260.036, 32, 1395916418687434752
209, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
210, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 32, 1395916418687434752
211, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
212, 41.93, 48.99, 44.9, 63.2964, -7.06, -25.4564, -152.738, 32, 1395916418687434752
213, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
214, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
215, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 32, 1395916418687434752
216, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
217, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
218, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
219, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 32, 1395916418687434752
220, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
221, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
222, 41.93, 48.99, 40.0691, 44.6437, -7.06, -11.6345, -69.8073, 32, 1395916418687434752
223, 107.912, 101.976, 44.9, 44.6437, 5.93613, 6.19245, 37.1547, 32, 1395916418687434752
224, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
225, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
226, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1395916418687434752
227, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
228, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 32, 1395916418687434752
229, 65.452, 48.99, 20.6818, 44.6437, 16.462, -7.49984, -44.999, 32, 1395916418687434752
230, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 32, 1395916418687434752
231, 41.93, 26.2328, 54.2754, 44.6437, 15.6972, 25.3289, 151.974, 32, 1395916418687434752
232, 41.93, 48.99, 44.9, 26.5813, -7.06, 11.2587, 67.5523, 32, 1395916418687434752
233, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
234, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
235, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
236, 41.93, 48.99, 44.9, 41.5306, -7.06, -3.69056, -22.1433, 32, 1395916418687434752
237, 65.452, 48.99, 44.9, 46.4214, 16.462, 14.9407, 89.644, 32, 1395916418687434752
238, 41.93, 48.99, 44.9, 33.1697, -7.06, 4.67032, 28.0219, 32, 1395916418687434752
239, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 32, 1395916418687434752
240, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
241, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 32, 1395916418687434752
242, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
243, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
244, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 32, 1395916418687434752
245, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 32, 1395916418687434752
246, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1395916418687434752
247, 127.12, 36.4114, 44.9, 21.1291, 90.7088, 114.48, 686.879, 32, 1395916418687434752
248, 102.17, 49.2102, 44.9, 48.6555, 52.9594, 49.2038, 295.223, 32, 1395916418687434752
249, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
250, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 32, 1395916418687434752
251, 41.93, 48.99, 44.9, 31.9555, -7.06, 5.88447, 35.3068, 32, 1395916418687434752
252, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 32, 1395916418687434752
253, 41.93, 48.99, 44.9, 29.0796, -7.06, 8.76042, 52.5625, 32, 1395916418687434752
254, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 32, 1395916418687434752
255, 96.7873, 48.99, 44.9, 44.6437, 47.7973, 48.0537, 288.322, 32, 1395916418687434752
256, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
257, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1395916418687434752
258, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 32, 1395916418687434752
259, 131.96, 48.99, 44.9, 44.6437, 82.9698, 83.2261, 499.356, 32, 1395916418687434752
260, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
261, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 32, 1395916418687434752
262, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 32, 1395916418687434752
263, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 32, 1395916418687434752
264, 72.1553, 48.99, 44.9, 41.9376, 23.1653, 26.1277, 156.766, 32, 1395916418687434752
265, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 32, 1395916418687434752
266, 83.0669, 48.99, 44.9, 21.1291, 34.0769, 57.8478, 347.087, 32, 1395916418687434752
267, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
268, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 32, 1395916418687434752
269, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 32, 1395916418687434752
