0, 54.8743, 81.4444, 57.7352, 14.748, -26.5701, 16.4171, 98.5025, 97, 2830414983861370880
1, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 97, 2830414983861370880
2, 71.8146, 81.4444, 44.9, 12.4484, -9.62973, 22.8219, 136.931, 97, 2830414983861370880
3, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 97, 2830414983861370880
4, 54.8743, 135.399, 57.7352, 10, -80.5245, -32.7893, -196.736, 97, 2830414983861370880
5, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 97, 2830414983861370880
6, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 97, 2830414983861370880
7, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 97, 2830414983861370880
8, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 97, 2830414983861370880
9, 41.93, 61.1419, 44.9, 10, -19.2119, 15.6881, 94.1289, 97, 2830414983861370880
10, 54.8743, 85.3027, 44.9, 10, -30.4284, 4.4716, 26.8296, 97, 2830414983861370880
11, 54.8743, 48.99, 74.0276, 7.73945, 5.88429, 72.1724, 433.035, 97, 2830414983861370880
12, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 97, 2830414983861370880
13, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 97, 2830414983861370880
14, 102.654, 81.4444, 44.9, 10, 21.2096, 56.1096, 336.658, 97, 2830414983861370880
15, 111.73, 135.399, 44.9, 11.7888, -23.6683, 9.44289, 56.6574, 97, 2830414983861370880
16, 54.8743, 81.4444, 74.0355, 10, -26.5701, 37.4654, 224.792, 97, 2830414983861370880
17, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 97, 2830414983861370880
18, 54.8743, 53.48, 45.0811, 10, 1.3943, 36.4754, 218.853, 97, 2830414983861370880
19, 24.2928, 90.0014, 44.9, 9.92386, -65.7086, -30.7325, -184.395, 97, 2830414983861370880
20, 54.8743, 62.4352, 44.9, 9.92386, -7.56087, 27.4153, 164.492, 97, 2830414983861370880
21, 54.8743, 165.145, 84.8961, 9.92386, -110.271, -35.2987, -211.792, 97, 2830414983861370880
22, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 97, 2830414983861370880
23, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 97, 2830414983861370880
24, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 97, 2830414983861370880
25, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 97, 2830414983861370880
26, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 97, 2830414983861370880
27, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 97, 2830414983861370880
28, 41.93, 135.399, 44.9, 7.68476, -93.4688, -56.2535, -337.521, 97, 2830414983861370880
29, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 97, 2830414983861370880
30, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 97, 2830414983861370880
31, 54.8743, 81.4444, 27.2332, 10, -26.5701, -9.33685, -56.0211, 97, 2830414983861370880
32, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 97, 2830414983861370880
33, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 97, 2830414983861370880
