25, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 44, 2830414983861370880
26, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 44, 2830414983861370880
27, 69.1309, 48.99, 21.9171, 10, 20.1409, 32.058, 192.348, 44, 2830414983861370880
28, 156.648, 95.6509, 44.9, 10, 60.9968, 95.8968, 575.381, 44, 2830414983861370880
29, 69.1309, 48.99, 17.9065, 10, 20.1409, 28.0474, 168.284, 44, 2830414983861370880
30, 55.0376, 186.754, 44.9, 15.9815, -131.717, -102.798, -616.788, 44, 2830414983861370880
31, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 44, 2830414983861370880
32, 113.978, 186.754, 44.9, 7.6766, -72.7767, -35.5533, -213.32, 44, 2830414983861370880
33, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 44, 2830414983861370880
34, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 44, 2830414983861370880
35, 69.1309, 95.6509, 114.076, 10, -26.52, 77.5561, 465.337, 44, 2830414983861370880
36, 69.1309, 80.0665, 44.9, 9.95344, -10.9356, 24.0109, 144.066, 44, 2830414983861370880
37, 33.2246, 95.6509, 44.9, 10, -62.4263, -27.5263, -165.158, 44, 2830414983861370880
38, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 44, 2830414983861370880
39, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 44, 2830414983861370880
40, 69.1309, 95.6509, 44.9, 8.16328, -26.52, 10.2167, 61.3003, 44, 2830414983861370880
41, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
42, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 44, 2830414983861370880
43, 113.978, 48.99, 44.7902, 9.95344, 64.9876, 99.8243, 598.946, 44, 2830414983861370880
44, 69.1309, 48.99, 34.9678, 9.95344, 20.1409, 45.1552, 270.931, 44, 2830414983861370880
45, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 44, 2830414983861370880
46, 113.978, 95.6509, 44.7225, 9.95344, 18.3267, 53.0957, 318.574, 44, 2830414983861370880
47, 41.93, 95.6509, 31.0837, 10, -53.7209, -32.6372, -195.823, 44, 2830414983861370880
48, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 44, 2830414983861370880
49, 41.93, 95.6509, 30.008, 9.95344, -53.7209, -33.6664, -201.998, 44, 2830414983861370880
50, 69.1309, 48.99, 34.8194, 10, 20.1409, 44.9603, 269.762, 44, 2830414983861370880
51, 41.93, 95.6509, 39.4059, 10, -53.7209, -24.315, -145.89, 44, 2830414983861370880
52, 113.978, 42.6632, 44.9, 9.9071, 71.3144, 106.307, 637.844, 44, 2830414983861370880
53, 41.93, 155.483, 44.9, 10, -113.553, -78.6527, -471.916, 44, 2830414983861370880
54, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 44, 2830414983861370880
55, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 44, 2830414983861370880
56, 66.0012, 48.99, 44.9, 10, 17.0112, 51.9112, 311.467, 44, 2830414983861370880
57, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 44, 2830414983861370880
58, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 44, 2830414983861370880
59, 69.1309, 248.84, 44.9, 10, -179.71, -144.81, -868.857, 44, 2830414983861370880
60, 69.1309, 186.754, 34.2616, 10, -117.623, -93.3618, -560.171, 44, 2830414983861370880
61, 41.93, 95.6509, 44.9, 5.83357, -53.7209, -14.6544, -87.9267, 44, 2830414983861370880
62, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 44, 2830414983861370880
63, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
64, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 44, 2830414983861370880
65, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
66, 113.978, 95.6509, 44.9, 6.99754, 18.3267, 56.2291, 337.375, 44, 2830414983861370880
67, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
68, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 44, 2830414983861370880
69, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 44, 2830414983861370880
70, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 44, 2830414983861370880
71, 113.978, 48.99, 36.4043, 9.9071, 64.9876, 91.4848, 548.909, 44, 2830414983861370880
72, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 44, 2830414983861370880
73, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 44, 2830414983861370880
74, 94.0933, 48.99, 38.2821, 9.95344, 45.1033, 73.4319, 440.592, 44, 2830414983861370880
75, 69.1309, 186.754, 50.9634, 10, -117.623, -76.66, -459.96, 44, 2830414983861370880
76, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 44, 2830414983861370880
77, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 44, 2830414983861370880
78, 69.1309, 57.9306, 44.7902, 10, 11.2003, 45.9904, 275.943, 44, 2830414983861370880
79, 41.93, 48.99, 86.0834, 9.95344, -7.06, 69.0699, 414.419, 44, 2830414983861370880
80, 32.6136, 186.754, 44.9, 9.95344, -154.141, -119.194, -715.165, 44, 2830414983861370880
81, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 44, 2830414983861370880
82, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 44, 2830414983861370880
83, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 44, 2830414983861370880
84, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 44, 2830414983861370880
85, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
86, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 44, 2830414983861370880
87, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 44, 2830414983861370880
88, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
89, 113.978, 186.754, 44.9, 10.0125, -72.7767, -37.8892, -227.335, 44, 2830414983861370880
90, 143.74, 186.754, 44.9, 10, -43.0142, -8.11416, -48.685, 44, 2830414983861370880
91, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 44, 2830414983861370880
92, 41.93, 95.6509, 44.9, 7.48963, -53.7209, -16.3105, -97.863, 44, 2830414983861370880
93, 33.8149, 95.6509, 122.134, 11.1077, -61.836, 49.1903, 295.142, 44, 2830414983861370880
94, 69.1309, 57.1849, 44.9, 9.9071, 11.946, 46.9389, 281.634, 44, 2830414983861370880
95, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
96, 69.1309, 95.6509, 54.8766, 10.2475, -26.52, 18.109, 108.654, 44, 2830414983861370880
97, 69.1309, 95.6509, 44.9, 9.9071, -26.52, 8.4729, 50.8374, 44, 2830414983861370880
98, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 44, 2830414983861370880
99, 84.6437, 48.99, 44.9, 10, 35.6537, 70.5537, 423.322, 44, 2830414983861370880
100, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 44, 2830414983861370880
101, 69.1309, 95.6509, 24.0748, 9.95344, -26.52, -12.3987, -74.3919, 44, 2830414983861370880
102, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 44, 2830414983861370880
103, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 44, 2830414983861370880
104, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 44, 2830414983861370880
105, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
106, 41.93, 149.084, 44.9, 9.95344, -107.154, -72.2073, -433.244, 44, 2830414983861370880
107, 113.978, 95.6509, 44.9, 7.08735, 18.3267, 56.1393, 336.836, 44, 2830414983861370880
108, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
109, 51.6591, 95.6509, 44.9, 9.95344, -43.9918, -9.04523, -54.2714, 44, 2830414983861370880
110, 113.978, 186.754, 44.9, 9.82627, -72.7767, -37.7029, -226.218, 44, 2830414983861370880
111, 69.1309, 186.754, 44.9, 6.10591, -117.623, -78.8293, -472.976, 44, 2830414983861370880
112, 41.93, 186.754, 44.9, 10.5643, -144.824, -110.489, -662.931, 44, 2830414983861370880
113, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 44, 2830414983861370880
114, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
115, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
116, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 44, 2830414983861370880
117, 41.93, 50.6478, 44.9, 10, -8.71776, 26.1822, 157.093, 44, 2830414983861370880
118, 69.1309, 48.99, 44.9, 14.5346, 20.1409, 50.5063, 303.038, 44, 2830414983861370880
119, 69.1309, 71.8961, 44.9, 7.32342, -2.76517, 34.8114, 208.868, 44, 2830414983861370880
120, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 44, 2830414983861370880
121, 69.1309, 186.754, 87.869, 9.95344, -117.623, -39.7078, -238.247, 44, 2830414983861370880
122, 41.93, 104.546, 44.9, 10, -62.6155, -27.7155, -166.293, 44, 2830414983861370880
123, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 44, 2830414983861370880
124, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 44, 2830414983861370880
125, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 44, 2830414983861370880
126, 69.1309, 95.6509, 44.9, 14.0879, -26.52, 4.29207, 25.7524, 44, 2830414983861370880
127, 69.1309, 95.6509, 81.7611, 9.95344, -26.52, 45.2877, 271.726, 44, 2830414983861370880
128, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 44, 2830414983861370880
129, 64.8542, 39.072, 44.9, 10.0151, 25.7822, 60.667, 364.002, 44, 2830414983861370880
130, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
131, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 44, 2830414983861370880
132, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 44, 2830414983861370880
133, 69.1309, 95.6509, 68.3686, 10, -26.52, 31.8487, 191.092, 44, 2830414983861370880
134, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 44, 2830414983861370880
135, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 44, 2830414983861370880
136, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 44, 2830414983861370880
137, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 44, 2830414983861370880
138, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 44, 2830414983861370880
139, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
140, 47.7525, 95.6509, 44.9, 10, -47.8984, -12.9984, -77.9902, 44, 2830414983861370880
141, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
142, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 44, 2830414983861370880
143, 31.3986, 95.6509, 44.9, 9.95344, -64.2523, -29.3057, -175.834, 44, 2830414983861370880
144, 113.978, 124.8, 44.9, 9.95344, -10.8228, 24.1237, 144.742, 44, 2830414983861370880
145, 69.1309, 186.754, 57.9316, 10, -117.623, -69.6918, -418.151, 44, 2830414983861370880
146, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 44, 2830414983861370880
147, 69.1309, 48.99, 74.0276, 10, 20.1409, 84.1685, 505.011, 44, 2830414983861370880
148, 113.978, 187.301, 44.9, 10, -73.3237, -38.4237, -230.542, 44, 2830414983861370880
149, 42.2556, 40.1247, 44.9, 10, 2.1309, 37.0309, 222.185, 44, 2830414983861370880
150, 42.6859, 95.6509, 44.9, 10, -52.965, -18.065, -108.39, 44, 2830414983861370880
151, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 44, 2830414983861370880
152, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 44, 2830414983861370880
153, 113.978, 186.754, 44.9, 4.87415, -72.7767, -32.7508, -196.505, 44, 2830414983861370880
154, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 44, 2830414983861370880
155, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 44, 2830414983861370880
156, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 44, 2830414983861370880
157, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 2830414983861370880
158, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 44, 2830414983861370880
159, 69.1309, 95.6509, 74.0276, 10, -26.52, 37.5076, 225.046, 44, 2830414983861370880
160, 69.1309, 186.754, 44.9, 9.9071, -117.623, -82.6305, -495.783, 44, 2830414983861370880
161, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 44, 2830414983861370880
162, 69.1309, 95.6509, 44.9, 10.3289, -26.52, 8.05106, 48.3064, 44, 2830414983861370880
163, 113.978, 186.754, 44.7902, 10, -72.7767, -37.9865, -227.919, 44, 2830414983861370880
164, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 44, 2830414983861370880
165, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 44, 2830414983861370880
166, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 44, 2830414983861370880
167, 187.917, 95.6509, 44.9, 9.95344, 92.2663, 127.213, 763.277, 44, 2830414983861370880
168, 69.1309, 24.9428, 44.9, 10, 44.1881, 79.0881, 474.529, 44, 2830414983861370880
169, 61.5484, 95.6509, 44.9, 10, -34.1025, 0.797545, 4.78527, 44, 2830414983861370880
170, 69.1309, 95.6509, 44.7902, 9.9071, -26.52, 8.36306, 50.1784, 44, 2830414983861370880
171, 69.1309, 48.99, 44.9, 16.8818, 20.1409, 48.159, 288.954, 44, 2830414983861370880
172, 41.93, 95.6509, 44.9, 9.96592, -53.7209, -18.7868, -112.721, 44, 2830414983861370880
173, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 44, 2830414983861370880
174, 69.1309, 48.99, 44.9, 7.35456, 20.1409, 57.6863, 346.118, 44, 2830414983861370880
175, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
176, 69.1309, 95.6509, 44.9, 9.9071, -26.52, 8.4729, 50.8374, 44, 2830414983861370880
177, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
178, 69.1309, 65.7516, 44.9, 10, 3.37924, 38.2792, 229.675, 44, 2830414983861370880
179, 113.978, 48.99, 64.311, 7.37533, 64.9876, 121.923, 731.539, 44, 2830414983861370880
180, 69.1309, 186.754, 44.9, 9.9071, -117.623, -82.6305, -495.783, 44, 2830414983861370880
181, 113.277, 186.754, 44.9, 10, -73.4771, -38.5771, -231.463, 44, 2830414983861370880
182, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 44, 2830414983861370880
183, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
184, 113.978, 313.584, 56.1131, 10, -199.606, -153.493, -920.96, 44, 2830414983861370880
185, 113.978, 95.6509, 44.9, 8.62602, 18.3267, 54.6007, 327.604, 44, 2830414983861370880
186, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
187, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 44, 2830414983861370880
188, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 44, 2830414983861370880
189, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 44, 2830414983861370880
190, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 44, 2830414983861370880
191, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 44, 2830414983861370880
192, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 44, 2830414983861370880
193, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 44, 2830414983861370880
194, 69.1309, 138.818, 44.9, 11.5312, -69.6873, -36.3185, -217.911, 44, 2830414983861370880
195, 20.4063, 48.99, 66.7486, 10, -28.5837, 28.165, 168.99, 44, 2830414983861370880
196, 69.1309, 192.964, 44.9, 10, -123.833, -88.9327, -533.596, 44, 2830414983861370880
197, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 44, 2830414983861370880
198, 113.978, 397.497, 44.9, 10, -283.52, -248.62, -1491.72, 44, 2830414983861370880
199, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 44, 2830414983861370880
200, 69.1309, 55.9223, 35.6457, 10, 13.2086, 38.8543, 233.126, 44, 2830414983861370880
201, 41.93, 95.931, 44.9, 10, -54.001, -19.101, -114.606, 44, 2830414983861370880
202, 32.5896, 186.754, 44.9, 5.70256, -154.165, -114.967, -689.803, 44, 2830414983861370880
203, 41.93, 48.99, 44.9, 14.309, -7.06, 23.531, 141.186, 44, 2830414983861370880
204, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 44, 2830414983861370880
205, 69.1309, 95.6509, 44.7225, 10, -26.52, 8.2025, 49.215, 44, 2830414983861370880
206, 65.147, 186.754, 44.9, 9.95344, -121.607, -86.6607, -519.964, 44, 2830414983861370880
207, 113.978, 95.6509, 39.3713, 10, 18.3267, 47.698, 286.188, 44, 2830414983861370880
208, 113.978, 187.301, 44.9, 10, -73.3237, -38.4237, -230.542, 44, 2830414983861370880
209, 41.93, 186.754, 44.9, 5.31035, -144.824, -105.235, -631.408, 44, 2830414983861370880
210, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 44, 2830414983861370880
211, 69.1309, 66.3434, 44.9, 9.95344, 2.78751, 37.7341, 226.404, 44, 2830414983861370880
212, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 44, 2830414983861370880
213, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 44, 2830414983861370880
214, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 44, 2830414983861370880
215, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 44, 2830414983861370880
216, 66.9554, 95.6509, 44.9, 9.95344, -28.6954, 6.25111, 37.5067, 44, 2830414983861370880
217, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 44, 2830414983861370880
218, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 44, 2830414983861370880
219, 182.069, 186.754, 44.9, 10, -4.68561, 30.2144, 181.286, 44, 2830414983861370880
220, 113.978, 187.301, 44.9, 10, -73.3237, -38.4237, -230.542, 44, 2830414983861370880
221, 74.7513, 48.99, 44.9, 10, 25.7613, 60.6613, 363.968, 44, 2830414983861370880
222, 110.204, 186.754, 44.9, 10, -76.5506, -41.6506, -249.903, 44, 2830414983861370880
223, 40.7712, 95.6509, 60.4768, 10, -54.8797, -4.40295, -26.4177, 44, 2830414983861370880
224, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 44, 2830414983861370880
225, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
226, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 44, 2830414983861370880
227, 69.1309, 95.6509, 37.4501, 10, -26.52, 0.930136, 5.58082, 44, 2830414983861370880
228, 116.315, 186.754, 20.7427, 9.95344, -70.4396, -59.6504, -357.902, 44, 2830414983861370880
229, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
230, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 44, 2830414983861370880
231, 69.1309, 48.99, 44.9, 9.74614, 20.1409, 55.2947, 331.768, 44, 2830414983861370880
232, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 44, 2830414983861370880
233, 69.1309, 95.6509, 44.9, 21.1038, -26.52, -2.72378, -16.3427, 44, 2830414983861370880
234, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 44, 2830414983861370880
235, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
236, 113.978, 95.6509, 44.9, 9.9071, 18.3267, 53.3196, 319.917, 44, 2830414983861370880
237, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 44, 2830414983861370880
238, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
239, 41.93, 48.99, 98.5134, 9.95344, -7.06, 81.5, 489, 44, 2830414983861370880
240, 69.1309, 114.733, 92.8982, 10.2475, -45.6023, 37.0484, 222.291, 44, 2830414983861370880
241, 41.93, 204.938, 44.9, 10, -163.008, -128.108, -768.648, 44, 2830414983861370880
242, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 44, 2830414983861370880
243, 41.93, 95.6509, 44.9, 12.035, -53.7209, -20.8559, -125.135, 44, 2830414983861370880
244, 41.93, 95.6509, 44.9, 4.80818, -53.7209, -13.6291, -81.7743, 44, 2830414983861370880
245, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 44, 2830414983861370880
246, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 44, 2830414983861370880
247, 113.978, 95.6509, 44.9, 13.2793, 18.3267, 49.9474, 299.684, 44, 2830414983861370880
248, 69.1309, 186.754, 44.9, 10.0357, -117.623, -82.759, -496.554, 44, 2830414983861370880
249, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 44, 2830414983861370880
250, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 44, 2830414983861370880
251, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
252, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 44, 2830414983861370880
253, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 44, 2830414983861370880
254, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 44, 2830414983861370880
255, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
256, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 44, 2830414983861370880
257, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 44, 2830414983861370880
258, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 44, 2830414983861370880
259, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 44, 2830414983861370880
260, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 44, 2830414983861370880
261, 69.1309, 318.625, 44.9, 9.95344, -249.494, -214.547, -1287.28, 44, 2830414983861370880
262, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 44, 2830414983861370880
263, 41.93, 34.2002, 44.9, 9.95344, 7.7298, 42.6764, 256.058, 44, 2830414983861370880
264, 69.1309, 95.6509, 44.9, 4.92365, -26.52, 13.4564, 80.7381, 44, 2830414983861370880
265, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
266, 113.978, 75.9467, 44.9, 10, 38.0309, 72.9309, 437.585, 44, 2830414983861370880
267, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 44, 2830414983861370880
268, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 44, 2830414983861370880
269, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 44, 2830414983861370880
270, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 44, 2830414983861370880
271, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 44, 2830414983861370880
272, 69.1309, 95.6509, 44.9, 9.9071, -26.52, 8.4729, 50.8374, 44, 2830414983861370880
