0, 41.93, 48.99, 24.9484, 5.99544, -7.06, 11.893, 71.3578, 74, 2830414983861370880
1, 41.93, 66.9416, 13.8624, 10, -25.0116, -21.1492, -126.895, 74, 2830414983861370880
2, 21.4039, 48.99, 47.1302, 9.8483, -27.5861, 9.69584, 58.175, 74, 2830414983861370880
3, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 74, 2830414983861370880
4, 42.7521, 48.99, 20.3528, 5.12777, -6.23793, 8.98714, 53.9228, 74, 2830414983861370880
5, 42.7473, 48.99, 44.9, 9.33695, -6.24266, 29.3204, 175.922, 74, 2830414983861370880
6, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 74, 2830414983861370880
7, 41.93, 48.99, 30.9018, 10, -7.06, 13.8418, 83.0509, 74, 2830414983861370880
8, 42.2686, 48.99, 24.9484, 9.26586, -6.72136, 8.96119, 53.7671, 74, 2830414983861370880
9, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 74, 2830414983861370880
10, 41.93, 74.6956, 14.1729, 10, -32.7656, -28.5927, -171.556, 74, 2830414983861370880
11, 54.8743, 48.99, 44.9, 9.33695, 5.88429, 41.4473, 248.684, 74, 2830414983861370880
12, 41.93, 81.4444, 24.9484, 9.92386, -39.5144, -24.4898, -146.939, 74, 2830414983861370880
13, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
14, 28.6069, 48.99, 44.9, 16.4872, -20.3831, 8.0297, 48.1782, 74, 2830414983861370880
15, 28.3777, 48.99, 44.9, 10, -20.6123, 14.2877, 85.7263, 74, 2830414983861370880
16, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 74, 2830414983861370880
17, 41.93, 48.99, 24.9484, 9.60149, -7.06, 8.28692, 49.7215, 74, 2830414983861370880
18, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 74, 2830414983861370880
19, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 74, 2830414983861370880
20, 41.93, 48.99, 44.9, 9.33695, -7.06, 28.503, 171.018, 74, 2830414983861370880
21, 28.8374, 48.99, 24.9484, 16.4872, -20.1526, -11.6914, -70.1482, 74, 2830414983861370880
22, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 74, 2830414983861370880
23, 54.8743, 81.4444, 48.4004, 9.33695, -26.5701, 12.4934, 74.9603, 74, 2830414983861370880
24, 41.93, 48.99, 13.6509, 16.4872, -7.06, -9.89629, -59.3778, 74, 2830414983861370880
25, 42.7473, 48.99, 44.9, 16.3617, -6.24266, 22.2957, 133.774, 74, 2830414983861370880
26, 41.93, 65.9481, 16.7573, 10, -24.0181, -17.2608, -103.565, 74, 2830414983861370880
27, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 74, 2830414983861370880
28, 16.3812, 48.99, 44.9, 10, -32.6088, 2.29123, 13.7474, 74, 2830414983861370880
29, 41.93, 48.99, 29.3549, 9.92386, -7.06, 12.371, 74.2261, 74, 2830414983861370880
30, 41.93, 48.99, 37.8694, 10, -7.06, 20.8094, 124.856, 74, 2830414983861370880
31, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 74, 2830414983861370880
32, 54.8743, 48.99, 20.3528, 5.08872, 5.88429, 21.1484, 126.89, 74, 2830414983861370880
33, 28.9309, 48.99, 24.9484, 7.3111, -20.0591, -2.4218, -14.5308, 74, 2830414983861370880
34, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
35, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
36, 28.3777, 48.99, 44.9, 9.40008, -20.6123, 14.8876, 89.3259, 74, 2830414983861370880
37, 47.6141, 48.99, 24.9484, 9.92386, -1.37591, 13.6486, 81.8918, 74, 2830414983861370880
38, 41.93, 48.99, 25.5617, 10, -7.06, 8.50175, 51.0105, 74, 2830414983861370880
39, 35.6419, 48.99, 25.5617, 9.92386, -13.3481, 2.28975, 13.7385, 74, 2830414983861370880
40, 42.2686, 48.99, 27.2332, 10, -6.72136, 10.5119, 63.0712, 74, 2830414983861370880
41, 28.3777, 48.99, 25.1552, 16.4872, -20.6123, -11.9443, -71.6656, 74, 2830414983861370880
42, 41.93, 48.99, 20.3528, 5.12777, -7.06, 8.16507, 48.9904, 74, 2830414983861370880
43, 41.93, 48.99, 22.6373, 10, -7.06, 5.57731, 33.4639, 74, 2830414983861370880
44, 28.3777, 48.99, 24.9484, 8.30819, -20.6123, -3.97206, -23.8324, 74, 2830414983861370880
45, 42.7473, 48.99, 17.1065, 16.4872, -6.24266, -5.62333, -33.74, 74, 2830414983861370880
46, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 74, 2830414983861370880
47, 73.1241, 48.99, 74.0276, 16.4872, 24.1341, 81.6745, 490.047, 74, 2830414983861370880
48, 28.3777, 48.99, 24.9484, 16.3617, -20.6123, -12.0255, -72.1533, 74, 2830414983861370880
49, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 74, 2830414983861370880
