116, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 89, 2830414983861370880
117, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 89, 2830414983861370880
118, 54.8743, 135.399, 44.9, 16.4872, -80.5245, -52.1117, -312.67, 89, 2830414983861370880
119, 54.8743, 48.99, 51.9935, 9.92386, 5.88429, 47.9539, 287.723, 89, 2830414983861370880
120, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 89, 2830414983861370880
121, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 89, 2830414983861370880
122, 41.93, 48.99, 44.9, 9.8483, -7.06, 27.9917, 167.95, 89, 2830414983861370880
123, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 89, 2830414983861370880
124, 64.7644, 81.4444, 45.0134, 10, -16.68, 18.3334, 110, 89, 2830414983861370880
125, 25.4709, 81.4444, 57.7352, 9.92386, -55.9735, -8.16214, -48.9729, 89, 2830414983861370880
126, 54.8743, 48.99, 44.9, 9.8483, 5.88429, 40.936, 245.616, 89, 2830414983861370880
127, 41.93, 45.0355, 44.9, 9.92386, -3.10546, 31.8707, 191.224, 89, 2830414983861370880
128, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 89, 2830414983861370880
129, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 89, 2830414983861370880
130, 54.8743, 81.4444, 44.9, 10.0013, -26.5701, 8.32862, 49.9717, 89, 2830414983861370880
131, 71.8146, 135.399, 44.9, 6.9008, -63.5841, -25.5849, -153.51, 89, 2830414983861370880
132, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 89, 2830414983861370880
133, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 89, 2830414983861370880
134, 41.93, 135.399, 44.9, 10.0959, -93.4688, -58.6647, -351.988, 89, 2830414983861370880
135, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 89, 2830414983861370880
136, 113.672, 81.4444, 44.9, 9.92386, 32.2272, 67.2033, 403.22, 89, 2830414983861370880
137, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 89, 2830414983861370880
138, 54.8743, 81.4444, 114.262, 9.92386, -26.5701, 77.7679, 466.607, 89, 2830414983861370880
139, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 89, 2830414983861370880
140, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 89, 2830414983861370880
141, 41.93, 48.99, 44.9, 10.2676, -7.06, 27.5724, 165.435, 89, 2830414983861370880
142, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 89, 2830414983861370880
143, 41.93, 81.4444, 27.2332, 10.0834, -39.5144, -22.3646, -134.187, 89, 2830414983861370880
144, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 89, 2830414983861370880
145, 66.0106, 136.916, 44.9, 10.2443, -70.9053, -36.2496, -217.498, 89, 2830414983861370880
146, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 89, 2830414983861370880
147, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 89, 2830414983861370880
148, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 89, 2830414983861370880
149, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 89, 2830414983861370880
150, 54.8743, 81.4444, 44.9, 3.96693, -26.5701, 14.363, 86.1779, 89, 2830414983861370880
151, 71.8146, 127.425, 44.9, 3.89933, -55.6099, -14.6092, -87.6552, 89, 2830414983861370880
152, 54.8743, 135.399, 44.9, 9.8483, -80.5245, -45.4728, -272.837, 89, 2830414983861370880
153, 170.363, 81.4444, 44.9, 10, 88.919, 123.819, 742.914, 89, 2830414983861370880
154, 35.0732, 81.4444, 57.7352, 10, -46.3711, 1.36409, 8.18452, 89, 2830414983861370880
155, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 89, 2830414983861370880
156, 103.695, 81.4444, 44.9, 9.92386, 22.2505, 57.2267, 343.36, 89, 2830414983861370880
157, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 89, 2830414983861370880
158, 31.8968, 64.7157, 44.9, 4.89073, -32.8188, 7.19045, 43.1427, 89, 2830414983861370880
159, 40.1634, 81.4444, 44.9, 9.92386, -41.281, -6.30488, -37.8293, 89, 2830414983861370880
160, 41.93, 81.4444, 57.7352, 9.92386, -39.5144, 8.29698, 49.7819, 89, 2830414983861370880
161, 41.93, 48.99, 57.7352, 6.06531, -7.06, 44.6099, 267.659, 89, 2830414983861370880
162, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 89, 2830414983861370880
163, 54.8743, 67.6965, 44.9, 9.92386, -12.8222, 22.154, 132.924, 89, 2830414983861370880
164, 41.93, 47.2055, 44.9, 9.92386, -5.27546, 29.7007, 178.204, 89, 2830414983861370880
165, 45.0661, 81.4444, 44.9, 10.1381, -36.3783, -1.61636, -9.69818, 89, 2830414983861370880
166, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 89, 2830414983861370880
167, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 89, 2830414983861370880
168, 54.8743, 60.5078, 44.9, 9.92386, -5.63346, 29.3427, 176.056, 89, 2830414983861370880
169, 41.93, 86.515, 44.9, 9.92386, -44.585, -9.60882, -57.6529, 89, 2830414983861370880
170, 71.8146, 81.4444, 44.9, 15.6232, -9.62973, 19.647, 117.882, 89, 2830414983861370880
171, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 89, 2830414983861370880
172, 54.8743, 135.399, 41.3886, 10, -80.5245, -49.1359, -294.815, 89, 2830414983861370880
173, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 89, 2830414983861370880
174, 25.4318, 81.4444, 44.9, 10, -56.0125, -21.1125, -126.675, 89, 2830414983861370880
175, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 89, 2830414983861370880
176, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 89, 2830414983861370880
177, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 89, 2830414983861370880
178, 54.8743, 81.4444, 44.9, 10.0959, -26.5701, 8.23402, 49.4041, 89, 2830414983861370880
179, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 89, 2830414983861370880
180, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 89, 2830414983861370880
181, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 89, 2830414983861370880
182, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 89, 2830414983861370880
183, 54.8743, 64.9765, 44.9, 9.92386, -10.1022, 24.874, 149.244, 89, 2830414983861370880
184, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 89, 2830414983861370880
185, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 89, 2830414983861370880
186, 91.6659, 81.4444, 58.6507, 10, 10.2215, 58.8722, 353.233, 89, 2830414983861370880
187, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 89, 2830414983861370880
188, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 89, 2830414983861370880
189, 27.3608, 48.99, 44.9, 9.92386, -21.6292, 13.3469, 80.0815, 89, 2830414983861370880
190, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 89, 2830414983861370880
191, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 89, 2830414983861370880
192, 54.8743, 48.99, 45.6318, 9.92386, 5.88429, 41.5923, 249.554, 89, 2830414983861370880
193, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 89, 2830414983861370880
194, 38.8368, 48.99, 44.9, 10, -10.1532, 24.7468, 148.481, 89, 2830414983861370880
195, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 89, 2830414983861370880
196, 71.8146, 81.4444, 34.0335, 10, -9.62973, 14.4037, 86.4225, 89, 2830414983861370880
197, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 89, 2830414983861370880
198, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 89, 2830414983861370880
199, 71.8146, 81.4444, 45.0134, 12.2453, -9.62973, 23.1384, 138.83, 89, 2830414983861370880
200, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 89, 2830414983861370880
201, 41.8853, 135.399, 44.9, 9.8483, -93.5134, -58.4617, -350.77, 89, 2830414983861370880
202, 54.8743, 81.4444, 45.5514, 9.92386, -26.5701, 9.05747, 54.3448, 89, 2830414983861370880
203, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 89, 2830414983861370880
204, 41.93, 81.4444, 37.9005, 10, -39.5144, -11.6139, -69.6831, 89, 2830414983861370880
205, 54.8743, 102.02, 44.9, 10.019, -47.1457, -12.2648, -73.5886, 89, 2830414983861370880
206, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 89, 2830414983861370880
207, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 89, 2830414983861370880
208, 54.8743, 48.99, 57.7352, 9.91639, 5.88429, 53.7031, 322.219, 89, 2830414983861370880
209, 71.8146, 81.4444, 44.9, 8.21634, -9.62973, 27.0539, 162.324, 89, 2830414983861370880
210, 94.1739, 48.99, 44.9, 9.8483, 45.1839, 80.2356, 481.414, 89, 2830414983861370880
211, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 89, 2830414983861370880
212, 42.5292, 135.399, 44.9, 10.8222, -92.8695, -58.7917, -352.75, 89, 2830414983861370880
213, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 89, 2830414983861370880
214, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 89, 2830414983861370880
215, 71.8146, 135.399, 44.9, 11.919, -63.5841, -30.6031, -183.619, 89, 2830414983861370880
216, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 89, 2830414983861370880
217, 54.8743, 135.399, 58.4141, 9.92386, -80.5245, -32.0342, -192.205, 89, 2830414983861370880
218, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 89, 2830414983861370880
219, 54.8743, 48.99, 44.9, 7.73721, 5.88429, 43.0471, 258.283, 89, 2830414983861370880
220, 50.0473, 135.399, 44.9, 9.92386, -85.3515, -50.3753, -302.252, 89, 2830414983861370880
221, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 89, 2830414983861370880
222, 126.575, 48.99, 44.9, 10, 77.5847, 112.485, 674.908, 89, 2830414983861370880
223, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 89, 2830414983861370880
224, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 89, 2830414983861370880
225, 41.93, 81.4444, 44.9, 4.88683, -39.5144, 0.4988, 2.9928, 89, 2830414983861370880
226, 58.7805, 135.399, 44.9, 9.50063, -76.6183, -41.2189, -247.314, 89, 2830414983861370880
227, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 89, 2830414983861370880
228, 54.8743, 48.99, 44.9, 9.99247, 5.88429, 40.7918, 244.751, 89, 2830414983861370880
229, 41.93, 81.4444, 57.7352, 9.8483, -39.5144, 8.37254, 50.2352, 89, 2830414983861370880
230, 41.93, 135.399, 44.9, 10.1165, -93.4688, -58.6853, -352.112, 89, 2830414983861370880
231, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 89, 2830414983861370880
232, 69.1621, 135.399, 44.9, 10, -66.2366, -31.3366, -188.02, 89, 2830414983861370880
233, 54.8743, 175.223, 44.9, 9.92386, -120.349, -85.3729, -512.238, 89, 2830414983861370880
234, 54.8743, 48.3961, 44.9, 10, 6.47822, 41.3782, 248.269, 89, 2830414983861370880
235, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 89, 2830414983861370880
236, 57.9076, 80.7709, 15.0395, 9.92386, -22.8633, -17.7476, -106.486, 89, 2830414983861370880
237, 40.9632, 81.4444, 44.9, 10, -40.4812, -5.58119, -33.4872, 89, 2830414983861370880
238, 50.9946, 81.4444, 44.9, 10.0959, -30.4498, 4.35432, 26.1259, 89, 2830414983861370880
239, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 89, 2830414983861370880
240, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 89, 2830414983861370880
241, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 89, 2830414983861370880
242, 71.8146, 81.4444, 44.9, 6.98533, -9.62973, 28.2849, 169.71, 89, 2830414983861370880
243, 54.8743, 48.99, 44.9, 9.8483, 5.88429, 40.936, 245.616, 89, 2830414983861370880
244, 41.93, 81.4444, 44.9, 14.4076, -39.5144, -9.02196, -54.1317, 89, 2830414983861370880
245, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 89, 2830414983861370880
246, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 89, 2830414983861370880
247, 71.8146, 81.4444, 44.9, 10.019, -9.62973, 25.2512, 151.507, 89, 2830414983861370880
248, 69.4301, 48.99, 44.9, 9.92386, 20.4401, 55.4162, 332.497, 89, 2830414983861370880
249, 41.93, 81.4444, 57.7352, 9.99247, -39.5144, 8.22837, 49.3702, 89, 2830414983861370880
250, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 89, 2830414983861370880
251, 71.8146, 126.227, 44.9, 9.92386, -54.4123, -19.4361, -116.617, 89, 2830414983861370880
252, 54.8743, 81.4444, 44.9, 10.0203, -26.5701, 8.30959, 49.8575, 89, 2830414983861370880
253, 101.328, 81.4444, 44.9, 10, 19.8838, 54.7838, 328.703, 89, 2830414983861370880
254, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 89, 2830414983861370880
255, 54.8743, 161.673, 44.9, 10, -106.799, -71.8986, -431.391, 89, 2830414983861370880
256, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 89, 2830414983861370880
257, 41.93, 37.5588, 44.9, 9.92386, 4.37124, 39.3474, 236.084, 89, 2830414983861370880
258, 71.8146, 55.2201, 44.9, 10, 16.5945, 51.4945, 308.967, 89, 2830414983861370880
259, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 89, 2830414983861370880
260, 66.6796, 35.7798, 44.9, 9.92386, 30.8998, 65.8759, 395.256, 89, 2830414983861370880
261, 28.6534, 48.99, 44.9, 10, -20.3366, 14.5634, 87.3807, 89, 2830414983861370880
262, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 89, 2830414983861370880
263, 41.93, 82.5285, 44.9, 10.0959, -40.5985, -5.79436, -34.7662, 89, 2830414983861370880
264, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 89, 2830414983861370880
265, 54.8743, 135.399, 47.3381, 11.5613, -80.5245, -44.7477, -268.486, 89, 2830414983861370880
266, 136.84, 81.4444, 44.9, 9.92386, 55.3954, 90.3715, 542.229, 89, 2830414983861370880
