55, 23.7893, 48.99, 44.9, 10.0346, -25.2007, 9.6647, 57.9882, 89, 1395916418687434752
56, 40.6423, 87.2899, 34.9604, 10, -46.6476, -21.6871, -130.123, 89, 1395916418687434752
57, 40.7511, 48.99, 44.9, 9.80741, -8.23894, 26.8537, 161.122, 89, 1395916418687434752
58, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 89, 1395916418687434752
59, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 89, 1395916418687434752
60, 30.695, 32.4772, 44.7652, 10, -1.78223, 32.983, 197.898, 89, 1395916418687434752
61, 29.8319, 59.2663, 44.9, 10, -29.4344, 5.46562, 32.7937, 89, 1395916418687434752
62, 30.8157, 61.7371, 65.6706, 10, -30.9214, 24.7493, 148.496, 89, 1395916418687434752
63, 31.583, 48.99, 44.9, 4.35249, -17.407, 23.1405, 138.843, 89, 1395916418687434752
64, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 89, 1395916418687434752
65, 29.9493, 83.042, 44.9, 10, -53.0928, -18.1928, -109.157, 89, 1395916418687434752
66, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 89, 1395916418687434752
67, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 89, 1395916418687434752
68, 41.93, 48.99, 36.6936, 10, -7.06, 19.6336, 117.802, 89, 1395916418687434752
69, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 89, 1395916418687434752
70, 56.499, 48.99, 25.8331, 10, 7.50899, 23.342, 140.052, 89, 1395916418687434752
71, 23.2113, 48.99, 44.9, 10.4163, -25.7787, 8.70504, 52.2303, 89, 1395916418687434752
72, 30.695, 48.99, 44.9, 11.7796, -18.295, 14.8253, 88.952, 89, 1395916418687434752
73, 21.5002, 48.99, 44.9, 10, -27.4898, 7.41023, 44.4614, 89, 1395916418687434752
74, 20.9333, 48.99, 44.9, 10, -28.0567, 6.84326, 41.0595, 89, 1395916418687434752
75, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 89, 1395916418687434752
76, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 89, 1395916418687434752
77, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 89, 1395916418687434752
78, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 89, 1395916418687434752
79, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 89, 1395916418687434752
80, 23.7893, 48.99, 119.852, 10, -25.2007, 84.6514, 507.909, 89, 1395916418687434752
81, 23.6976, 48.99, 44.9, 10, -25.2924, 9.6076, 57.6456, 89, 1395916418687434752
82, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 89, 1395916418687434752
83, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 89, 1395916418687434752
84, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 89, 1395916418687434752
85, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 89, 1395916418687434752
86, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 89, 1395916418687434752
87, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 89, 1395916418687434752
88, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 89, 1395916418687434752
89, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 89, 1395916418687434752
90, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 89, 1395916418687434752
91, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 89, 1395916418687434752
92, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 89, 1395916418687434752
93, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 89, 1395916418687434752
94, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 89, 1395916418687434752
95, 41.93, 48.99, 44.9, 9.80741, -7.06, 28.0326, 168.196, 89, 1395916418687434752
96, 30.695, 48.99, 44.7652, 10, -18.295, 16.4702, 98.8211, 89, 1395916418687434752
97, 37.7143, 48.99, 44.9, 10, -11.2757, 23.6243, 141.746, 89, 1395916418687434752
98, 30.695, 48.99, 27.2332, 12.9855, -18.295, -4.04735, -24.2841, 89, 1395916418687434752
99, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 89, 1395916418687434752
100, 30.8157, 48.99, 53.6068, 9.6036, -18.1743, 25.8289, 154.973, 89, 1395916418687434752
101, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 89, 1395916418687434752
102, 47.5259, 48.99, 44.9, 10, -1.4641, 33.4359, 200.615, 89, 1395916418687434752
103, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 89, 1395916418687434752
104, 30.8157, 53.9981, 44.9, 10, -23.1824, 11.7176, 70.3057, 89, 1395916418687434752
105, 39.761, 48.99, 44.9, 12.2236, -9.22895, 23.4474, 140.685, 89, 1395916418687434752
106, 31.583, 48.99, 44.9, 25.3743, -17.407, 2.1187, 12.7122, 89, 1395916418687434752
107, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 89, 1395916418687434752
108, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 89, 1395916418687434752
109, 41.93, 50.5094, 44.2635, 10, -8.57936, 25.6842, 154.105, 89, 1395916418687434752
110, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 89, 1395916418687434752
111, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 89, 1395916418687434752
112, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 89, 1395916418687434752
113, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 89, 1395916418687434752
114, 29.8319, 91.3639, 44.9, 9.00911, -61.532, -25.6411, -153.847, 89, 1395916418687434752
115, 23.1204, 48.99, 44.9, 10.8499, -25.8696, 8.18048, 49.0829, 89, 1395916418687434752
116, 16.4909, 57.0071, 74.0276, 10, -40.5162, 23.5114, 141.068, 89, 1395916418687434752
117, 29.8319, 48.99, 34.9604, 10, -19.1581, 5.80237, 34.8142, 89, 1395916418687434752
118, 18.4532, 48.99, 44.9, 9.00911, -30.5368, 5.35407, 32.1244, 89, 1395916418687434752
119, 30.8157, 56.8284, 44.9, 10, -26.0127, 8.88729, 53.3237, 89, 1395916418687434752
120, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 89, 1395916418687434752
121, 29.9493, 38.7294, 44.9, 6.50609, -8.78015, 29.6138, 177.683, 89, 1395916418687434752
122, 30.695, 48.99, 44.9, 17.0226, -18.295, 9.58232, 57.4939, 89, 1395916418687434752
123, 19.6957, 48.99, 44.9, 10, -29.2943, 5.60566, 33.634, 89, 1395916418687434752
124, 64.8823, 48.99, 44.9, 10, 15.8923, 50.7923, 304.754, 89, 1395916418687434752
125, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 89, 1395916418687434752
126, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 89, 1395916418687434752
127, 31.583, 50.1799, 44.9, 10, -18.5969, 16.3031, 97.8185, 89, 1395916418687434752
128, 22.6474, 48.99, 44.9, 10, -26.3426, 8.55744, 51.3446, 89, 1395916418687434752
129, 39.761, 48.99, 44.9, 9.88795, -9.22895, 25.7831, 154.699, 89, 1395916418687434752
130, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 89, 1395916418687434752
131, 29.9493, 48.99, 44.9, 6.68754, -19.0407, 19.1717, 115.03, 89, 1395916418687434752
132, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 89, 1395916418687434752
133, 31.583, 84.8516, 44.9, 10, -53.2686, -18.3686, -110.211, 89, 1395916418687434752
134, 26.1103, 48.99, 44.9, 5.43765, -22.8797, 16.5827, 99.4962, 89, 1395916418687434752
135, 30.695, 48.99, 44.9, 3.7293, -18.295, 22.8757, 137.254, 89, 1395916418687434752
136, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 89, 1395916418687434752
137, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 89, 1395916418687434752
138, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 89, 1395916418687434752
139, 31.583, 48.99, 44.9, 7.35649, -17.407, 20.1365, 120.819, 89, 1395916418687434752
140, 48.3768, 48.99, 21.3505, 10, -0.613207, 10.7372, 64.4235, 89, 1395916418687434752
141, 41.727, 48.99, 44.9, 6.06531, -7.263, 31.5717, 189.43, 89, 1395916418687434752
142, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 89, 1395916418687434752
143, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 89, 1395916418687434752
144, 29.8319, 21.4312, 44.9, 10, 8.40074, 43.3007, 259.804, 89, 1395916418687434752
145, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 89, 1395916418687434752
146, 23.7893, 48.99, 45.7826, 9.77401, -25.2007, 10.8078, 64.8471, 89, 1395916418687434752
147, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 89, 1395916418687434752
148, 15.1867, 48.99, 74.0276, 10, -33.8033, 30.2243, 181.346, 89, 1395916418687434752
149, 41.93, 113.269, 44.9, 6.85658, -71.3394, -33.296, -199.776, 89, 1395916418687434752
150, 40.9113, 48.99, 44.9, 7.31866, -8.07866, 29.5027, 177.016, 89, 1395916418687434752
151, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 89, 1395916418687434752
152, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 89, 1395916418687434752
153, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 89, 1395916418687434752
154, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 89, 1395916418687434752
155, 31.565, 48.99, 44.9, 10, -17.425, 17.475, 104.85, 89, 1395916418687434752
156, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 89, 1395916418687434752
157, 23.7893, 48.99, 73.3232, 10, -25.2007, 38.1225, 228.735, 89, 1395916418687434752
158, 15.2844, 58.8845, 44.9, 10, -43.6001, -8.70014, -52.2009, 89, 1395916418687434752
159, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 89, 1395916418687434752
160, 40.7511, 48.328, 44.9, 10, -7.57695, 27.3231, 163.938, 89, 1395916418687434752
161, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 89, 1395916418687434752
162, 50.07, 48.99, 25.8331, 10, 1.08001, 16.9131, 101.478, 89, 1395916418687434752
163, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 89, 1395916418687434752
164, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 89, 1395916418687434752
165, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 89, 1395916418687434752
166, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 89, 1395916418687434752
167, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 89, 1395916418687434752
168, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 89, 1395916418687434752
169, 30.695, 48.99, 65.5048, 10, -18.295, 37.2097, 223.258, 89, 1395916418687434752
170, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 89, 1395916418687434752
171, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 89, 1395916418687434752
172, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 89, 1395916418687434752
173, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 89, 1395916418687434752
174, 41.93, 48.99, 44.9, 10.1469, -7.06, 27.6931, 166.159, 89, 1395916418687434752
175, 23.2113, 48.99, 44.9, 11.8712, -25.7787, 7.25015, 43.5009, 89, 1395916418687434752
176, 31.4301, 48.99, 44.9, 10.2947, -17.5599, 17.0454, 102.272, 89, 1395916418687434752
177, 29.9493, 83.4952, 44.9, 10, -53.546, -18.646, -111.876, 89, 1395916418687434752
178, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 89, 1395916418687434752
179, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 89, 1395916418687434752
180, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 89, 1395916418687434752
181, 41.93, 48.99, 36.2287, 10, -7.06, 19.1687, 115.012, 89, 1395916418687434752
182, 64.0906, 48.99, 44.9, 9.77401, 15.1006, 50.2266, 301.359, 89, 1395916418687434752
183, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 89, 1395916418687434752
184, 42.286, 82.4707, 44.9, 10, -40.1847, -5.28474, -31.7085, 89, 1395916418687434752
185, 40.7511, 79.4128, 44.9, 16.4872, -38.6617, -10.2489, -61.4935, 89, 1395916418687434752
186, 30.8157, 60.1577, 44.9, 10, -29.342, 5.55797, 33.3478, 89, 1395916418687434752
187, 41.93, 53.4649, 44.9, 15.1281, -11.5349, 18.237, 109.422, 89, 1395916418687434752
188, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 89, 1395916418687434752
189, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 89, 1395916418687434752
190, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 89, 1395916418687434752
191, 30.695, 48.99, 108.097, 10, -18.295, 79.8021, 478.812, 89, 1395916418687434752
192, 39.761, 90.6373, 44.9, 10, -50.8763, -15.9763, -95.8577, 89, 1395916418687434752
193, 40.9113, 48.99, 45.8427, 10, -8.07866, 27.7641, 166.584, 89, 1395916418687434752
194, 22.5587, 48.99, 39.7379, 10, -26.4313, 3.30661, 19.8397, 89, 1395916418687434752
195, 28.5729, 48.99, 44.9, 10, -20.4171, 14.4829, 86.8974, 89, 1395916418687434752
196, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 89, 1395916418687434752
197, 40.7511, 48.99, 54.5525, 10, -8.23894, 36.3136, 217.881, 89, 1395916418687434752
198, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 89, 1395916418687434752
199, 30.695, 48.99, 44.9, 4.90093, -18.295, 21.704, 130.224, 89, 1395916418687434752
200, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 89, 1395916418687434752
201, 32.5511, 48.99, 44.9, 10, -16.4389, 18.4611, 110.767, 89, 1395916418687434752
202, 23.2113, 48.99, 44.9, 20.317, -25.7787, -1.19563, -7.17381, 89, 1395916418687434752
203, 40.7511, 31.1701, 44.9, 10, 9.58093, 44.4809, 266.886, 89, 1395916418687434752
204, 42.0583, 48.99, 27.7435, 13.7659, -6.93168, 7.04593, 42.2756, 89, 1395916418687434752
205, 17.52, 48.99, 44.9, 10, -31.47, 3.43005, 20.5803, 89, 1395916418687434752
206, 98.7261, 48.99, 44.9, 10, 49.7361, 84.6361, 507.817, 89, 1395916418687434752
207, 37.3518, 48.99, 44.9, 10, -11.6382, 23.2618, 139.571, 89, 1395916418687434752
208, 23.1204, 48.99, 42.9516, 10, -25.8696, 7.08198, 42.4919, 89, 1395916418687434752
209, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 89, 1395916418687434752
210, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 89, 1395916418687434752
211, 31.1453, 48.99, 44.9, 10, -17.8447, 17.0553, 102.332, 89, 1395916418687434752
212, 40.7511, 48.99, 58.3222, 10, -8.23894, 40.0833, 240.5, 89, 1395916418687434752
213, 40.9113, 48.99, 44.9, 8.62477, -8.07866, 28.1966, 169.179, 89, 1395916418687434752
214, 30.8157, 48.99, 33.59, 10, -18.1743, 5.41574, 32.4945, 89, 1395916418687434752
215, 31.583, 48.99, 44.9, 7.8302, -17.407, 19.6628, 117.977, 89, 1395916418687434752
216, 31.583, 29.7139, 44.9, 10.4421, 1.86904, 36.327, 217.962, 89, 1395916418687434752
217, 23.2113, 48.99, 70.954, 4.55192, -25.7787, 40.6234, 243.741, 89, 1395916418687434752
218, 30.4392, 48.99, 44.9, 10, -18.5508, 16.3492, 98.0951, 89, 1395916418687434752
219, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 89, 1395916418687434752
220, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 89, 1395916418687434752
221, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 89, 1395916418687434752
222, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 89, 1395916418687434752
223, 23.2113, 48.99, 44.9, 10.4163, -25.7787, 8.70504, 52.2303, 89, 1395916418687434752
224, 30.8157, 48.99, 44.9, 19.8397, -18.1743, 6.886, 41.316, 89, 1395916418687434752
225, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 89, 1395916418687434752
226, 40.7511, 24.6348, 44.9, 10, 16.1163, 51.0163, 306.098, 89, 1395916418687434752
227, 23.2113, 98.1143, 44.9, 10, -74.903, -40.003, -240.018, 89, 1395916418687434752
228, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 89, 1395916418687434752
229, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 89, 1395916418687434752
230, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 89, 1395916418687434752
231, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 89, 1395916418687434752
232, 22.4703, 48.99, 44.9, 6.11239, -26.5197, 12.2679, 73.6077, 89, 1395916418687434752
233, 38.8054, 22.1549, 25.8331, 10.4421, 16.6505, 32.0415, 192.249, 89, 1395916418687434752
234, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 89, 1395916418687434752
235, 40.7511, 48.99, 44.7652, 10, -8.23894, 26.5263, 159.158, 89, 1395916418687434752
236, 40.7511, 48.99, 54.2287, 3.7518, -8.23894, 42.238, 253.428, 89, 1395916418687434752
237, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 89, 1395916418687434752
238, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 89, 1395916418687434752
239, 22.4703, 79.6955, 44.9, 10, -57.2252, -22.3252, -133.951, 89, 1395916418687434752
240, 29.8319, 30.3831, 44.9, 9.00911, -0.551188, 35.3397, 212.038, 89, 1395916418687434752
241, 31.583, 34.1223, 44.9, 10, -2.53927, 32.3607, 194.164, 89, 1395916418687434752
242, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 89, 1395916418687434752
243, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 89, 1395916418687434752
244, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 89, 1395916418687434752
245, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 89, 1395916418687434752
246, 23.2113, 53.0367, 44.9, 10, -29.8253, 5.07467, 30.448, 89, 1395916418687434752
247, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 89, 1395916418687434752
248, 29.8319, 20.8977, 44.9, 9.00911, 8.93423, 44.8251, 268.951, 89, 1395916418687434752
249, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 89, 1395916418687434752
250, 44.8218, 48.99, 44.9, 5.84826, -4.16821, 34.8835, 209.301, 89, 1395916418687434752
251, 41.727, 48.99, 44.9, 6.04209, -7.263, 31.5949, 189.569, 89, 1395916418687434752
252, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 89, 1395916418687434752
253, 23.1204, 48.99, 44.9, 13.1541, -25.8696, 5.87631, 35.2579, 89, 1395916418687434752
254, 23.7893, 67.3581, 74.0276, 10, -43.5688, 20.4588, 122.753, 89, 1395916418687434752
255, 19.7484, 48.99, 33.4139, 10.4163, -29.2416, -6.24397, -37.4638, 89, 1395916418687434752
256, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 89, 1395916418687434752
257, 30.2855, 48.99, 44.9, 10, -18.7045, 16.1955, 97.1728, 89, 1395916418687434752
258, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 89, 1395916418687434752
259, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 89, 1395916418687434752
260, 30.8157, 62.8456, 44.9, 7.86947, -32.0299, 5.00062, 30.0037, 89, 1395916418687434752
261, 30.8157, 48.99, 44.9, 15.3645, -18.1743, 11.3612, 68.1672, 89, 1395916418687434752
262, 31.583, 67.2854, 44.9, 10, -35.7024, -0.802395, -4.81437, 89, 1395916418687434752
263, 45.2962, 48.99, 44.9, 16.5822, -3.69382, 24.624, 147.744, 89, 1395916418687434752
264, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 89, 1395916418687434752
265, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 89, 1395916418687434752
266, 42.4108, 48.99, 35.6123, 10, -6.57924, 19.033, 114.198, 89, 1395916418687434752
267, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 89, 1395916418687434752
268, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 89, 1395916418687434752
269, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 89, 1395916418687434752
270, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 89, 1395916418687434752
271, 30.8157, 48.99, 37.4908, 10, -18.1743, 9.31645, 55.8987, 89, 1395916418687434752
272, 41.93, 66.1162, 44.9, 10, -24.1862, 10.7138, 64.2825, 89, 1395916418687434752
273, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 89, 1395916418687434752
274, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 89, 1395916418687434752
275, 23.7893, 48.99, 24.3643, 10, -25.2007, -10.8364, -65.0185, 89, 1395916418687434752
