0, 26.5613, 48.99, 44.9, 44.6437, -22.4287, -22.1723, -133.034, 35, 1395916418687434752
1, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
2, 41.93, 23.0513, 44.9, 44.6437, 18.8787, 19.135, 114.81, 35, 1395916418687434752
3, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 35, 1395916418687434752
4, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 35, 1395916418687434752
5, 102.203, 48.99, 68.9439, 44.6437, 53.2127, 77.5129, 465.077, 35, 1395916418687434752
6, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
7, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
8, 65.4732, 85.8902, 44.9, 44.6437, -20.417, -20.1607, -120.964, 35, 1395916418687434752
9, 60.0245, 48.99, 44.9, 44.6437, 11.0345, 11.2908, 67.745, 35, 1395916418687434752
10, 65.452, 48.99, 22.8932, 44.6437, 16.462, -5.28845, -31.7307, 35, 1395916418687434752
11, 43.8846, 48.99, 44.9, 44.6437, -5.10538, -4.84906, -29.0943, 35, 1395916418687434752
12, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
13, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 35, 1395916418687434752
14, 102.147, 48.99, 44.9, 44.6437, 53.1567, 53.413, 320.478, 35, 1395916418687434752
15, 41.93, 65.3155, 44.9, 21.1291, -23.3855, 0.385474, 2.31285, 35, 1395916418687434752
16, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 35, 1395916418687434752
17, 41.93, 25.5982, 44.9, 44.6437, 16.3318, 16.5881, 99.5288, 35, 1395916418687434752
18, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
19, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
20, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
21, 65.4732, 48.99, 44.9, 43.2795, 16.4832, 18.1037, 108.622, 35, 1395916418687434752
22, 65.4162, 29.7139, 25.7515, 76.5191, 35.7023, -15.0654, -90.3923, 35, 1395916418687434752
23, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 35, 1395916418687434752
24, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
25, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
26, 77.021, 48.99, 44.9, 44.6437, 28.031, 28.2873, 169.724, 35, 1395916418687434752
27, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 35, 1395916418687434752
28, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
29, 65.452, 55.3606, 44.9, 44.6437, 10.0915, 10.3478, 62.0867, 35, 1395916418687434752
30, 102.17, 48.99, 28.4316, 44.6437, 53.1796, 36.9675, 221.805, 35, 1395916418687434752
31, 41.93, 48.99, 68.199, 44.6437, -7.06, 16.4953, 98.9719, 35, 1395916418687434752
32, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 35, 1395916418687434752
33, 65.452, 48.99, 53.1258, 44.6437, 16.462, 24.9442, 149.665, 35, 1395916418687434752
