34, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 93, 1395916418687434752
35, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 93, 1395916418687434752
36, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 93, 1395916418687434752
37, 40.7511, 48.99, 44.9, 9.80741, -8.23894, 26.8537, 161.122, 93, 1395916418687434752
38, 29.9493, 48.99, 108.231, 10, -19.0407, 79.1906, 475.144, 93, 1395916418687434752
39, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 93, 1395916418687434752
40, 23.7893, 48.99, 44.7652, 10, -25.2007, 9.56449, 57.387, 93, 1395916418687434752
41, 30.695, 29.7139, 31.3485, 10, 0.981033, 22.3295, 133.977, 93, 1395916418687434752
42, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 93, 1395916418687434752
43, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 93, 1395916418687434752
44, 31.583, 73.3222, 44.9, 10, -41.7392, -6.83919, -41.0351, 93, 1395916418687434752
45, 9.68914, 48.99, 39.0197, 10, -39.3009, -10.2812, -61.687, 93, 1395916418687434752
46, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 93, 1395916418687434752
47, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 93, 1395916418687434752
48, 22.4703, 34.5187, 44.9, 10, -12.0484, 22.8516, 137.11, 93, 1395916418687434752
49, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 93, 1395916418687434752
50, 22.5587, 48.99, 47.8947, 10, -26.4313, 11.4634, 68.7806, 93, 1395916418687434752
51, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 93, 1395916418687434752
52, 26.1183, 48.99, 44.9, 10, -22.8717, 12.0283, 72.1699, 93, 1395916418687434752
53, 40.7511, 49.1881, 44.9, 10, -8.43699, 26.463, 158.778, 93, 1395916418687434752
54, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 93, 1395916418687434752
55, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 93, 1395916418687434752
56, 31.583, 48.99, 44.9, 9.26581, -17.407, 18.2272, 109.363, 93, 1395916418687434752
57, 41.93, 62.0795, 44.9, 10, -20.1495, 14.7505, 88.5028, 93, 1395916418687434752
58, 41.93, 48.99, 44.9, 10.7011, -7.06, 27.1389, 162.834, 93, 1395916418687434752
59, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 93, 1395916418687434752
60, 29.8319, 48.99, 44.9, 11.4458, -19.1581, 14.2961, 85.7769, 93, 1395916418687434752
61, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 93, 1395916418687434752
62, 51.0598, 48.99, 44.9, 10, 2.06982, 36.9698, 221.819, 93, 1395916418687434752
63, 22.6474, 48.99, 23.5978, 10, -26.3426, -12.7448, -76.4686, 93, 1395916418687434752
64, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 93, 1395916418687434752
65, 40.7511, 48.99, 43.3138, 10, -8.23894, 25.0749, 150.449, 93, 1395916418687434752
66, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 93, 1395916418687434752
67, 23.1204, 48.99, 80.3946, 10, -25.8696, 44.525, 267.15, 93, 1395916418687434752
68, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 93, 1395916418687434752
69, 31.583, 48.99, 44.9, 9.9272, -17.407, 17.5658, 105.395, 93, 1395916418687434752
70, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 93, 1395916418687434752
71, 30.067, 48.99, 44.9, 4.24204, -18.923, 21.735, 130.41, 93, 1395916418687434752
72, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 93, 1395916418687434752
73, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 93, 1395916418687434752
74, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 93, 1395916418687434752
75, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 93, 1395916418687434752
76, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 93, 1395916418687434752
77, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 93, 1395916418687434752
78, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 93, 1395916418687434752
79, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 93, 1395916418687434752
80, 30.695, 69.1839, 26.7214, 10, -38.4889, -21.7675, -130.605, 93, 1395916418687434752
81, 28.1392, 59.0426, 44.9, 9.7732, -30.9034, 4.22339, 25.3403, 93, 1395916418687434752
82, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 93, 1395916418687434752
83, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 93, 1395916418687434752
84, 39.761, 48.99, 79.1509, 10, -9.22895, 59.922, 359.532, 93, 1395916418687434752
85, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 93, 1395916418687434752
86, 23.7893, 48.99, 44.9, 14.9204, -25.2007, 4.77889, 28.6734, 93, 1395916418687434752
87, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 93, 1395916418687434752
88, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 93, 1395916418687434752
89, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 93, 1395916418687434752
90, 41.93, 48.99, 29.1599, 16.4872, -7.06, 5.61273, 33.6764, 93, 1395916418687434752
91, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 93, 1395916418687434752
92, 30.695, 64.6611, 44.9, 10, -33.9662, 0.93384, 5.60304, 93, 1395916418687434752
93, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 93, 1395916418687434752
94, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 93, 1395916418687434752
95, 22.5587, 48.99, 44.9, 23.2442, -26.4313, -4.77544, -28.6527, 93, 1395916418687434752
96, 28.261, 87.9268, 44.9, 10, -59.6658, -24.7658, -148.595, 93, 1395916418687434752
97, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 93, 1395916418687434752
98, 30.695, 48.99, 44.9, 3.33793, -18.295, 23.267, 139.602, 93, 1395916418687434752
99, 40.7511, 73.7193, 24.8853, 10, -32.9682, -18.0829, -108.498, 93, 1395916418687434752
100, 44.8249, 48.99, 44.9, 10.7011, -4.16509, 30.0338, 180.203, 93, 1395916418687434752
101, 35.3219, 40.0504, 44.9, 10, -4.72846, 30.1715, 181.029, 93, 1395916418687434752
102, 41.858, 48.99, 44.9, 9.80741, -7.13195, 27.9606, 167.764, 93, 1395916418687434752
103, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 93, 1395916418687434752
104, 59.4325, 48.99, 44.9, 10, 10.4425, 45.3425, 272.055, 93, 1395916418687434752
105, 40.7511, 48.99, 44.9, 9.7732, -8.23894, 26.8879, 161.327, 93, 1395916418687434752
106, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 93, 1395916418687434752
107, 30.1447, 48.99, 44.9, 10, -18.8453, 16.0547, 96.328, 93, 1395916418687434752
108, 29.8319, 48.99, 31.3907, 10.627, -19.1581, 1.60566, 9.63393, 93, 1395916418687434752
109, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 93, 1395916418687434752
110, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 93, 1395916418687434752
111, 59.8951, 48.99, 62.7269, 20.4005, 10.9051, 53.2315, 319.389, 93, 1395916418687434752
112, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 93, 1395916418687434752
113, 22.4703, 63.1053, 44.9, 10, -40.635, -5.735, -34.41, 93, 1395916418687434752
114, 21.747, 48.99, 44.9, 10, -27.243, 7.65695, 45.9417, 93, 1395916418687434752
115, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 93, 1395916418687434752
116, 57.4989, 48.99, 44.9, 18.7699, 8.50885, 34.6389, 207.834, 93, 1395916418687434752
117, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 93, 1395916418687434752
118, 29.99, 48.99, 44.9, 12.2122, -19, 13.6877, 82.1265, 93, 1395916418687434752
119, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 93, 1395916418687434752
120, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 93, 1395916418687434752
121, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 93, 1395916418687434752
122, 30.067, 30.4594, 44.9, 10, -0.392313, 34.5077, 207.046, 93, 1395916418687434752
123, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 93, 1395916418687434752
124, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 93, 1395916418687434752
125, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 93, 1395916418687434752
126, 23.2113, 49.1881, 44.9, 10, -25.9767, 8.92328, 53.5397, 93, 1395916418687434752
127, 40.7511, 32.3839, 44.9, 10, 8.36719, 43.2672, 259.603, 93, 1395916418687434752
128, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 93, 1395916418687434752
129, 27.3497, 48.99, 44.9, 10, -21.6403, 13.2597, 79.5584, 93, 1395916418687434752
130, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 93, 1395916418687434752
131, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 93, 1395916418687434752
132, 29.9493, 40.2281, 44.9, 11.4123, -10.2788, 23.2089, 139.253, 93, 1395916418687434752
133, 30.695, 48.99, 45.3209, 10, -18.295, 17.0258, 102.155, 93, 1395916418687434752
134, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 93, 1395916418687434752
135, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 93, 1395916418687434752
136, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 93, 1395916418687434752
137, 41.93, 48.99, 66.4856, 10, -7.06, 49.4256, 296.554, 93, 1395916418687434752
138, 10.2332, 48.99, 35.5246, 10, -38.7568, -13.2322, -79.3934, 93, 1395916418687434752
139, 29.8319, 48.99, 57.8802, 10, -19.1581, 28.7221, 172.333, 93, 1395916418687434752
140, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 93, 1395916418687434752
141, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 93, 1395916418687434752
142, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 93, 1395916418687434752
143, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 93, 1395916418687434752
144, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 93, 1395916418687434752
145, 33.0795, 48.99, 44.9, 10, -15.9105, 18.9895, 113.937, 93, 1395916418687434752
146, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 93, 1395916418687434752
147, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 93, 1395916418687434752
148, 30.695, 48.99, 29.2697, 10, -18.295, 0.974636, 5.84781, 93, 1395916418687434752
149, 22.4534, 48.99, 44.9, 10, -26.5366, 8.36343, 50.1806, 93, 1395916418687434752
150, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 93, 1395916418687434752
151, 30.695, 40.7184, 44.9, 10, -10.0235, 24.8765, 149.259, 93, 1395916418687434752
152, 23.3201, 48.99, 44.9, 10, -25.6699, 9.23013, 55.3808, 93, 1395916418687434752
153, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 93, 1395916418687434752
154, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 93, 1395916418687434752
155, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 93, 1395916418687434752
156, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 93, 1395916418687434752
157, 30.8157, 48.99, 44.9, 6.06531, -18.1743, 20.6604, 123.962, 93, 1395916418687434752
158, 40.9113, 48.99, 44.9, 18.7699, -8.07866, 18.0514, 108.308, 93, 1395916418687434752
159, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 93, 1395916418687434752
160, 29.9493, 48.99, 44.7652, 14.2191, -19.0407, 11.5054, 69.0324, 93, 1395916418687434752
161, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 93, 1395916418687434752
162, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 93, 1395916418687434752
163, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 93, 1395916418687434752
164, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 93, 1395916418687434752
165, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 93, 1395916418687434752
166, 39.6053, 48.99, 44.9, 10.4421, -9.38472, 25.0732, 150.439, 93, 1395916418687434752
167, 23.2113, 48.99, 43.6028, 10, -25.7787, 7.8241, 46.9446, 93, 1395916418687434752
168, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 93, 1395916418687434752
169, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 93, 1395916418687434752
170, 30.8157, 37.0314, 44.9, 10, -6.21567, 28.6843, 172.106, 93, 1395916418687434752
171, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 93, 1395916418687434752
172, 9.55885, 48.99, 24.232, 10, -39.4311, -25.1992, -151.195, 93, 1395916418687434752
173, 30.8157, 62.4486, 44.9, 10, -31.6329, 3.26706, 19.6023, 93, 1395916418687434752
174, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 93, 1395916418687434752
175, 23.2113, 23.2496, 44.9, 10, -0.0382569, 34.8617, 209.17, 93, 1395916418687434752
176, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 93, 1395916418687434752
177, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 93, 1395916418687434752
178, 30.067, 48.99, 44.7652, 10, -18.923, 15.8423, 95.0535, 93, 1395916418687434752
179, 30.695, 54.5802, 44.9, 10, -23.8853, 11.0147, 66.0885, 93, 1395916418687434752
180, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 93, 1395916418687434752
181, 18.1483, 48.99, 44.9, 10, -30.8417, 4.05825, 24.3495, 93, 1395916418687434752
182, 41.93, 48.99, 44.9, 12.0523, -7.06, 25.7877, 154.726, 93, 1395916418687434752
183, 31.583, 48.99, 42.819, 10, -17.407, 15.412, 92.4718, 93, 1395916418687434752
184, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 93, 1395916418687434752
185, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 93, 1395916418687434752
186, 15.1858, 48.99, 44.9, 10, -33.8042, 1.09584, 6.57502, 93, 1395916418687434752
187, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 93, 1395916418687434752
188, 40.8202, 48.99, 44.9, 10, -8.1698, 26.7302, 160.381, 93, 1395916418687434752
189, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 93, 1395916418687434752
190, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 93, 1395916418687434752
191, 40.7511, 48.99, 44.9, 6.71983, -8.23894, 29.9412, 179.647, 93, 1395916418687434752
192, 38.1887, 48.99, 44.9, 10.7948, -10.8013, 23.3039, 139.823, 93, 1395916418687434752
193, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 93, 1395916418687434752
194, 30.695, 48.99, 44.9, 12.4357, -18.295, 14.1693, 85.0158, 93, 1395916418687434752
195, 42.0191, 48.99, 44.9, 10, -6.97089, 27.9291, 167.575, 93, 1395916418687434752
196, 23.7893, 30.451, 44.9, 10, -6.66169, 28.2383, 169.43, 93, 1395916418687434752
197, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 93, 1395916418687434752
198, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 93, 1395916418687434752
199, 29.8319, 23.6834, 44.9, 10, 6.14857, 41.0486, 246.291, 93, 1395916418687434752
200, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 93, 1395916418687434752
201, 30.695, 114.969, 44.9, 10, -84.274, -49.374, -296.244, 93, 1395916418687434752
202, 30.695, 50.9301, 44.9, 10, -20.2351, 14.6649, 87.9895, 93, 1395916418687434752
203, 30.8157, 48.99, 44.9, 9.80741, -18.1743, 16.9183, 101.51, 93, 1395916418687434752
204, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 93, 1395916418687434752
205, 30.8157, 49.5993, 44.9, 10, -18.7836, 16.1164, 96.6983, 93, 1395916418687434752
206, 29.9493, 48.99, 30.0422, 9.80741, -19.0407, 1.19401, 7.16404, 93, 1395916418687434752
207, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 93, 1395916418687434752
208, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 93, 1395916418687434752
209, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 93, 1395916418687434752
210, 29.9493, 48.99, 44.9, 9.7732, -19.0407, 16.0861, 96.5163, 93, 1395916418687434752
211, 39.6053, 44.1526, 44.9, 10, -4.54733, 30.3527, 182.116, 93, 1395916418687434752
212, 23.2113, 48.99, 44.9, 12.0184, -25.7787, 7.10295, 42.6177, 93, 1395916418687434752
213, 22.6474, 48.99, 44.9, 10, -26.3426, 8.55744, 51.3446, 93, 1395916418687434752
214, 30.695, 68.7153, 44.9, 10, -38.0203, -3.12033, -18.722, 93, 1395916418687434752
215, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 93, 1395916418687434752
216, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 93, 1395916418687434752
217, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 93, 1395916418687434752
218, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 93, 1395916418687434752
219, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 93, 1395916418687434752
220, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 93, 1395916418687434752
221, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 93, 1395916418687434752
222, 16.4398, 48.99, 44.9, 10, -32.5502, 2.34984, 14.099, 93, 1395916418687434752
223, 40.4771, 48.99, 22.9497, 10, -8.51292, 4.43678, 26.6207, 93, 1395916418687434752
224, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 93, 1395916418687434752
225, 38.7951, 48.99, 44.9, 22.7949, -10.1949, 11.9101, 71.4609, 93, 1395916418687434752
226, 39.0781, 48.99, 44.9, 10, -9.91192, 24.9881, 149.928, 93, 1395916418687434752
227, 23.7893, 48.99, 54.3096, 10, -25.2007, 19.1089, 114.654, 93, 1395916418687434752
228, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 93, 1395916418687434752
229, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 93, 1395916418687434752
230, 30.695, 34.5819, 44.9, 10, -3.88689, 31.0131, 186.079, 93, 1395916418687434752
231, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 93, 1395916418687434752
232, 30.695, 48.99, 44.9, 13.9798, -18.295, 12.6251, 75.7509, 93, 1395916418687434752
233, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 93, 1395916418687434752
234, 40.9113, 48.99, 44.9, 8.15426, -8.07866, 28.6671, 172.003, 93, 1395916418687434752
235, 18.572, 48.99, 44.9, 10, -30.418, 4.48197, 26.8918, 93, 1395916418687434752
236, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 93, 1395916418687434752
237, 30.8157, 48.99, 44.9, 21.0868, -18.1743, 5.63885, 33.8331, 93, 1395916418687434752
238, 30.5728, 48.99, 44.9, 10, -18.4172, 16.4828, 98.8968, 93, 1395916418687434752
239, 21.6217, 48.99, 38.3856, 10, -27.3683, 1.01729, 6.10377, 93, 1395916418687434752
240, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 93, 1395916418687434752
241, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 93, 1395916418687434752
242, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 93, 1395916418687434752
243, 30.8157, 56.5286, 44.9, 10, -25.7129, 9.18714, 55.1228, 93, 1395916418687434752
244, 39.9174, 48.99, 44.9, 18.7699, -9.07257, 17.0575, 102.345, 93, 1395916418687434752
245, 38.4458, 48.99, 44.9, 10, -10.5442, 24.3558, 146.135, 93, 1395916418687434752
246, 40.9113, 57.098, 44.9, 10, -16.1866, 18.7134, 112.28, 93, 1395916418687434752
247, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 93, 1395916418687434752
248, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 93, 1395916418687434752
249, 40.7511, 48.99, 44.9, 5.47438, -8.23894, 31.1867, 187.12, 93, 1395916418687434752
250, 40.7511, 48.99, 44.9, 11.0203, -8.23894, 25.6408, 153.845, 93, 1395916418687434752
251, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 93, 1395916418687434752
252, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 93, 1395916418687434752
253, 41.93, 48.99, 49.1762, 10, -7.06, 32.1162, 192.697, 93, 1395916418687434752
254, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 93, 1395916418687434752
255, 30.695, 48.99, 44.7652, 10, -18.295, 16.4702, 98.8211, 93, 1395916418687434752
256, 41.93, 48.99, 41.7179, 10, -7.06, 24.6579, 147.948, 93, 1395916418687434752
257, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 93, 1395916418687434752
258, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 93, 1395916418687434752
259, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 93, 1395916418687434752
260, 30.695, 48.99, 44.9, 14.1096, -18.295, 12.4954, 74.9724, 93, 1395916418687434752
261, 40.7511, 48.99, 21.9466, 10, -8.23894, 3.70766, 22.246, 93, 1395916418687434752
262, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 93, 1395916418687434752
263, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 93, 1395916418687434752
264, 30.695, 45.7693, 44.9, 18.7699, -15.0743, 11.0558, 66.3347, 93, 1395916418687434752
265, 40.7511, 48.99, 44.9, 16.9232, -8.23894, 19.7379, 118.427, 93, 1395916418687434752
266, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 93, 1395916418687434752
267, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 93, 1395916418687434752
268, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 93, 1395916418687434752
269, 22.0096, 48.99, 44.9, 10, -26.9804, 7.9196, 47.5176, 93, 1395916418687434752
270, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 93, 1395916418687434752
271, 24.2817, 48.99, 44.9, 10, -24.7083, 10.1917, 61.1503, 93, 1395916418687434752
272, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 93, 1395916418687434752
273, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 93, 1395916418687434752
274, 41.93, 48.99, 44.9, 12.9255, -7.06, 24.9145, 149.487, 93, 1395916418687434752
275, 31.7209, 48.99, 44.9, 17.0677, -17.2691, 10.5632, 63.3793, 93, 1395916418687434752
276, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 93, 1395916418687434752
