98, 41.93, 85.8495, 34.1348, 10, -43.9195, -19.7847, -118.708, 45, 1395916418687434752
99, 41.93, 48.99, 34.1348, 10, -7.06, 17.0748, 102.449, 45, 1395916418687434752
100, 41.93, 34.1527, 34.1348, 10, 7.77727, 31.912, 191.472, 45, 1395916418687434752
101, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 45, 1395916418687434752
102, 65.4732, 48.99, 44.9, 7.37538, 16.4832, 54.0079, 324.047, 45, 1395916418687434752
103, 65.4732, 48.99, 44.9, 12.9594, 16.4832, 48.4238, 290.543, 45, 1395916418687434752
104, 41.93, 30.6425, 44.9, 10, 11.2875, 46.1875, 277.125, 45, 1395916418687434752
105, 41.93, 85.8495, 38.1347, 10, -43.9195, -15.7847, -94.7083, 45, 1395916418687434752
106, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 45, 1395916418687434752
107, 41.93, 48.99, 44.9, 16.9465, -7.06, 20.8935, 125.361, 45, 1395916418687434752
108, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 45, 1395916418687434752
109, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 45, 1395916418687434752
110, 41.93, 48.99, 34.1348, 21.2024, -7.06, 5.87236, 35.2342, 45, 1395916418687434752
111, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 45, 1395916418687434752
112, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 45, 1395916418687434752
113, 41.93, 158.165, 34.1348, 11.4035, -116.235, -93.5042, -561.025, 45, 1395916418687434752
114, 41.93, 48.99, 70.6779, 10, -7.06, 53.6179, 321.707, 45, 1395916418687434752
115, 41.93, 48.99, 34.1348, 23.7486, -7.06, 3.32613, 19.9568, 45, 1395916418687434752
116, 17.3596, 59.8488, 34.1348, 10, -42.4892, -18.3544, -110.127, 45, 1395916418687434752
117, 65.4732, 85.8495, 62.8268, 7.37538, -20.3762, 35.0752, 210.451, 45, 1395916418687434752
118, 41.93, 48.99, 25.9506, 10, -7.06, 8.89062, 53.3437, 45, 1395916418687434752
119, 41.93, 59.8488, 44.9, 7.37538, -17.9188, 19.6058, 117.635, 45, 1395916418687434752
120, 100.775, 85.8495, 34.1348, 10, 14.9253, 39.06, 234.36, 45, 1395916418687434752
121, 65.4732, 48.99, 44.9, 10, 16.4832, 51.3832, 308.299, 45, 1395916418687434752
122, 65.4732, 85.8495, 34.1348, 10, -20.3762, 3.75855, 22.5513, 45, 1395916418687434752
123, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 45, 1395916418687434752
124, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 45, 1395916418687434752
125, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 45, 1395916418687434752
126, 68.546, 85.8495, 44.9, 10, -17.3035, 17.5965, 105.579, 45, 1395916418687434752
127, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 45, 1395916418687434752
128, 20.1233, 48.99, 44.9, 10, -28.8667, 6.03328, 36.1997, 45, 1395916418687434752
129, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 45, 1395916418687434752
130, 41.93, 85.8495, 34.1348, 10, -43.9195, -19.7847, -118.708, 45, 1395916418687434752
131, 28.0919, 59.8488, 44.9, 10, -31.7569, 3.14311, 18.8587, 45, 1395916418687434752
132, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 45, 1395916418687434752
133, 41.93, 59.8488, 34.1348, 10, -17.9188, 6.21595, 37.2957, 45, 1395916418687434752
134, 41.93, 44.3789, 44.9, 7.37538, -2.44895, 35.0757, 210.454, 45, 1395916418687434752
135, 41.93, 33.8262, 25.6708, 10, 8.10378, 23.7746, 142.648, 45, 1395916418687434752
136, 35.6887, 196.736, 44.9, 10, -161.047, -126.147, -756.884, 45, 1395916418687434752
137, 41.93, 41.7228, 74.0276, 10, 0.207186, 64.2348, 385.409, 45, 1395916418687434752
138, 41.93, 34.1527, 34.1348, 15.4319, 7.77727, 26.4802, 158.881, 45, 1395916418687434752
139, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 45, 1395916418687434752
140, 41.93, 85.8495, 34.1348, 7.37538, -43.9195, -17.1601, -102.96, 45, 1395916418687434752
141, 65.4732, 104.878, 44.9, 7.37538, -39.4051, -1.88047, -11.2828, 45, 1395916418687434752
142, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 45, 1395916418687434752
143, 41.93, 85.8495, 34.1348, 10, -43.9195, -19.7847, -118.708, 45, 1395916418687434752
144, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 45, 1395916418687434752
145, 65.4732, 48.99, 44.9, 7.37538, 16.4832, 54.0079, 324.047, 45, 1395916418687434752
146, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 45, 1395916418687434752
147, 65.4732, 150.442, 53.7097, 7.37538, -84.9683, -38.634, -231.804, 45, 1395916418687434752
148, 41.93, 59.8488, 34.1348, 10, -17.9188, 6.21595, 37.2957, 45, 1395916418687434752
149, 20.1233, 59.8488, 44.9, 10, -39.7255, -4.82554, -28.9532, 45, 1395916418687434752
150, 41.93, 48.99, 31.1078, 10, -7.06, 14.0478, 84.2865, 45, 1395916418687434752
151, 35.2656, 48.99, 44.9, 10, -13.7244, 21.1756, 127.053, 45, 1395916418687434752
152, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 45, 1395916418687434752
153, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 45, 1395916418687434752
154, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 45, 1395916418687434752
155, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 45, 1395916418687434752
156, 41.93, 34.1527, 44.9, 6.47121, 7.77727, 46.2061, 277.236, 45, 1395916418687434752
157, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 45, 1395916418687434752
158, 54.1325, 48.99, 44.9, 14.411, 5.14252, 35.6316, 213.789, 45, 1395916418687434752
159, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 45, 1395916418687434752
160, 65.4732, 48.99, 61.9605, 10, 16.4832, 68.4438, 410.663, 45, 1395916418687434752
161, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 45, 1395916418687434752
162, 65.4732, 85.8495, 44.9, 7.37538, -20.3762, 17.1484, 102.89, 45, 1395916418687434752
163, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 45, 1395916418687434752
164, 41.93, 59.8488, 44.9, 6.10245, -17.9188, 20.8787, 125.272, 45, 1395916418687434752
165, 41.93, 41.7228, 63.4627, 10, 0.207186, 53.6699, 322.019, 45, 1395916418687434752
166, 41.93, 48.99, 25.9506, 10, -7.06, 8.89062, 53.3437, 45, 1395916418687434752
167, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 45, 1395916418687434752
168, 41.93, 34.1527, 44.9, 7.37538, 7.77727, 45.3019, 271.811, 45, 1395916418687434752
169, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 45, 1395916418687434752
170, 65.4732, 59.8488, 44.9, 7.37538, 5.62442, 43.149, 258.894, 45, 1395916418687434752
171, 41.93, 150.442, 44.9, 7.37538, -108.512, -70.9869, -425.922, 45, 1395916418687434752
172, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 45, 1395916418687434752
173, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 45, 1395916418687434752
174, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 45, 1395916418687434752
175, 41.93, 34.1527, 34.1348, 10, 7.77727, 31.912, 191.472, 45, 1395916418687434752
176, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 45, 1395916418687434752
177, 41.93, 44.3462, 44.9, 7.40279, -2.41621, 35.081, 210.486, 45, 1395916418687434752
178, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 45, 1395916418687434752
179, 13.6642, 34.1527, 44.9, 10, -20.4885, 14.4115, 86.4688, 45, 1395916418687434752
180, 41.93, 59.8488, 44.9, 7.37538, -17.9188, 19.6058, 117.635, 45, 1395916418687434752
181, 65.4732, 34.1527, 44.9, 10, 31.3205, 66.2205, 397.323, 45, 1395916418687434752
182, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 45, 1395916418687434752
183, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 45, 1395916418687434752
184, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 45, 1395916418687434752
185, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 45, 1395916418687434752
186, 65.4732, 150.442, 44.9, 7.37538, -84.9683, -47.4437, -284.662, 45, 1395916418687434752
187, 65.4732, 85.8495, 44.9, 10, -20.3762, 14.5238, 87.1426, 45, 1395916418687434752
188, 65.4732, 85.8495, 44.9, 12.1332, -20.3762, 12.3906, 74.3435, 45, 1395916418687434752
189, 41.93, 34.1527, 34.1348, 10, 7.77727, 31.912, 191.472, 45, 1395916418687434752
190, 41.93, 85.8495, 14.1691, 10, -43.9195, -39.7504, -238.502, 45, 1395916418687434752
191, 41.93, 59.8488, 34.1348, 10, -17.9188, 6.21595, 37.2957, 45, 1395916418687434752
192, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 45, 1395916418687434752
193, 65.4732, 48.99, 34.1348, 7.37538, 16.4832, 43.2426, 259.456, 45, 1395916418687434752
194, 41.93, 104.878, 44.9, 7.37538, -62.9483, -25.4237, -152.542, 45, 1395916418687434752
195, 65.4732, 59.8488, 44.9, 7.37538, 5.62442, 43.149, 258.894, 45, 1395916418687434752
196, 80.1067, 37.2399, 44.9, 5.43962, 42.8667, 82.3271, 493.963, 45, 1395916418687434752
197, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 45, 1395916418687434752
198, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 45, 1395916418687434752
199, 22.1865, 85.8495, 44.9, 10, -63.663, -28.763, -172.578, 45, 1395916418687434752
200, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 45, 1395916418687434752
201, 41.93, 48.99, 34.1348, 10, -7.06, 17.0748, 102.449, 45, 1395916418687434752
202, 41.93, 61.6963, 44.9, 10, -19.7663, 15.1337, 90.8023, 45, 1395916418687434752
203, 55.5947, 85.8495, 44.9, 3.71226, -30.2548, 10.933, 65.5977, 45, 1395916418687434752
204, 41.93, 48.99, 34.1348, 10, -7.06, 17.0748, 102.449, 45, 1395916418687434752
205, 65.4732, 48.99, 34.1348, 7.37538, 16.4832, 43.2426, 259.456, 45, 1395916418687434752
206, 41.93, 85.8495, 34.1348, 10, -43.9195, -19.7847, -118.708, 45, 1395916418687434752
207, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 45, 1395916418687434752
208, 41.93, 59.8488, 69.2164, 10.5235, -17.9188, 40.7741, 244.644, 45, 1395916418687434752
209, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 45, 1395916418687434752
210, 49.2878, 59.8488, 71.8761, 10, -10.5611, 51.315, 307.89, 45, 1395916418687434752
211, 41.93, 34.1527, 18.2806, 10, 7.77727, 16.0579, 96.3475, 45, 1395916418687434752
212, 41.93, 98.094, 34.1348, 10, -56.164, -32.0292, -192.175, 45, 1395916418687434752
213, 65.4732, 48.99, 34.1348, 10, 16.4832, 40.618, 243.708, 45, 1395916418687434752
214, 66.6544, 48.99, 34.1348, 10, 17.6644, 41.7992, 250.795, 45, 1395916418687434752
215, 65.4732, 59.8488, 44.9, 7.37538, 5.62442, 43.149, 258.894, 45, 1395916418687434752
216, 65.4732, 85.8495, 44.9, 7.37538, -20.3762, 17.1484, 102.89, 45, 1395916418687434752
217, 33.8957, 85.8495, 34.1348, 17.2312, -51.9538, -35.0502, -210.301, 45, 1395916418687434752
218, 31.4223, 48.99, 44.9, 7.37538, -17.5677, 19.9569, 119.741, 45, 1395916418687434752
219, 41.93, 48.99, 26.1916, 10, -7.06, 9.13159, 54.7896, 45, 1395916418687434752
220, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 45, 1395916418687434752
221, 41.93, 85.8495, 34.1348, 18.4529, -43.9195, -28.2376, -169.426, 45, 1395916418687434752
222, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 45, 1395916418687434752
223, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 45, 1395916418687434752
224, 41.93, 26.5095, 27.6831, 10, 15.4205, 33.1036, 198.622, 45, 1395916418687434752
225, 41.93, 59.8488, 34.1348, 10, -17.9188, 6.21595, 37.2957, 45, 1395916418687434752
226, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 45, 1395916418687434752
227, 41.93, 59.8488, 29.4298, 10, -17.9188, 1.51096, 9.06576, 45, 1395916418687434752
228, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 45, 1395916418687434752
229, 40.2617, 48.99, 44.9, 10, -8.72834, 26.1717, 157.03, 45, 1395916418687434752
230, 36.1133, 59.8488, 39.9074, 10, -23.7355, 6.17189, 37.0314, 45, 1395916418687434752
231, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 45, 1395916418687434752
232, 41.93, 34.1527, 44.9, 5.97389, 7.77727, 46.7034, 280.22, 45, 1395916418687434752
233, 41.93, 59.8488, 34.1348, 10, -17.9188, 6.21595, 37.2957, 45, 1395916418687434752
234, 41.93, 59.8488, 44.9, 6.07797, -17.9188, 20.9032, 125.419, 45, 1395916418687434752
235, 41.93, 150.442, 69.5545, 10, -108.512, -48.957, -293.742, 45, 1395916418687434752
236, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 45, 1395916418687434752
237, 41.93, 85.8495, 34.1348, 22.8308, -43.9195, -32.6155, -195.693, 45, 1395916418687434752
238, 41.93, 34.1527, 34.1348, 15.168, 7.77727, 26.7441, 160.464, 45, 1395916418687434752
239, 65.4732, 104.878, 44.9, 10, -39.4051, -4.50509, -27.0305, 45, 1395916418687434752
240, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 45, 1395916418687434752
241, 41.93, 48.99, 22.3047, 10, -7.06, 5.24474, 31.4685, 45, 1395916418687434752
242, 41.93, 34.1527, 34.1348, 10, 7.77727, 31.912, 191.472, 45, 1395916418687434752
243, 41.93, 121.741, 34.1348, 10, -79.8111, -55.6763, -334.058, 45, 1395916418687434752
244, 41.93, 85.8495, 34.1348, 12.6374, -43.9195, -22.4221, -134.532, 45, 1395916418687434752
245, 41.93, 48.99, 31.872, 7.37538, -7.06, 17.4366, 104.62, 45, 1395916418687434752
246, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 45, 1395916418687434752
247, 71.3948, 85.8495, 44.9, 6.90003, -14.4547, 23.5453, 141.272, 45, 1395916418687434752
248, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 45, 1395916418687434752
249, 56.4944, 34.1527, 44.9, 7.37538, 22.3417, 59.8663, 359.198, 45, 1395916418687434752
250, 41.93, 100.727, 44.9, 10, -58.7966, -23.8966, -143.38, 45, 1395916418687434752
251, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 45, 1395916418687434752
252, 65.4732, 134.215, 44.9, 10, -68.742, -33.842, -203.052, 45, 1395916418687434752
253, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 45, 1395916418687434752
254, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 45, 1395916418687434752
255, 65.4732, 104.878, 44.9, 7.37538, -39.4051, -1.88047, -11.2828, 45, 1395916418687434752
256, 41.93, 85.8495, 44.9, 17.8632, -43.9195, -16.8827, -101.296, 45, 1395916418687434752
257, 65.4732, 59.8488, 44.9, 6.18572, 5.62442, 44.3387, 266.032, 45, 1395916418687434752
258, 65.4732, 34.1527, 44.9, 10, 31.3205, 66.2205, 397.323, 45, 1395916418687434752
259, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 45, 1395916418687434752
260, 33.1967, 55.3893, 44.9, 10, -22.1926, 12.7074, 76.2447, 45, 1395916418687434752
261, 41.93, 150.442, 110.232, 10, -108.512, -8.28003, -49.6802, 45, 1395916418687434752
262, 48.9628, 30.3756, 44.9, 10.0088, 18.5871, 53.4783, 320.87, 45, 1395916418687434752
263, 67.5323, 67.0882, 49.3722, 10, 0.444128, 39.8163, 238.898, 45, 1395916418687434752
264, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 45, 1395916418687434752
265, 57.8612, 48.99, 44.9, 10, 8.87116, 43.7712, 262.627, 45, 1395916418687434752
266, 41.93, 43.4237, 44.9, 10, -1.49365, 33.4063, 200.438, 45, 1395916418687434752
267, 65.4732, 89.378, 44.9, 10, -23.9048, 10.9952, 65.9715, 45, 1395916418687434752
268, 65.4732, 85.8495, 44.9, 10, -20.3762, 14.5238, 87.1426, 45, 1395916418687434752
269, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 45, 1395916418687434752
270, 41.93, 48.99, 34.1348, 10, -7.06, 17.0748, 102.449, 45, 1395916418687434752
271, 41.93, 48.99, 34.1348, 10, -7.06, 17.0748, 102.449, 45, 1395916418687434752
272, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 45, 1395916418687434752
273, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 45, 1395916418687434752
