0, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
1, 41.93, 48.99, 76.8328, 10, -7.06, 59.7728, 358.637, 25, 1388492173653049344
2, 41.93, 48.99, 44.9, 4.94769, -7.06, 32.8923, 197.354, 25, 1388492173653049344
3, 41.93, 75.156, 44.9, 9.31308, -33.226, 2.36088, 14.1653, 25, 1388492173653049344
4, 41.93, 134.011, 32.2429, 10, -92.0813, -69.8383, -419.03, 25, 1388492173653049344
5, 67.4838, 48.99, 44.9, 9.94063, 18.4938, 53.4531, 320.719, 25, 1388492173653049344
6, 41.93, 75.156, 47.1035, 10, -33.226, 3.87747, 23.2648, 25, 1388492173653049344
7, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 25, 1388492173653049344
8, 72.492, 75.156, 44.9, 10, -2.66405, 32.236, 193.416, 25, 1388492173653049344
9, 36.8321, 115.298, 44.9, 10, -78.4655, -43.5655, -261.393, 25, 1388492173653049344
10, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
11, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
12, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
13, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
14, 28.8454, 48.99, 44.9, 10, -20.1446, 14.7554, 88.5322, 25, 1388492173653049344
15, 41.93, 45.5917, 44.9, 10, -3.66167, 31.2383, 187.43, 25, 1388492173653049344
16, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
17, 41.93, 115.298, 42.2169, 10, -73.3676, -41.1507, -246.904, 25, 1388492173653049344
18, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
19, 41.93, 66.2189, 75.3773, 10, -24.2889, 41.0885, 246.531, 25, 1388492173653049344
20, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
21, 42.48, 75.156, 44.9, 10, -32.6761, 2.22392, 13.3435, 25, 1388492173653049344
22, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
23, 27.7238, 75.156, 44.9, 10, -47.4322, -12.5322, -75.1932, 25, 1388492173653049344
24, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
25, 41.93, 115.217, 44.9, 10, -73.2866, -38.3866, -230.32, 25, 1388492173653049344
26, 41.93, 29.996, 44.9, 10, 11.934, 46.834, 281.004, 25, 1388492173653049344
27, 41.93, 77.0498, 44.9, 10, -35.1198, -0.219751, -1.31851, 25, 1388492173653049344
28, 33.9951, 48.99, 52.5649, 10.0947, -14.9949, 27.4752, 164.851, 25, 1388492173653049344
29, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
30, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
31, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
32, 41.93, 50.6549, 66.1814, 10, -8.72489, 47.4565, 284.739, 25, 1388492173653049344
33, 41.93, 75.156, 67.4684, 10, -33.226, 24.2424, 145.454, 25, 1388492173653049344
34, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
35, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
36, 41.93, 48.99, 44.9, 7.03382, -7.06, 30.8062, 184.837, 25, 1388492173653049344
37, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
38, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
39, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
40, 41.93, 29.0926, 44.9, 10, 12.8374, 47.7374, 286.424, 25, 1388492173653049344
41, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
42, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
43, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
44, 41.93, 56.4654, 44.9, 10, -14.5354, 20.3646, 122.187, 25, 1388492173653049344
45, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
46, 41.93, 71.2516, 44.9, 10, -29.3216, 5.57842, 33.4705, 25, 1388492173653049344
47, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
48, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
49, 41.93, 75.156, 56.2885, 10, -33.226, 13.0625, 78.3749, 25, 1388492173653049344
50, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
51, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
52, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
53, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
54, 41.93, 75.156, 44.9, 9.36586, -33.226, 2.30811, 13.8487, 25, 1388492173653049344
55, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
56, 41.93, 75.156, 70.4369, 10, -33.226, 27.2108, 163.265, 25, 1388492173653049344
57, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
58, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
59, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
60, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
61, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 25, 1388492173653049344
62, 41.93, 75.156, 30.6728, 10, -33.226, -12.5532, -75.3194, 25, 1388492173653049344
63, 41.93, 34.7662, 44.9, 10.0947, 7.16378, 41.9691, 251.815, 25, 1388492173653049344
64, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
65, 41.93, 115.298, 45.9689, 10, -73.3676, -37.3987, -224.392, 25, 1388492173653049344
66, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
67, 41.93, 75.156, 44.9, 7.45929, -33.226, 4.21468, 25.2881, 25, 1388492173653049344
68, 41.93, 33.1512, 44.9, 10, 8.77877, 43.6788, 262.073, 25, 1388492173653049344
69, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 25, 1388492173653049344
70, 36.6991, 75.156, 44.9, 10, -38.4569, -3.55691, -21.3415, 25, 1388492173653049344
71, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
72, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
73, 61.9614, 75.156, 44.9, 10, -13.1946, 21.7054, 130.232, 25, 1388492173653049344
74, 41.93, 75.156, 59.7323, 10, -33.226, 16.5063, 99.0379, 25, 1388492173653049344
75, 41.93, 127.717, 44.9, 10, -85.7866, -50.8866, -305.32, 25, 1388492173653049344
76, 41.93, 75.156, 44.9, 8.40243, -33.226, 3.27154, 19.6292, 25, 1388492173653049344
77, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
78, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
79, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
80, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
81, 38.4959, 75.156, 44.9, 10, -36.6602, -1.76016, -10.561, 25, 1388492173653049344
82, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
83, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
84, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 25, 1388492173653049344
85, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
86, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
87, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 25, 1388492173653049344
88, 41.93, 48.99, 44.9, 8.99317, -7.06, 28.8468, 173.081, 25, 1388492173653049344
89, 41.93, 75.156, 44.9, 12.1885, -33.226, -0.514541, -3.08725, 25, 1388492173653049344
90, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
91, 41.93, 115.298, 35.1168, 10, -73.3676, -48.2508, -289.505, 25, 1388492173653049344
92, 41.93, 75.156, 44.9, 16.4872, -33.226, -4.81325, -28.8795, 25, 1388492173653049344
93, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1388492173653049344
94, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
95, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 25, 1388492173653049344
96, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 25, 1388492173653049344
