0, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
1, 65.6836, 48.99, 52.2401, 44.6437, 16.6936, 24.29, 145.74, 33, 1395916418687434752
2, 62.914, 80.7709, 44.9, 21.1291, -17.8569, 5.91409, 35.4846, 33, 1395916418687434752
3, 41.93, 48.99, 44.9, 23.9672, -7.06, 13.8728, 83.2366, 33, 1395916418687434752
4, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
5, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
6, 56.3313, 48.99, 44.9, 21.1291, 7.34131, 31.1123, 186.674, 33, 1395916418687434752
7, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
8, 65.452, 48.99, 66.8721, 44.6437, 16.462, 38.6904, 232.143, 33, 1395916418687434752
9, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
10, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
11, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
12, 65.452, 48.99, 44.9, 9.83368, 16.462, 51.5284, 309.17, 33, 1395916418687434752
13, 60.4293, 48.99, 44.9, 44.6437, 11.4393, 11.6956, 70.1735, 33, 1395916418687434752
14, 41.93, 48.99, 44.9, 24.9691, -7.06, 12.8709, 77.2257, 33, 1395916418687434752
15, 102.17, 48.99, 44.9, 92.7185, 53.1796, 5.3611, 32.1666, 33, 1395916418687434752
16, 80.7605, 48.99, 44.9, 44.6437, 31.7705, 32.0268, 192.161, 33, 1395916418687434752
17, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
18, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 33, 1395916418687434752
19, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 33, 1395916418687434752
20, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 33, 1395916418687434752
21, 65.452, 48.99, 44.9, 70.4993, 16.462, -9.13727, -54.8236, 33, 1395916418687434752
22, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 33, 1395916418687434752
23, 65.4732, 48.99, 78.8472, 21.1291, 16.4832, 74.2014, 445.208, 33, 1395916418687434752
24, 41.1021, 48.99, 44.9, 44.6437, -7.88788, -7.63156, -45.7893, 33, 1395916418687434752
25, 68.801, 48.99, 44.9, 21.1291, 19.811, 43.5819, 261.491, 33, 1395916418687434752
26, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 33, 1395916418687434752
27, 65.452, 48.99, 105.075, 44.6437, 16.462, 76.8933, 461.36, 33, 1395916418687434752
28, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
29, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 33, 1395916418687434752
30, 127.39, 48.99, 44.9, 44.6437, 78.3997, 78.656, 471.936, 33, 1395916418687434752
31, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 33, 1395916418687434752
