0, 31.583, 30.5477, 44.9, 10, 1.03531, 35.9353, 215.612, 83, 1395916418687434752
1, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 83, 1395916418687434752
2, 99.9464, 48.99, 78.4892, 10, 50.9564, 119.446, 716.673, 83, 1395916418687434752
3, 22.5587, 45.2376, 44.9, 10.3404, -22.6789, 11.8806, 71.2838, 83, 1395916418687434752
4, 31.583, 48.99, 44.9, 7.5541, -17.407, 19.9389, 119.633, 83, 1395916418687434752
5, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 83, 1395916418687434752
6, 19.156, 48.99, 44.9, 10, -29.834, 5.06605, 30.3963, 83, 1395916418687434752
7, 31.583, 48.99, 80.4777, 10, -17.407, 53.0706, 318.424, 83, 1395916418687434752
8, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 83, 1395916418687434752
9, 30.8157, 48.99, 48.7085, 10, -18.1743, 20.5342, 123.205, 83, 1395916418687434752
10, 23.1312, 48.99, 80.4777, 10.1251, -25.8588, 44.4937, 266.962, 83, 1395916418687434752
11, 30.695, 48.99, 44.9, 10.4421, -18.295, 16.1629, 96.9774, 83, 1395916418687434752
12, 41.93, 48.99, 24.6955, 10, -7.06, 7.63546, 45.8128, 83, 1395916418687434752
13, 41.93, 48.99, 80.4777, 10, -7.06, 63.4177, 380.506, 83, 1395916418687434752
14, 30.695, 48.99, 23.0325, 10, -18.295, -5.26254, -31.5753, 83, 1395916418687434752
15, 30.695, 22.2752, 44.9, 14.1521, 8.41975, 39.1677, 235.006, 83, 1395916418687434752
16, 29.8319, 48.99, 44.9, 12.9596, -19.1581, 12.7823, 76.694, 83, 1395916418687434752
17, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 83, 1395916418687434752
18, 23.2113, 23.0132, 44.9, 10, 0.19812, 35.0981, 210.589, 83, 1395916418687434752
19, 41.93, 48.99, 44.9, 10.4163, -7.06, 27.4237, 164.542, 83, 1395916418687434752
20, 40.7511, 59.8441, 44.9, 10, -19.093, 15.807, 94.8419, 83, 1395916418687434752
21, 31.583, 48.99, 33.9153, 10.4421, -17.407, 6.06619, 36.3971, 83, 1395916418687434752
22, 23.2113, 48.99, 22.0683, 10.4421, -25.7787, -14.1524, -84.9143, 83, 1395916418687434752
23, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 83, 1395916418687434752
24, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 83, 1395916418687434752
25, 39.9174, 48.99, 44.9, 10, -9.07257, 25.8274, 154.965, 83, 1395916418687434752
26, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 83, 1395916418687434752
27, 29.8635, 48.99, 44.9, 10.4163, -19.1265, 15.3572, 92.1432, 83, 1395916418687434752
28, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 83, 1395916418687434752
29, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 83, 1395916418687434752
30, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 83, 1395916418687434752
31, 40.9113, 48.99, 44.9, 10.4163, -8.07866, 26.405, 158.43, 83, 1395916418687434752
32, 40.9113, 48.99, 44.9, 10.4163, -8.07866, 26.405, 158.43, 83, 1395916418687434752
33, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 83, 1395916418687434752
34, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 83, 1395916418687434752
35, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 83, 1395916418687434752
