20, 41.93, 48.99, 44.9, 53.6859, -7.06, -15.8459, -95.0756, 7, 1395916418687434752
21, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
22, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
23, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
24, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
25, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
26, 41.93, 48.99, 49.2061, 25.4086, -7.06, 16.7375, 100.425, 7, 1395916418687434752
27, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
28, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
29, 41.93, 48.99, 102.074, 21.1291, -7.06, 73.8849, 443.309, 7, 1395916418687434752
30, 32.0158, 48.99, 44.9, 44.6437, -16.9742, -16.7179, -100.307, 7, 1395916418687434752
31, 41.93, 48.99, 44.9, 53.6859, -7.06, -15.8459, -95.0756, 7, 1395916418687434752
32, 41.93, 86.8459, 44.9, 44.6437, -44.9159, -44.6595, -267.957, 7, 1395916418687434752
33, 41.93, 48.99, 49.2061, 53.6859, -7.06, -11.5398, -69.2388, 7, 1395916418687434752
34, 41.93, 74.2693, 58.8936, 10, -32.3393, 16.5543, 99.326, 7, 1395916418687434752
35, 41.93, 48.99, 49.2061, 21.1291, -7.06, 21.0171, 126.103, 7, 1395916418687434752
36, 32.9326, 48.99, 44.9, 21.1291, -16.0574, 7.71356, 46.2813, 7, 1395916418687434752
37, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
38, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
39, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
40, 65.0265, 48.99, 49.2061, 53.6859, 16.0365, 11.5567, 69.3404, 7, 1395916418687434752
41, 36.0537, 48.99, 44.9, 21.1291, -12.9363, 10.8347, 65.0081, 7, 1395916418687434752
42, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
43, 41.93, 48.99, 49.2061, 21.1291, -7.06, 21.0171, 126.103, 7, 1395916418687434752
44, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
45, 34.2967, 39.7888, 44.9, 21.1291, -5.49212, 18.2788, 109.673, 7, 1395916418687434752
46, 41.93, 48.99, 19.3201, 25.4086, -7.06, -13.1484, -78.8907, 7, 1395916418687434752
47, 41.93, 48.99, 88.0894, 21.1291, -7.06, 59.9003, 359.402, 7, 1395916418687434752
48, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
49, 41.93, 48.99, 26.7988, 10, -7.06, 9.73882, 58.4329, 7, 1395916418687434752
50, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
51, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
52, 41.93, 26.9802, 44.9, 10, 14.9498, 49.8498, 299.099, 7, 1395916418687434752
53, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
54, 25.7152, 48.99, 44.9, 21.1291, -23.2748, 0.496196, 2.97718, 7, 1395916418687434752
55, 28.144, 48.99, 44.9, 21.1291, -20.846, 2.92499, 17.5499, 7, 1395916418687434752
56, 70.9965, 48.99, 27.045, 21.1291, 22.0065, 27.9224, 167.534, 7, 1395916418687434752
57, 77.8539, 48.99, 34.3001, 21.3426, 28.8639, 41.8214, 250.928, 7, 1395916418687434752
58, 41.93, 48.99, 49.2061, 25.4086, -7.06, 16.7375, 100.425, 7, 1395916418687434752
59, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
60, 41.93, 66.9869, 44.6647, 53.6859, -25.0569, -34.0781, -204.469, 7, 1395916418687434752
61, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
62, 41.93, 48.99, 113.93, 21.1291, -7.06, 85.7405, 514.443, 7, 1395916418687434752
63, 32.2103, 48.99, 44.9, 21.1291, -16.7797, 6.99123, 41.9474, 7, 1395916418687434752
64, 78.5785, 192.247, 44.9, 10.212, -113.669, -78.9809, -473.885, 7, 1395916418687434752
65, 41.93, 48.99, 31.5368, 10, -7.06, 14.4768, 86.8611, 7, 1395916418687434752
66, 41.93, 48.99, 32.7761, 23.4223, -7.06, 2.29381, 13.7629, 7, 1395916418687434752
67, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
68, 41.93, 66.8288, 44.9, 10, -24.8988, 10.0012, 60.0074, 7, 1395916418687434752
69, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
70, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
71, 41.93, 42.6301, 44.9, 10, -0.700149, 34.1999, 205.199, 7, 1395916418687434752
72, 42.6604, 48.99, 44.9, 21.1291, -6.32958, 17.4414, 104.648, 7, 1395916418687434752
73, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
74, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
75, 41.93, 115.003, 44.9, 15.4764, -73.0728, -43.6492, -261.895, 7, 1395916418687434752
76, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
77, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
78, 41.93, 48.99, 58.3267, 44.6437, -7.06, 6.62304, 39.7382, 7, 1395916418687434752
79, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
80, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
81, 41.93, 48.99, 44.9, 39.0317, -7.06, -1.1917, -7.15023, 7, 1395916418687434752
82, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
83, 41.93, 48.99, 24.8723, 21.1291, -7.06, -3.31672, -19.9003, 7, 1395916418687434752
84, 58.6104, 48.99, 44.9, 21.1291, 9.62044, 33.3914, 200.348, 7, 1395916418687434752
85, 80.1763, 59.5116, 44.9, 21.1291, 20.6647, 44.4356, 266.614, 7, 1395916418687434752
86, 42.6653, 74.2693, 44.9, 21.1291, -31.604, -7.83308, -46.9985, 7, 1395916418687434752
87, 41.93, 48.99, 44.9, 25.7162, -7.06, 12.1238, 72.743, 7, 1395916418687434752
88, 41.93, 48.99, 39.2591, 44.6437, -7.06, -12.4446, -74.6676, 7, 1395916418687434752
89, 41.93, 58.3791, 44.9, 10, -16.4491, 18.4509, 110.705, 7, 1395916418687434752
90, 92.7583, 48.99, 44.9, 10, 43.7683, 78.6683, 472.01, 7, 1395916418687434752
91, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
92, 44.1538, 74.2693, 58.8936, 21.1291, -30.1155, 7.64906, 45.8943, 7, 1395916418687434752
93, 41.93, 48.99, 44.9, 110.43, -7.06, -72.5903, -435.542, 7, 1395916418687434752
94, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
95, 41.93, 48.99, 49.2061, 25.4086, -7.06, 16.7375, 100.425, 7, 1395916418687434752
96, 41.93, 48.99, 49.2061, 17.9308, -7.06, 24.2154, 145.292, 7, 1395916418687434752
97, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
98, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
99, 41.93, 48.99, 44.9, 6.14555, -7.06, 31.6944, 190.167, 7, 1395916418687434752
100, 41.93, 48.99, 49.2061, 53.6859, -7.06, -11.5398, -69.2388, 7, 1395916418687434752
101, 41.93, 48.99, 49.2061, 22.1806, -7.06, 19.9655, 119.793, 7, 1395916418687434752
102, 21.9698, 48.99, 44.9, 44.6437, -27.0202, -26.7639, -160.583, 7, 1395916418687434752
103, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
104, 41.93, 48.99, 44.9, 45.3493, -7.06, -7.50934, -45.056, 7, 1395916418687434752
105, 26.2866, 48.99, 44.9, 10, -22.7034, 12.1966, 73.1798, 7, 1395916418687434752
106, 41.93, 48.99, 44.9, 43.0785, -7.06, -5.23846, -31.4307, 7, 1395916418687434752
107, 30.6442, 48.99, 44.9, 84.2143, -18.3458, -57.6601, -345.961, 7, 1395916418687434752
108, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
109, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
110, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
111, 41.93, 55.5365, 44.9, 21.1291, -13.6065, 10.1645, 60.9869, 7, 1395916418687434752
112, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
113, 41.93, 48.99, 44.9, 21.463, -7.06, 16.377, 98.2618, 7, 1395916418687434752
114, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
115, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
116, 41.93, 48.99, 49.2061, 68.8195, -7.06, -26.6734, -160.04, 7, 1395916418687434752
117, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
118, 26.8025, 48.99, 44.9, 10, -22.1875, 12.7125, 76.275, 7, 1395916418687434752
119, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
120, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
121, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
122, 41.93, 48.99, 61.383, 44.6437, -7.06, 9.67928, 58.0757, 7, 1395916418687434752
123, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
124, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 7, 1395916418687434752
125, 41.93, 48.99, 44.9, 119.168, -7.06, -81.3275, -487.965, 7, 1395916418687434752
126, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
127, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
128, 41.93, 48.99, 119.236, 21.1291, -7.06, 91.0467, 546.28, 7, 1395916418687434752
129, 41.93, 48.99, 44.9, 16.2463, -7.06, 21.5937, 129.562, 7, 1395916418687434752
130, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
131, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
132, 41.93, 42.6446, 58.8936, 10, -0.714579, 48.1791, 289.074, 7, 1395916418687434752
133, 41.93, 48.99, 49.2061, 21.1291, -7.06, 21.0171, 126.103, 7, 1395916418687434752
134, 41.93, 48.99, 49.2061, 25.4086, -7.06, 16.7375, 100.425, 7, 1395916418687434752
135, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
136, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
137, 41.93, 82.9248, 44.9, 19.7635, -40.9948, -15.8583, -95.1498, 7, 1395916418687434752
138, 41.93, 48.99, 36.9347, 21.1291, -7.06, 8.74567, 52.474, 7, 1395916418687434752
139, 41.93, 48.99, 44.9, 9.77213, -7.06, 28.0679, 168.407, 7, 1395916418687434752
140, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
141, 41.93, 74.2693, 58.8936, 13.6586, -32.3393, 12.8958, 77.3746, 7, 1395916418687434752
142, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
143, 41.93, 48.99, 44.9, 6.58066, -7.06, 31.2593, 187.556, 7, 1395916418687434752
144, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
145, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
146, 78.5785, 35.7256, 44.9, 21.1291, 42.8529, 66.6238, 399.743, 7, 1395916418687434752
147, 41.93, 48.99, 44.9, 19.359, -7.06, 18.481, 110.886, 7, 1395916418687434752
148, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
149, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
150, 41.93, 48.99, 49.2061, 53.6859, -7.06, -11.5398, -69.2388, 7, 1395916418687434752
151, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 7, 1395916418687434752
152, 41.93, 34.3813, 44.9, 21.1291, 7.54867, 31.3196, 187.918, 7, 1395916418687434752
153, 41.93, 48.99, 49.2061, 53.6859, -7.06, -11.5398, -69.2388, 7, 1395916418687434752
154, 41.93, 128.227, 44.9, 68.7618, -86.297, -110.159, -660.953, 7, 1395916418687434752
155, 41.93, 48.99, 49.2061, 53.6859, -7.06, -11.5398, -69.2388, 7, 1395916418687434752
156, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
157, 41.93, 27.5672, 44.9, 21.1291, 14.3628, 38.1338, 228.803, 7, 1395916418687434752
158, 78.5785, 97.0474, 44.9, 21.1291, -18.4689, 5.30201, 31.8121, 7, 1395916418687434752
159, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
160, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
161, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
162, 40.0815, 48.99, 44.9, 21.1291, -8.90846, 14.8625, 89.175, 7, 1395916418687434752
163, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
164, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
165, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
166, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
167, 41.93, 48.99, 44.9, 7.85308, -7.06, 29.9869, 179.922, 7, 1395916418687434752
168, 41.93, 48.99, 49.2061, 14.6776, -7.06, 27.4685, 164.811, 7, 1395916418687434752
169, 41.93, 48.99, 44.9, 9.68558, -7.06, 28.1544, 168.927, 7, 1395916418687434752
170, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
171, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
172, 78.5785, 43.3393, 44.9, 21.1291, 35.2392, 59.0101, 354.061, 7, 1395916418687434752
173, 18.5366, 48.99, 49.2061, 10, -30.4534, 8.75273, 52.5164, 7, 1395916418687434752
174, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
175, 20.6128, 48.99, 44.9, 21.1291, -28.3772, -4.60623, -27.6374, 7, 1395916418687434752
176, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
177, 41.93, 45.5374, 40.756, 53.6859, -3.6074, -16.5373, -99.2239, 7, 1395916418687434752
178, 41.93, 48.99, 49.2061, 21.1291, -7.06, 21.0171, 126.103, 7, 1395916418687434752
179, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
180, 69.1309, 48.99, 34.3994, 44.6437, 20.1409, 9.89662, 59.3797, 7, 1395916418687434752
181, 78.5785, 43.3393, 44.9, 10, 35.2392, 70.1392, 420.835, 7, 1395916418687434752
182, 41.93, 48.99, 44.9, 11.9625, -7.06, 25.8775, 155.265, 7, 1395916418687434752
183, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
184, 41.93, 48.99, 44.9, 26.5619, -7.06, 11.2781, 67.6688, 7, 1395916418687434752
185, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
186, 41.93, 48.7701, 44.9, 10, -6.84007, 28.0599, 168.36, 7, 1395916418687434752
187, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
188, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
189, 46.2088, 48.99, 44.6647, 44.6437, -2.7812, -2.76016, -16.5609, 7, 1395916418687434752
190, 30.5617, 48.99, 26.7674, 5.59706, -18.4283, 2.74197, 16.4518, 7, 1395916418687434752
191, 30.5617, 48.99, 44.9, 21.1291, -18.4283, 5.34262, 32.0557, 7, 1395916418687434752
192, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
193, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
194, 41.93, 48.99, 44.9, 30.2506, -7.06, 7.58943, 45.5366, 7, 1395916418687434752
195, 41.93, 80.7709, 58.8936, 21.1291, -38.8409, -1.07626, -6.45754, 7, 1395916418687434752
196, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
197, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
198, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
199, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
200, 41.93, 48.99, 32.0009, 10, -7.06, 14.9409, 89.6456, 7, 1395916418687434752
201, 41.93, 48.99, 27.2332, 21.1291, -7.06, -0.955824, -5.73494, 7, 1395916418687434752
202, 41.93, 66.6928, 44.101, 10, -24.7628, 9.33827, 56.0296, 7, 1395916418687434752
203, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
204, 41.93, 48.99, 32.1386, 10, -7.06, 15.0786, 90.4713, 7, 1395916418687434752
205, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
206, 41.93, 57.4083, 36.4464, 44.6437, -15.4783, -23.6755, -142.053, 7, 1395916418687434752
207, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
208, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
209, 41.93, 74.2668, 44.9, 10, -32.3368, 2.56322, 15.3793, 7, 1395916418687434752
210, 89.0769, 97.0474, 44.9, 21.1291, -7.97048, 15.8005, 94.8028, 7, 1395916418687434752
211, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
212, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
213, 41.93, 48.99, 44.9, 25.0728, -7.06, 12.7672, 76.603, 7, 1395916418687434752
214, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
215, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
216, 41.93, 48.99, 49.2061, 21.463, -7.06, 20.6831, 124.099, 7, 1395916418687434752
217, 41.93, 48.99, 44.9, 53.6859, -7.06, -15.8459, -95.0756, 7, 1395916418687434752
218, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
219, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
220, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
221, 41.93, 48.99, 36.6895, 21.1291, -7.06, 8.50047, 51.0028, 7, 1395916418687434752
222, 41.93, 55.213, 44.9, 21.1291, -13.283, 10.488, 62.9278, 7, 1395916418687434752
223, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
224, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
225, 41.93, 48.99, 44.9, 53.6859, -7.06, -15.8459, -95.0756, 7, 1395916418687434752
226, 41.93, 29.5178, 44.9, 11.4551, 12.4122, 45.8572, 275.143, 7, 1395916418687434752
227, 41.93, 109.178, 44.9, 10, -67.2483, -32.3483, -194.09, 7, 1395916418687434752
228, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
229, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
230, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
231, 64.732, 48.99, 44.9, 27.1793, 15.742, 33.4627, 200.776, 7, 1395916418687434752
232, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
233, 41.93, 50.2074, 49.2061, 25.4086, -8.27745, 15.5201, 93.1206, 7, 1395916418687434752
234, 67.038, 32.6708, 44.9, 21.1291, 34.3672, 58.1381, 348.829, 7, 1395916418687434752
235, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
236, 41.93, 48.99, 56.5332, 44.6437, -7.06, 4.82952, 28.9771, 7, 1395916418687434752
237, 86.2199, 43.3393, 44.9, 10, 42.8806, 77.7806, 466.684, 7, 1395916418687434752
238, 41.93, 48.99, 49.2061, 10, -7.06, 32.1461, 192.877, 7, 1395916418687434752
239, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
240, 41.93, 48.99, 44.9, 31.2781, -7.06, 6.56185, 39.3711, 7, 1395916418687434752
241, 41.93, 48.99, 39.3252, 21.1291, -7.06, 11.1361, 66.8167, 7, 1395916418687434752
242, 41.93, 48.99, 27.2332, 21.1291, -7.06, -0.955824, -5.73494, 7, 1395916418687434752
243, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
244, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
245, 43.3301, 48.99, 44.9, 37.7131, -5.65994, 1.52695, 9.16172, 7, 1395916418687434752
246, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
247, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
248, 36.403, 48.99, 44.9, 44.6437, -12.587, -12.3307, -73.9841, 7, 1395916418687434752
249, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 7, 1395916418687434752
250, 30.5617, 48.99, 44.9, 22.6629, -18.4283, 3.80881, 22.8529, 7, 1395916418687434752
251, 41.93, 48.99, 18.1534, 21.1291, -7.06, -10.0357, -60.2141, 7, 1395916418687434752
252, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
253, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
254, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
255, 41.93, 48.99, 44.9, 48.4939, -7.06, -10.6539, -63.9236, 7, 1395916418687434752
256, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
257, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
258, 41.93, 29.7139, 44.9, 44.6437, 12.2161, 12.4724, 74.8343, 7, 1395916418687434752
259, 41.93, 48.99, 28.0321, 7.45358, -7.06, 13.5185, 81.1111, 7, 1395916418687434752
260, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
261, 78.5785, 43.3393, 44.9, 21.1291, 35.2392, 59.0101, 354.061, 7, 1395916418687434752
262, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
263, 30.5617, 48.99, 44.9, 10, -18.4283, 16.4717, 98.83, 7, 1395916418687434752
264, 41.93, 48.99, 50.982, 44.6437, -7.06, -0.721703, -4.33022, 7, 1395916418687434752
265, 24.2778, 44.7219, 62.6462, 10, -20.4441, 32.2022, 193.213, 7, 1395916418687434752
266, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 7, 1395916418687434752
267, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 7, 1395916418687434752
268, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 7, 1395916418687434752
269, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
270, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
271, 41.93, 48.99, 44.9, 45.3493, -7.06, -7.50934, -45.056, 7, 1395916418687434752
272, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 1395916418687434752
