88, 71.8146, 81.4444, 44.9, 10.0882, -9.62973, 25.1821, 151.093, 79, 2830414983861370880
89, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 79, 2830414983861370880
90, 54.7113, 81.4444, 44.9, 10, -26.733, 8.16698, 49.0019, 79, 2830414983861370880
91, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 79, 2830414983861370880
92, 54.8743, 301.47, 44.9, 10, -246.596, -211.696, -1270.18, 79, 2830414983861370880
93, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 79, 2830414983861370880
94, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 79, 2830414983861370880
95, 49.2251, 95.367, 44.9, 10, -46.1419, -11.2419, -67.4515, 79, 2830414983861370880
96, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 79, 2830414983861370880
97, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 79, 2830414983861370880
98, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 79, 2830414983861370880
99, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 79, 2830414983861370880
100, 49.3113, 135.399, 44.9, 10, -86.0874, -51.1874, -307.125, 79, 2830414983861370880
101, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 79, 2830414983861370880
102, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 79, 2830414983861370880
103, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 79, 2830414983861370880
104, 54.8743, 64.0003, 44.9, 9.92386, -9.12605, 25.8501, 155.101, 79, 2830414983861370880
105, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 79, 2830414983861370880
106, 54.8743, 48.99, 82.5956, 10, 5.88429, 78.4799, 470.879, 79, 2830414983861370880
107, 54.8743, 81.4444, 43.3732, 22.5032, -26.5701, -5.70009, -34.2005, 79, 2830414983861370880
108, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 79, 2830414983861370880
109, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 79, 2830414983861370880
110, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 79, 2830414983861370880
111, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 79, 2830414983861370880
112, 41.93, 81.4444, 44.9, 9.8483, -39.5144, -4.46267, -26.776, 79, 2830414983861370880
113, 27.9654, 48.99, 44.9, 10, -21.0246, 13.8754, 83.2521, 79, 2830414983861370880
114, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 79, 2830414983861370880
115, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 79, 2830414983861370880
116, 43.9183, 48.99, 44.9, 10, -5.07175, 29.8283, 178.97, 79, 2830414983861370880
117, 54.8743, 39.0764, 39.2479, 9.92386, 15.7979, 45.122, 270.732, 79, 2830414983861370880
118, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 79, 2830414983861370880
119, 130.557, 81.4444, 44.9, 10, 49.1131, 84.0131, 504.078, 79, 2830414983861370880
120, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 79, 2830414983861370880
121, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 79, 2830414983861370880
122, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 79, 2830414983861370880
123, 54.8743, 81.4444, 44.9, 7.92459, -26.5701, 10.4053, 62.432, 79, 2830414983861370880
124, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 79, 2830414983861370880
125, 66.4019, 62.1714, 44.9, 9.92386, 4.23046, 39.2066, 235.24, 79, 2830414983861370880
126, 41.93, 81.4444, 44.9, 10.0013, -39.5144, -4.61567, -27.694, 79, 2830414983861370880
127, 120.898, 81.4444, 44.9, 10, 39.4533, 74.3533, 446.12, 79, 2830414983861370880
128, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 79, 2830414983861370880
129, 129.845, 81.4444, 44.9, 9.92386, 48.4007, 83.3768, 500.261, 79, 2830414983861370880
130, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 79, 2830414983861370880
131, 41.93, 135.399, 44.9, 10.1656, -93.4688, -58.7343, -352.406, 79, 2830414983861370880
132, 54.8743, 48.99, 44.9, 9.8483, 5.88429, 40.936, 245.616, 79, 2830414983861370880
133, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 79, 2830414983861370880
134, 49.5877, 81.4444, 24.9484, 9.92386, -31.8567, -16.8321, -100.993, 79, 2830414983861370880
135, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 79, 2830414983861370880
136, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 79, 2830414983861370880
137, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 79, 2830414983861370880
138, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 79, 2830414983861370880
139, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 79, 2830414983861370880
140, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 79, 2830414983861370880
141, 54.5649, 76.3271, 80.8535, 10, -21.7621, 49.0913, 294.548, 79, 2830414983861370880
142, 72.3946, 48.99, 44.9, 9.92386, 23.4046, 58.3808, 350.285, 79, 2830414983861370880
143, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 79, 2830414983861370880
144, 71.8146, 48.6989, 44.9, 9.92386, 23.1158, 58.0919, 348.551, 79, 2830414983861370880
145, 45.5409, 334.063, 27.2332, 8.14726, -288.522, -269.436, -1616.62, 79, 2830414983861370880
146, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 79, 2830414983861370880
147, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 79, 2830414983861370880
148, 68.0596, 81.4444, 44.9, 4.78439, -13.3847, 26.7309, 160.385, 79, 2830414983861370880
149, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 79, 2830414983861370880
150, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 79, 2830414983861370880
151, 71.8146, 48.99, 63.4153, 9.92386, 22.8246, 76.3161, 457.897, 79, 2830414983861370880
152, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 79, 2830414983861370880
153, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 79, 2830414983861370880
154, 41.93, 89.4991, 72.6891, 10, -47.5691, 15.12, 90.7203, 79, 2830414983861370880
155, 41.93, 49.3985, 44.9, 9.92386, -7.46851, 27.5076, 165.046, 79, 2830414983861370880
156, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 79, 2830414983861370880
157, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 79, 2830414983861370880
158, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 79, 2830414983861370880
159, 54.8743, 81.4444, 73.4652, 4.13166, -26.5701, 42.7634, 256.581, 79, 2830414983861370880
160, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 79, 2830414983861370880
161, 71.8146, 30.7536, 44.9, 9.92386, 41.0611, 76.0372, 456.223, 79, 2830414983861370880
162, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 79, 2830414983861370880
163, 71.8146, 81.4444, 45.2722, 10, -9.62973, 25.6425, 153.855, 79, 2830414983861370880
164, 54.8743, 52.8365, 44.9, 9.92386, 2.03783, 37.014, 222.084, 79, 2830414983861370880
165, 69.8978, 135.399, 44.9, 10, -65.5009, -30.6009, -183.606, 79, 2830414983861370880
166, 81.9079, 135.399, 44.9, 10, -53.4908, -18.5908, -111.545, 79, 2830414983861370880
167, 71.8146, 48.99, 74.0523, 9.92386, 22.8246, 86.953, 521.718, 79, 2830414983861370880
168, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 79, 2830414983861370880
169, 71.8146, 81.4444, 39.6399, 10, -9.62973, 20.0102, 120.061, 79, 2830414983861370880
170, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 79, 2830414983861370880
171, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 79, 2830414983861370880
172, 54.8743, 48.99, 25.5504, 7.38232, 5.88429, 24.0523, 144.314, 79, 2830414983861370880
173, 31.2502, 81.4444, 44.9, 10, -50.1942, -15.2942, -91.7649, 79, 2830414983861370880
174, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 79, 2830414983861370880
175, 54.8743, 98.3284, 77.7249, 10, -43.4541, 24.2708, 145.625, 79, 2830414983861370880
176, 60.0053, 48.99, 44.9, 10, 11.0153, 45.9153, 275.492, 79, 2830414983861370880
177, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 79, 2830414983861370880
178, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 79, 2830414983861370880
179, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 79, 2830414983861370880
180, 54.8743, 82.0056, 44.9, 10, -27.1313, 7.76874, 46.6124, 79, 2830414983861370880
181, 41.93, 46.961, 44.9, 9.92386, -5.03098, 29.9452, 179.671, 79, 2830414983861370880
182, 41.93, 314.487, 44.9, 10, -272.557, -237.657, -1425.94, 79, 2830414983861370880
183, 54.8743, 81.4444, 27.5612, 9.92386, -26.5701, -8.93276, -53.5966, 79, 2830414983861370880
184, 54.8743, 48.99, 44.9, 4.6405, 5.88429, 46.1438, 276.863, 79, 2830414983861370880
185, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 79, 2830414983861370880
186, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 79, 2830414983861370880
187, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 79, 2830414983861370880
188, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 79, 2830414983861370880
189, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 79, 2830414983861370880
190, 35.8441, 81.4444, 44.9, 9.8483, -45.6003, -10.5486, -63.2916, 79, 2830414983861370880
191, 41.93, 81.4444, 74.2559, 10, -39.5144, 24.7415, 148.449, 79, 2830414983861370880
192, 54.8743, 81.4444, 44.9, 10.019, -26.5701, 8.31089, 49.8654, 79, 2830414983861370880
193, 71.8146, 81.4444, 44.9, 11.3048, -9.62973, 23.9654, 143.793, 79, 2830414983861370880
194, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 79, 2830414983861370880
195, 80.7468, 135.399, 44.9, 10, -54.6519, -19.7519, -118.512, 79, 2830414983861370880
196, 21.1177, 81.4444, 44.9, 10, -60.3267, -25.4267, -152.56, 79, 2830414983861370880
197, 42.2686, 48.99, 44.9, 10, -6.72136, 28.1786, 169.072, 79, 2830414983861370880
198, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 79, 2830414983861370880
199, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 79, 2830414983861370880
200, 54.8743, 135.399, 44.9, 19.5888, -80.5245, -55.2133, -331.28, 79, 2830414983861370880
201, 41.93, 81.4444, 24.9484, 10, -39.5144, -24.566, -147.396, 79, 2830414983861370880
202, 54.8743, 48.99, 76.1648, 10, 5.88429, 72.049, 432.294, 79, 2830414983861370880
203, 54.8743, 81.4444, 44.9, 6.45387, -26.5701, 11.876, 71.2563, 79, 2830414983861370880
204, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 79, 2830414983861370880
205, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 79, 2830414983861370880
206, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 79, 2830414983861370880
207, 70.5734, 81.4444, 44.9, 10, -10.8709, 24.0291, 144.174, 79, 2830414983861370880
208, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 79, 2830414983861370880
209, 71.0402, 81.4444, 44.9, 9.92386, -10.4042, 24.5719, 147.432, 79, 2830414983861370880
210, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 79, 2830414983861370880
211, 54.8743, 81.4444, 97.7017, 10, -26.5701, 61.1316, 366.79, 79, 2830414983861370880
212, 51.0896, 135.399, 44.9, 9.92386, -84.3092, -49.333, -295.998, 79, 2830414983861370880
213, 54.8743, 203.23, 44.9, 9.8483, -148.356, -113.304, -679.826, 79, 2830414983861370880
214, 71.8146, 46.9694, 44.9, 9.92386, 24.8453, 59.8214, 358.928, 79, 2830414983861370880
215, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 79, 2830414983861370880
216, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 79, 2830414983861370880
217, 19.1682, 81.4444, 44.9, 10, -62.2762, -27.3762, -164.257, 79, 2830414983861370880
218, 71.8146, 81.4444, 46.8188, 9.92386, -9.62973, 27.2652, 163.591, 79, 2830414983861370880
219, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 79, 2830414983861370880
220, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 79, 2830414983861370880
221, 54.8743, 135.399, 77.9415, 18.8649, -80.5245, -21.4479, -128.687, 79, 2830414983861370880
222, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 79, 2830414983861370880
223, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 79, 2830414983861370880
224, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 79, 2830414983861370880
225, 41.93, 135.399, 31.2713, 10, -93.4688, -72.1975, -433.185, 79, 2830414983861370880
226, 54.8743, 85.023, 44.9, 10, -30.1487, 4.7513, 28.5078, 79, 2830414983861370880
227, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 79, 2830414983861370880
228, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 79, 2830414983861370880
229, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 79, 2830414983861370880
230, 54.8743, 135.399, 69.1083, 10, -80.5245, -21.4161, -128.497, 79, 2830414983861370880
231, 41.93, 81.4444, 44.9, 4.34652, -39.5144, 1.03912, 6.2347, 79, 2830414983861370880
232, 71.8146, 81.4444, 35.0007, 10, -9.62973, 15.3709, 92.2257, 79, 2830414983861370880
233, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 79, 2830414983861370880
234, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 79, 2830414983861370880
235, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 79, 2830414983861370880
236, 71.8146, 81.4444, 22.83, 15.553, -9.62973, -2.3528, -14.1168, 79, 2830414983861370880
237, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 79, 2830414983861370880
238, 54.8743, 81.4444, 44.9, 10.1656, -26.5701, 8.16434, 48.9861, 79, 2830414983861370880
239, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 79, 2830414983861370880
240, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 79, 2830414983861370880
241, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 79, 2830414983861370880
242, 54.8743, 81.4444, 30.0593, 9.8483, -26.5701, -6.35908, -38.1545, 79, 2830414983861370880
243, 54.8743, 81.4444, 66.1432, 10, -26.5701, 29.5732, 177.439, 79, 2830414983861370880
244, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 79, 2830414983861370880
245, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 79, 2830414983861370880
246, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 79, 2830414983861370880
247, 54.8743, 105.192, 44.9, 10, -50.3178, -15.4178, -92.5069, 79, 2830414983861370880
248, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 79, 2830414983861370880
249, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 79, 2830414983861370880
250, 54.8743, 81.4444, 10.5305, 10, -26.5701, -26.0396, -156.237, 79, 2830414983861370880
251, 69.0975, 81.4444, 33.7728, 10, -12.3468, 11.4259, 68.5555, 79, 2830414983861370880
252, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 79, 2830414983861370880
253, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 79, 2830414983861370880
254, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 79, 2830414983861370880
255, 71.8146, 135.399, 44.9, 15.7414, -63.5841, -34.4255, -206.553, 79, 2830414983861370880
256, 41.93, 81.4444, 44.9, 11.6463, -39.5144, -6.26066, -37.5639, 79, 2830414983861370880
257, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 79, 2830414983861370880
258, 41.93, 49.8722, 44.9, 9.92386, -7.94221, 27.0339, 162.204, 79, 2830414983861370880
259, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 79, 2830414983861370880
260, 39.544, 48.99, 44.9, 9.92386, -9.44604, 25.5301, 153.181, 79, 2830414983861370880
261, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 79, 2830414983861370880
262, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 79, 2830414983861370880
263, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 79, 2830414983861370880
264, 28.4397, 81.4444, 21.6724, 10, -53.0047, -41.3323, -247.994, 79, 2830414983861370880
265, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 79, 2830414983861370880
266, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 79, 2830414983861370880
267, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 79, 2830414983861370880
268, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 79, 2830414983861370880
