37, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 84, 1395916418687434752
38, 40.7511, 29.7139, 44.9, 10, 11.0371, 45.9371, 275.623, 84, 1395916418687434752
39, 52.0952, 48.99, 44.9, 10, 3.10521, 38.0052, 228.031, 84, 1395916418687434752
40, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 84, 1395916418687434752
41, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 84, 1395916418687434752
42, 29.8319, 96.738, 44.9, 10, -66.9061, -32.0061, -192.037, 84, 1395916418687434752
43, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 84, 1395916418687434752
44, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 84, 1395916418687434752
45, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 84, 1395916418687434752
46, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 84, 1395916418687434752
47, 31.583, 48.99, 35.0442, 10, -17.407, 7.6372, 45.8232, 84, 1395916418687434752
48, 24.6273, 52.3287, 44.9, 10, -27.7014, 7.19859, 43.1915, 84, 1395916418687434752
49, 40.7511, 48.99, 44.9, 7.43316, -8.23894, 29.2279, 175.367, 84, 1395916418687434752
50, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 84, 1395916418687434752
51, 22.4703, 48.99, 43.2284, 10, -26.5197, 6.70875, 40.2525, 84, 1395916418687434752
52, 39.6053, 48.99, 44.9, 11.0218, -9.38472, 24.4935, 146.961, 84, 1395916418687434752
53, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 84, 1395916418687434752
54, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 84, 1395916418687434752
55, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 84, 1395916418687434752
56, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 84, 1395916418687434752
57, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 84, 1395916418687434752
58, 23.7893, 48.99, 80.4777, 10, -25.2007, 45.2769, 271.662, 84, 1395916418687434752
59, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 84, 1395916418687434752
60, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 84, 1395916418687434752
61, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 84, 1395916418687434752
62, 30.8157, 48.99, 44.9, 10.4421, -18.1743, 16.2836, 97.7018, 84, 1395916418687434752
63, 30.8157, 48.99, 44.9, 14.1521, -18.1743, 12.5736, 75.4416, 84, 1395916418687434752
64, 31.583, 48.99, 40.4614, 10, -17.407, 13.0544, 78.3264, 84, 1395916418687434752
65, 31.583, 48.99, 80.4777, 10.8768, -17.407, 52.1939, 313.163, 84, 1395916418687434752
66, 31.583, 48.99, 44.9, 10.8768, -17.407, 16.6162, 99.6973, 84, 1395916418687434752
67, 23.1204, 48.99, 33.5857, 10, -25.8696, -2.28386, -13.7031, 84, 1395916418687434752
68, 30.695, 48.99, 84.9244, 10, -18.295, 56.6293, 339.776, 84, 1395916418687434752
69, 23.1204, 48.99, 44.9, 9.80741, -25.8696, 9.22299, 55.338, 84, 1395916418687434752
70, 42.1981, 48.99, 44.9, 10.4421, -6.79186, 27.6661, 165.996, 84, 1395916418687434752
71, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 84, 1395916418687434752
72, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 84, 1395916418687434752
73, 23.2113, 48.99, 44.9, 8.95843, -25.7787, 10.1629, 60.9775, 84, 1395916418687434752
74, 29.9493, 48.99, 25.4116, 10.6695, -19.0407, -4.29868, -25.7921, 84, 1395916418687434752
75, 23.1204, 76.6741, 44.9, 10, -53.5537, -18.6537, -111.922, 84, 1395916418687434752
76, 40.9113, 48.99, 52.7656, 10, -8.07866, 34.6869, 208.122, 84, 1395916418687434752
77, 31.583, 48.99, 44.9, 8.22844, -17.407, 19.2645, 115.587, 84, 1395916418687434752
78, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 84, 1395916418687434752
79, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 84, 1395916418687434752
80, 23.7893, 48.99, 25.3748, 10, -25.2007, -9.82588, -58.9553, 84, 1395916418687434752
81, 22.6474, 48.99, 44.9, 10, -26.3426, 8.55744, 51.3446, 84, 1395916418687434752
82, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 84, 1395916418687434752
83, 31.583, 48.99, 44.9, 8.80563, -17.407, 18.6874, 112.124, 84, 1395916418687434752
84, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 84, 1395916418687434752
85, 68.1388, 48.99, 44.9, 10, 19.1488, 54.0488, 324.293, 84, 1395916418687434752
86, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 84, 1395916418687434752
87, 34.6508, 48.99, 44.9, 10, -14.3392, 20.5608, 123.365, 84, 1395916418687434752
88, 45.899, 48.99, 44.9, 14.1521, -3.09101, 27.6569, 165.941, 84, 1395916418687434752
89, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 84, 1395916418687434752
90, 31.583, 68.4572, 44.9, 10, -36.8742, -1.97418, -11.8451, 84, 1395916418687434752
91, 26.7427, 48.99, 44.9, 7.67502, -22.2473, 14.9777, 89.866, 84, 1395916418687434752
92, 40.9113, 48.99, 44.9, 13.2645, -8.07866, 23.5569, 141.341, 84, 1395916418687434752
93, 31.583, 48.99, 53.3247, 10, -17.407, 25.9177, 155.506, 84, 1395916418687434752
94, 40.4625, 48.99, 44.9, 10, -8.52749, 26.3725, 158.235, 84, 1395916418687434752
95, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 84, 1395916418687434752
96, 30.695, 50.9161, 44.9, 10, -20.2211, 14.6789, 88.0731, 84, 1395916418687434752
97, 30.695, 48.99, 37.1497, 10, -18.295, 8.85464, 53.1278, 84, 1395916418687434752
98, 23.1204, 80.7709, 44.9, 10, -57.6504, -22.7504, -136.503, 84, 1395916418687434752
99, 30.8157, 48.99, 44.9, 12.4798, -18.1743, 14.2459, 85.4755, 84, 1395916418687434752
100, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 84, 1395916418687434752
101, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 84, 1395916418687434752
102, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 84, 1395916418687434752
103, 39.761, 62.1044, 44.9, 10, -22.3434, 12.5566, 75.3399, 84, 1395916418687434752
104, 23.1204, 48.99, 44.9, 10.4421, -25.8696, 8.58834, 51.53, 84, 1395916418687434752
105, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 84, 1395916418687434752
106, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 84, 1395916418687434752
107, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 84, 1395916418687434752
108, 29.9493, 80.7709, 27.8905, 10, -50.8216, -32.9311, -197.586, 84, 1395916418687434752
109, 63.049, 48.99, 27.4933, 10, 14.059, 31.5523, 189.314, 84, 1395916418687434752
110, 30.695, 48.99, 91.1616, 10, -18.295, 62.8666, 377.199, 84, 1395916418687434752
111, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 84, 1395916418687434752
112, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 84, 1395916418687434752
113, 39.6053, 48.99, 47.9432, 10, -9.38472, 28.5585, 171.351, 84, 1395916418687434752
114, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 84, 1395916418687434752
115, 41.93, 48.99, 80.4777, 10.4421, -7.06, 62.9756, 377.854, 84, 1395916418687434752
116, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 84, 1395916418687434752
117, 30.695, 48.99, 44.9, 6.64438, -18.295, 19.9606, 119.764, 84, 1395916418687434752
118, 30.695, 50.3065, 44.9, 10, -19.6116, 15.2884, 91.7306, 84, 1395916418687434752
119, 31.583, 48.99, 44.9, 14.7517, -17.407, 12.7412, 76.4474, 84, 1395916418687434752
120, 31.583, 48.99, 44.9, 10.4163, -17.407, 17.0767, 102.46, 84, 1395916418687434752
121, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 84, 1395916418687434752
122, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 84, 1395916418687434752
123, 23.7893, 48.99, 44.9, 10.0267, -25.2007, 9.6726, 58.0356, 84, 1395916418687434752
124, 40.9113, 25.4329, 44.9, 10.1883, 15.4784, 50.1901, 301.141, 84, 1395916418687434752
125, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 84, 1395916418687434752
126, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 84, 1395916418687434752
127, 52.0715, 48.99, 24.6955, 10, 3.08153, 17.777, 106.662, 84, 1395916418687434752
128, 12.8397, 80.7709, 44.9, 10, -67.9312, -33.0312, -198.187, 84, 1395916418687434752
129, 31.583, 48.99, 99.9856, 10, -17.407, 72.5786, 435.472, 84, 1395916418687434752
130, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 84, 1395916418687434752
131, 41.93, 48.99, 48.2498, 10.4163, -7.06, 30.7735, 184.641, 84, 1395916418687434752
132, 42.0543, 48.99, 44.9, 10.4163, -6.93572, 27.548, 165.288, 84, 1395916418687434752
133, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 84, 1395916418687434752
134, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 84, 1395916418687434752
135, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 84, 1395916418687434752
136, 30.8157, 48.99, 24.6955, 10.1251, -18.1743, -3.60397, -21.6238, 84, 1395916418687434752
137, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 84, 1395916418687434752
138, 30.695, 48.99, 80.5397, 10, -18.295, 52.2447, 313.468, 84, 1395916418687434752
139, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 84, 1395916418687434752
140, 33.7326, 48.99, 44.9, 5.53866, -15.2574, 24.104, 144.624, 84, 1395916418687434752
141, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 84, 1395916418687434752
142, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 84, 1395916418687434752
143, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 84, 1395916418687434752
144, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 84, 1395916418687434752
145, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 84, 1395916418687434752
146, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 84, 1395916418687434752
147, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 84, 1395916418687434752
148, 47.9482, 48.99, 26.7052, 10, -1.04184, 15.6633, 93.98, 84, 1395916418687434752
149, 24.7799, 48.99, 59.0505, 10, -24.2101, 24.8405, 149.043, 84, 1395916418687434752
150, 22.4703, 43.3183, 44.9, 10, -20.8479, 14.0521, 84.3125, 84, 1395916418687434752
151, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 84, 1395916418687434752
152, 30.695, 48.99, 44.9, 9.10472, -18.295, 17.5002, 105.001, 84, 1395916418687434752
153, 44.8251, 48.99, 44.9, 10, -4.16485, 30.7351, 184.411, 84, 1395916418687434752
154, 31.583, 48.99, 44.9, 8.22246, -17.407, 19.2705, 115.623, 84, 1395916418687434752
155, 22.6474, 48.99, 44.9, 10, -26.3426, 8.55744, 51.3446, 84, 1395916418687434752
156, 44.7839, 48.99, 44.9, 10, -4.20609, 30.6939, 184.163, 84, 1395916418687434752
157, 22.5587, 48.99, 81.3756, 10, -26.4313, 44.9443, 269.666, 84, 1395916418687434752
158, 43.6443, 48.99, 44.9, 10, -5.34567, 29.5543, 177.326, 84, 1395916418687434752
159, 62.5863, 48.99, 44.9, 14.2894, 13.5963, 44.2069, 265.241, 84, 1395916418687434752
160, 41.93, 48.99, 44.9, 8.68387, -7.06, 29.1561, 174.937, 84, 1395916418687434752
161, 45.899, 48.99, 44.9, 10, -3.09101, 31.809, 190.854, 84, 1395916418687434752
162, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 84, 1395916418687434752
163, 13.0073, 48.99, 44.9, 10, -35.9827, -1.0827, -6.49619, 84, 1395916418687434752
164, 33.8306, 48.99, 44.9, 11.2138, -15.1594, 18.5268, 111.161, 84, 1395916418687434752
165, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 84, 1395916418687434752
166, 29.9493, 48.99, 44.9, 9.65739, -19.0407, 16.2019, 97.2112, 84, 1395916418687434752
167, 31.583, 48.99, 24.6955, 10.4421, -17.407, -3.15362, -18.9217, 84, 1395916418687434752
168, 30.695, 48.99, 44.9, 5.87693, -18.295, 20.728, 124.368, 84, 1395916418687434752
169, 23.2113, 44.8873, 104.677, 10, -21.676, 73.0007, 438.004, 84, 1395916418687434752
170, 23.1204, 48.99, 44.9, 22.0914, -25.8696, -3.06098, -18.3659, 84, 1395916418687434752
171, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 84, 1395916418687434752
172, 30.8157, 48.99, 44.9, 10.4421, -18.1743, 16.2836, 97.7018, 84, 1395916418687434752
173, 22.0419, 48.99, 44.9, 10, -26.9481, 7.95192, 47.7115, 84, 1395916418687434752
174, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 84, 1395916418687434752
175, 23.7893, 35.0373, 44.9, 10.4163, -11.248, 23.2357, 139.414, 84, 1395916418687434752
176, 40.7511, 49.2079, 44.9, 10, -8.45681, 26.4432, 158.659, 84, 1395916418687434752
177, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 84, 1395916418687434752
178, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 84, 1395916418687434752
179, 38.8699, 48.99, 44.9, 6.63287, -10.1201, 28.147, 168.882, 84, 1395916418687434752
180, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 84, 1395916418687434752
181, 23.2113, 37.6986, 44.9, 10.8768, -14.4872, 19.536, 117.216, 84, 1395916418687434752
182, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 84, 1395916418687434752
183, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 84, 1395916418687434752
184, 29.9493, 47.8517, 44.9, 10, -17.9025, 16.9975, 101.985, 84, 1395916418687434752
185, 34.5725, 48.99, 44.9, 10, -14.4175, 20.4825, 122.895, 84, 1395916418687434752
186, 31.583, 48.99, 44.2635, 10, -17.407, 16.8565, 101.139, 84, 1395916418687434752
187, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 84, 1395916418687434752
188, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 84, 1395916418687434752
189, 31.583, 48.99, 25.1663, 9.46685, -17.407, -1.70753, -10.2452, 84, 1395916418687434752
190, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 84, 1395916418687434752
191, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 84, 1395916418687434752
192, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 84, 1395916418687434752
193, 31.583, 76.0668, 44.9, 10, -44.4838, -9.58379, -57.5028, 84, 1395916418687434752
194, 16.6502, 48.99, 44.9, 10, -32.3398, 2.56016, 15.361, 84, 1395916418687434752
195, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 84, 1395916418687434752
196, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 84, 1395916418687434752
197, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 84, 1395916418687434752
198, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 84, 1395916418687434752
199, 25.5735, 48.99, 44.9, 10, -23.4165, 11.4835, 68.9012, 84, 1395916418687434752
200, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 84, 1395916418687434752
201, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 84, 1395916418687434752
202, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 84, 1395916418687434752
203, 30.8157, 48.99, 44.9, 17.0207, -18.1743, 9.70499, 58.2299, 84, 1395916418687434752
204, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 84, 1395916418687434752
205, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 84, 1395916418687434752
206, 30.695, 48.99, 44.9, 10.2157, -18.295, 16.3893, 98.3357, 84, 1395916418687434752
207, 29.8319, 48.99, 44.9, 5.1257, -19.1581, 20.6162, 123.697, 84, 1395916418687434752
208, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 84, 1395916418687434752
209, 22.6474, 48.99, 44.9, 10, -26.3426, 8.55744, 51.3446, 84, 1395916418687434752
210, 23.7893, 25.2762, 80.4777, 10, -1.48694, 68.9907, 413.944, 84, 1395916418687434752
211, 26.0411, 48.99, 44.9, 10, -22.9489, 11.9511, 71.7067, 84, 1395916418687434752
212, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 84, 1395916418687434752
213, 31.583, 48.99, 80.4777, 10, -17.407, 53.0706, 318.424, 84, 1395916418687434752
214, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 84, 1395916418687434752
215, 30.7452, 48.99, 44.9, 9.02397, -18.2448, 17.6312, 105.787, 84, 1395916418687434752
216, 22.4703, 36.3242, 74.0276, 10, -13.8539, 50.1737, 301.042, 84, 1395916418687434752
217, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 84, 1395916418687434752
218, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 84, 1395916418687434752
219, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 84, 1395916418687434752
220, 23.2113, 48.99, 44.9, 10.4421, -25.7787, 8.67927, 52.0756, 84, 1395916418687434752
221, 23.7893, 48.99, 44.9, 10.4421, -25.2007, 9.25722, 55.5433, 84, 1395916418687434752
222, 16.4206, 48.99, 44.9, 10.4421, -32.5694, 1.8885, 11.331, 84, 1395916418687434752
223, 31.583, 48.99, 44.9, 10.5433, -17.407, 16.9497, 101.698, 84, 1395916418687434752
224, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 84, 1395916418687434752
225, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 84, 1395916418687434752
226, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 84, 1395916418687434752
227, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 84, 1395916418687434752
228, 34.5379, 48.99, 44.9, 10, -14.4521, 20.4479, 122.687, 84, 1395916418687434752
229, 31.583, 48.99, 44.9, 13.8755, -17.407, 13.6175, 81.7051, 84, 1395916418687434752
230, 34.5725, 48.99, 44.9, 14.1521, -14.4175, 16.3305, 97.9827, 84, 1395916418687434752
231, 82.6986, 48.99, 44.9, 10, 33.7086, 68.6086, 411.652, 84, 1395916418687434752
232, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 84, 1395916418687434752
233, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 84, 1395916418687434752
234, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 84, 1395916418687434752
235, 40.7511, 48.99, 44.2635, 10, -8.23894, 26.0246, 156.148, 84, 1395916418687434752
236, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 84, 1395916418687434752
237, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 84, 1395916418687434752
238, 30.8157, 48.99, 22.671, 10, -18.1743, -5.50334, -33.02, 84, 1395916418687434752
239, 37.193, 48.99, 38.9791, 10, -11.797, 17.1822, 103.093, 84, 1395916418687434752
240, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 84, 1395916418687434752
241, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 84, 1395916418687434752
242, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 84, 1395916418687434752
243, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 84, 1395916418687434752
244, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 84, 1395916418687434752
245, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 84, 1395916418687434752
246, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 84, 1395916418687434752
247, 29.9493, 48.99, 47.1136, 10, -19.0407, 18.0729, 108.437, 84, 1395916418687434752
248, 31.583, 48.99, 44.9, 10.1251, -17.407, 17.3679, 104.207, 84, 1395916418687434752
249, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 84, 1395916418687434752
250, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 84, 1395916418687434752
251, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 84, 1395916418687434752
252, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 84, 1395916418687434752
253, 23.7893, 48.99, 44.9, 17.1595, -25.2007, 2.53981, 15.2388, 84, 1395916418687434752
254, 31.583, 48.99, 28.4009, 10, -17.407, 0.993882, 5.96329, 84, 1395916418687434752
255, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 84, 1395916418687434752
256, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 84, 1395916418687434752
257, 23.2113, 42.2922, 44.9, 10, -19.0808, 15.8192, 94.9151, 84, 1395916418687434752
258, 19.8372, 48.99, 44.9, 10, -29.1528, 5.7472, 34.4832, 84, 1395916418687434752
259, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 84, 1395916418687434752
260, 39.3511, 48.99, 44.9, 9.0136, -9.63892, 26.2475, 157.485, 84, 1395916418687434752
261, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 84, 1395916418687434752
262, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 84, 1395916418687434752
263, 53.8886, 33.5075, 44.9, 10, 20.3811, 55.2811, 331.687, 84, 1395916418687434752
264, 24.526, 48.99, 44.9, 10, -24.464, 10.436, 62.6159, 84, 1395916418687434752
265, 31.583, 48.99, 24.6955, 5.16738, -17.407, 2.12107, 12.7264, 84, 1395916418687434752
266, 39.761, 76.9435, 44.9, 10, -37.1825, -2.28246, -13.6948, 84, 1395916418687434752
267, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 84, 1395916418687434752
268, 41.93, 48.99, 32.1803, 10, -7.06, 15.1203, 90.7221, 84, 1395916418687434752
269, 43.1585, 48.99, 44.9, 10, -5.83145, 29.0685, 174.411, 84, 1395916418687434752
270, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 84, 1395916418687434752
271, 31.583, 22.6536, 44.9, 10, 8.92934, 43.8293, 262.976, 84, 1395916418687434752
272, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 84, 1395916418687434752
273, 40.9113, 48.99, 24.6955, 10, -8.07866, 6.6168, 39.7008, 84, 1395916418687434752
274, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 84, 1395916418687434752
275, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 84, 1395916418687434752
276, 30.695, 48.99, 26.6286, 10, -18.295, -1.66646, -9.99879, 84, 1395916418687434752
277, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 84, 1395916418687434752
