33, 41.93, 69.9315, 44.7563, 10, -28.0015, 6.75478, 40.5287, 29, 1388492173653049344
34, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
35, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
36, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
37, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
38, 41.93, 96.0031, 44.9, 10, -54.0731, -19.1731, -115.039, 29, 1388492173653049344
39, 47.1654, 75.156, 44.9, 10, -27.9906, 6.90936, 41.4562, 29, 1388492173653049344
40, 60.7172, 75.156, 65.1908, 10, -14.4388, 40.7519, 244.512, 29, 1388492173653049344
41, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 29, 1388492173653049344
42, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
43, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
44, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
45, 22.1763, 48.99, 44.9, 10, -26.8137, 8.08626, 48.5176, 29, 1388492173653049344
46, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 29, 1388492173653049344
47, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
48, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
49, 41.93, 75.156, 44.9, 8.16786, -33.226, 3.50611, 21.0366, 29, 1388492173653049344
50, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
51, 57.5805, 75.156, 44.9, 10, -17.5756, 17.3244, 103.947, 29, 1388492173653049344
52, 41.93, 115.298, 30.2405, 10.0947, -73.3676, -53.2218, -319.331, 29, 1388492173653049344
53, 41.93, 75.156, 44.9, 6.91847, -33.226, 4.7555, 28.533, 29, 1388492173653049344
54, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
55, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
56, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
57, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
58, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
59, 41.93, 75.156, 44.9, 4.8219, -33.226, 6.85207, 41.1124, 29, 1388492173653049344
60, 41.93, 75.156, 44.9, 4.5707, -33.226, 7.10326, 42.6196, 29, 1388492173653049344
61, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
62, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
63, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
64, 41.93, 115.298, 28.0531, 10, -73.3676, -55.3145, -331.887, 29, 1388492173653049344
65, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
66, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 29, 1388492173653049344
67, 41.93, 75.156, 46.2487, 10, -33.226, 3.02269, 18.1361, 29, 1388492173653049344
68, 41.93, 75.156, 44.9, 20.3528, -33.226, -8.67886, -52.0732, 29, 1388492173653049344
69, 63.6647, 75.156, 44.9, 10, -11.4913, 23.4087, 140.452, 29, 1388492173653049344
70, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
71, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
72, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
73, 36.7809, 75.156, 44.9, 10, -38.3751, -3.47512, -20.8507, 29, 1388492173653049344
74, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
75, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
76, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
77, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
78, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
79, 41.93, 115.298, 44.9, 19.908, -73.3676, -48.3756, -290.254, 29, 1388492173653049344
80, 41.93, 53.063, 44.9, 10, -11.133, 23.767, 142.602, 29, 1388492173653049344
81, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
82, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
83, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
84, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
85, 38.66, 115.298, 43.3225, 10, -76.6376, -43.3152, -259.891, 29, 1388492173653049344
86, 58.0461, 75.1746, 44.9, 10, -17.1284, 17.7716, 106.629, 29, 1388492173653049344
87, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
88, 41.93, 94.441, 44.9, 10, -52.511, -17.611, -105.666, 29, 1388492173653049344
89, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
90, 41.93, 105.462, 44.9, 10, -63.532, -28.632, -171.792, 29, 1388492173653049344
91, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
92, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
93, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
94, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
95, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
96, 41.93, 69.9962, 44.9, 8.0526, -28.0662, 8.78118, 52.6871, 29, 1388492173653049344
97, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
98, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 29, 1388492173653049344
99, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
100, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
101, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
102, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
103, 25.4318, 48.99, 44.9, 10, -23.5582, 11.3418, 68.051, 29, 1388492173653049344
104, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
105, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
106, 33.585, 75.156, 44.9, 10, -41.571, -6.671, -40.026, 29, 1388492173653049344
107, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
108, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
109, 41.93, 75.2321, 44.9, 10, -33.3021, 1.59785, 9.58711, 29, 1388492173653049344
110, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 29, 1388492173653049344
111, 41.93, 48.99, 44.9, 3.77522, -7.06, 34.0648, 204.389, 29, 1388492173653049344
112, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 29, 1388492173653049344
113, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
114, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
115, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
116, 41.93, 48.99, 39.0621, 10, -7.06, 22.0021, 132.013, 29, 1388492173653049344
117, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
118, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
119, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
120, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
121, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
122, 33.1413, 75.156, 44.9, 10, -42.0147, -7.1147, -42.6882, 29, 1388492173653049344
123, 41.93, 75.156, 34.7257, 10, -33.226, -8.50032, -51.0019, 29, 1388492173653049344
124, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 29, 1388492173653049344
125, 24.564, 48.99, 44.9, 10, -24.426, 10.474, 62.8442, 29, 1388492173653049344
126, 42.6831, 115.298, 44.9, 10, -72.6145, -37.7145, -226.287, 29, 1388492173653049344
127, 41.93, 48.99, 44.9, 24.8007, -7.06, 13.0393, 78.236, 29, 1388492173653049344
128, 41.93, 89.8518, 31.8552, 10, -47.9218, -26.0666, -156.4, 29, 1388492173653049344
129, 41.93, 104.809, 44.9, 10, -62.879, -27.979, -167.874, 29, 1388492173653049344
130, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
131, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
132, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
133, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
134, 41.93, 48.99, 94.4855, 10, -7.06, 77.4255, 464.553, 29, 1388492173653049344
135, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 29, 1388492173653049344
136, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
137, 41.93, 43.0208, 44.9, 7.91541, -1.09076, 35.8938, 215.363, 29, 1388492173653049344
138, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
139, 41.93, 75.156, 54.3873, 10, -33.226, 11.1613, 66.9679, 29, 1388492173653049344
140, 43.6524, 115.298, 44.9, 16.4872, -71.6452, -43.2324, -259.394, 29, 1388492173653049344
141, 41.93, 160.852, 64.9249, 10, -118.922, -63.997, -383.982, 29, 1388492173653049344
142, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
143, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
144, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
145, 55.878, 75.156, 44.9, 10, -19.278, 15.622, 93.7319, 29, 1388492173653049344
146, 87.5444, 48.99, 44.9, 10, 38.5544, 73.4544, 440.727, 29, 1388492173653049344
147, 41.93, 75.156, 44.9486, 10, -33.226, 1.72257, 10.3354, 29, 1388492173653049344
148, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
149, 41.93, 65.7977, 44.9, 10, -23.8677, 11.0323, 66.1935, 29, 1388492173653049344
150, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
151, 41.93, 48.99, 44.9, 6.8407, -7.06, 30.9993, 185.996, 29, 1388492173653049344
152, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
153, 41.93, 75.156, 44.9, 21.1663, -33.226, -9.49238, -56.9543, 29, 1388492173653049344
154, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
155, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
156, 40.8021, 48.99, 44.9, 10, -8.18789, 26.7121, 160.273, 29, 1388492173653049344
157, 41.93, 115.298, 44.9, 11.4784, -73.3676, -39.946, -239.676, 29, 1388492173653049344
158, 41.93, 182.617, 44.9, 10, -140.687, -105.787, -634.722, 29, 1388492173653049344
159, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
160, 41.93, 75.156, 44.9, 11.0705, -33.226, 0.603465, 3.62079, 29, 1388492173653049344
161, 41.93, 48.99, 44.9, 9.99761, -7.06, 27.8424, 167.054, 29, 1388492173653049344
162, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
163, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
164, 41.93, 29.7128, 44.9, 10, 12.2172, 47.1172, 282.703, 29, 1388492173653049344
165, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
166, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
167, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
168, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
169, 41.93, 75.156, 56.873, 10, -33.226, 13.647, 81.8818, 29, 1388492173653049344
170, 41.93, 48.99, 35.2027, 10, -7.06, 18.1427, 108.856, 29, 1388492173653049344
171, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
172, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
173, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
174, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
175, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
176, 41.93, 75.156, 79.9798, 10, -33.226, 36.7537, 220.522, 29, 1388492173653049344
177, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
178, 41.93, 133.508, 44.9, 10, -91.5775, -56.6775, -340.065, 29, 1388492173653049344
179, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
180, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
181, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
182, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
183, 76.3277, 75.156, 44.9, 10, 1.17162, 36.0716, 216.43, 29, 1388492173653049344
184, 50.3008, 81.6103, 44.9, 10, -31.3095, 3.59054, 21.5432, 29, 1388492173653049344
185, 41.93, 48.99, 42.9212, 10, -7.06, 25.8612, 155.167, 29, 1388492173653049344
186, 41.93, 75.156, 40.4846, 10, -33.226, -2.74148, -16.4489, 29, 1388492173653049344
187, 41.93, 48.99, 44.9, 25.1867, -7.06, 12.6533, 75.9201, 29, 1388492173653049344
188, 41.93, 75.156, 44.9, 10.0721, -33.226, 1.60187, 9.61122, 29, 1388492173653049344
189, 41.93, 85.4176, 44.9, 10, -43.4876, -8.58757, -51.5254, 29, 1388492173653049344
190, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
191, 41.93, 41.2531, 44.9, 10, 0.676878, 35.5769, 213.461, 29, 1388492173653049344
192, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
193, 41.93, 140.373, 28.2317, 10, -98.443, -80.2114, -481.268, 29, 1388492173653049344
194, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
195, 71.5882, 75.156, 44.9, 10, -3.56785, 31.3321, 187.993, 29, 1388492173653049344
196, 41.93, 122.644, 44.9, 10, -80.7143, -45.8143, -274.886, 29, 1388492173653049344
197, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
198, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
199, 41.93, 122.492, 44.9, 10, -80.5623, -45.6623, -273.974, 29, 1388492173653049344
200, 41.93, 48.99, 37.1581, 10.4156, -7.06, 19.6825, 118.095, 29, 1388492173653049344
201, 32.8324, 38.4001, 38.3023, 10, -5.56775, 22.7345, 136.407, 29, 1388492173653049344
202, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
203, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
204, 86.109, 115.298, 44.9, 10, -29.1886, 5.71139, 34.2683, 29, 1388492173653049344
205, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
206, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
207, 41.93, 75.156, 44.9, 16.4872, -33.226, -4.81325, -28.8795, 29, 1388492173653049344
208, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
209, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
210, 41.93, 75.156, 44.9, 6.06531, -33.226, 5.60866, 33.652, 29, 1388492173653049344
211, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
212, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
213, 52.4733, 115.298, 27.2332, 10, -62.8243, -45.591, -273.546, 29, 1388492173653049344
214, 67.7237, 75.156, 44.0838, 10, -7.43237, 26.6514, 159.908, 29, 1388492173653049344
215, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
216, 41.93, 48.99, 44.9, 10.4666, -7.06, 27.3734, 164.24, 29, 1388492173653049344
217, 41.93, 59, 44.9, 10, -17.07, 17.83, 106.98, 29, 1388492173653049344
218, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
219, 41.93, 75.156, 69.3972, 10, -33.226, 26.1712, 157.027, 29, 1388492173653049344
220, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
221, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
222, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
223, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
224, 41.93, 75.156, 44.9, 10.8428, -33.226, 0.831124, 4.98674, 29, 1388492173653049344
225, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
226, 41.93, 75.156, 37.2142, 10.2702, -33.226, -6.28199, -37.6919, 29, 1388492173653049344
227, 41.93, 52.1602, 44.9, 10, -10.2302, 24.6698, 148.019, 29, 1388492173653049344
228, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
229, 41.93, 75.156, 40.0758, 10, -33.226, -3.15025, -18.9015, 29, 1388492173653049344
230, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
231, 33.0698, 48.99, 44.9, 10, -15.9202, 18.9798, 113.879, 29, 1388492173653049344
232, 79.0564, 75.156, 44.9, 6.87807, 3.90035, 41.9223, 251.534, 29, 1388492173653049344
233, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
234, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
235, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
236, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
237, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
238, 41.93, 115.298, 44.9, 6.00127, -73.3676, -34.4689, -206.813, 29, 1388492173653049344
239, 41.93, 100.992, 44.9, 10, -59.0621, -24.1621, -144.973, 29, 1388492173653049344
240, 41.93, 115.298, 69.4191, 10, -73.3676, -13.9485, -83.6909, 29, 1388492173653049344
241, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
242, 41.93, 48.99, 17.7003, 10, -7.06, 0.640264, 3.84158, 29, 1388492173653049344
243, 41.93, 48.824, 44.9, 10, -6.89404, 28.006, 168.036, 29, 1388492173653049344
244, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
245, 41.93, 167.517, 44.9, 10, -125.587, -90.6873, -544.124, 29, 1388492173653049344
246, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
247, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
248, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
249, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 29, 1388492173653049344
250, 41.93, 75.156, 25.1052, 10, -33.226, -18.1209, -108.725, 29, 1388492173653049344
251, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
252, 41.93, 115.298, 27.3867, 10, -73.3676, -55.9809, -335.886, 29, 1388492173653049344
253, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 29, 1388492173653049344
254, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
255, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
256, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
257, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 29, 1388492173653049344
258, 41.93, 67.9394, 44.9, 10, -26.0094, 8.89063, 53.3438, 29, 1388492173653049344
259, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
260, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
261, 41.93, 129.221, 44.9, 10, -87.2914, -52.3914, -314.348, 29, 1388492173653049344
262, 38.1976, 75.156, 44.9, 10, -36.9584, -2.05844, -12.3506, 29, 1388492173653049344
263, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
264, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
265, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
266, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
267, 41.93, 115.298, 44.9, 11.548, -73.3676, -40.0156, -240.094, 29, 1388492173653049344
268, 41.93, 75.156, 44.9, 7.4243, -33.226, 4.24967, 25.498, 29, 1388492173653049344
269, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
270, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 29, 1388492173653049344
271, 41.93, 75.156, 44.9, 5.88931, -33.226, 5.78465, 34.7079, 29, 1388492173653049344
272, 41.93, 115.298, 44.9, 8.39272, -73.3676, -36.8603, -221.162, 29, 1388492173653049344
273, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
274, 41.93, 115.298, 21.1155, 9.89746, -73.3676, -62.1496, -372.897, 29, 1388492173653049344
275, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
276, 41.93, 48.99, 37.2341, 10, -7.06, 20.1741, 121.045, 29, 1388492173653049344
277, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
278, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
279, 41.93, 123.419, 44.9, 10, -81.4885, -46.5885, -279.531, 29, 1388492173653049344
280, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 1388492173653049344
281, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 29, 1388492173653049344
282, 41.93, 37.0697, 44.9, 10, 4.86027, 39.7603, 238.562, 29, 1388492173653049344
