58, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
59, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
60, 41.93, 75.156, 25.1199, 10, -33.226, -18.1061, -108.637, 27, 1388492173653049344
61, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
62, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 27, 1388492173653049344
63, 41.93, 57.421, 44.9, 10, -15.491, 19.409, 116.454, 27, 1388492173653049344
64, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
65, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
66, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
67, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
68, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
69, 25.4318, 75.156, 56.9598, 10, -49.7242, -2.76437, -16.5862, 27, 1388492173653049344
70, 41.93, 75.156, 93.2567, 10, -33.226, 50.0307, 300.184, 27, 1388492173653049344
71, 41.93, 115.298, 44.9, 11.5377, -73.3676, -40.0053, -240.032, 27, 1388492173653049344
72, 41.93, 75.156, 74.4532, 10, -33.226, 31.2271, 187.363, 27, 1388492173653049344
73, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 27, 1388492173653049344
74, 35.5822, 75.156, 46.6838, 17.3338, -39.5738, -10.2238, -61.343, 27, 1388492173653049344
75, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
76, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
77, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
78, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
79, 41.93, 75.156, 74.0276, 10, -33.226, 30.8016, 184.809, 27, 1388492173653049344
80, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
81, 41.93, 164.002, 44.9, 10, -122.072, -87.172, -523.032, 27, 1388492173653049344
82, 30.8839, 75.156, 44.9, 10, -44.2722, -9.37217, -56.233, 27, 1388492173653049344
83, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
84, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
85, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
86, 41.93, 149.176, 44.9, 10, -107.246, -72.3463, -434.078, 27, 1388492173653049344
87, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 27, 1388492173653049344
88, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
89, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 27, 1388492173653049344
90, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 27, 1388492173653049344
91, 25.4318, 48.99, 44.9, 10, -23.5582, 11.3418, 68.051, 27, 1388492173653049344
92, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
93, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
94, 41.93, 115.298, 44.9, 14.4699, -73.3676, -42.9375, -257.625, 27, 1388492173653049344
95, 41.93, 240.03, 45.3395, 10, -198.1, -162.76, -976.562, 27, 1388492173653049344
96, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
97, 37.1515, 48.99, 92.7336, 10, -11.8385, 70.8951, 425.371, 27, 1388492173653049344
98, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
99, 41.93, 52.5957, 44.9, 10, -10.6657, 24.2343, 145.406, 27, 1388492173653049344
100, 94.0127, 115.298, 65.2261, 10, -21.2849, 33.9412, 203.647, 27, 1388492173653049344
101, 42.2387, 75.156, 44.9, 10, -32.9173, 1.98266, 11.896, 27, 1388492173653049344
102, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
103, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
104, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
105, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
106, 41.93, 115.298, 35.4652, 10, -73.3676, -47.9024, -287.415, 27, 1388492173653049344
107, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
108, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
109, 41.93, 75.156, 44.9, 20.764, -33.226, -9.09006, -54.5404, 27, 1388492173653049344
110, 41.93, 38.5042, 44.9, 10, 3.42582, 38.3258, 229.955, 27, 1388492173653049344
111, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
112, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 27, 1388492173653049344
113, 41.93, 106.614, 44.9, 10, -64.6843, -29.7843, -178.706, 27, 1388492173653049344
114, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
115, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
116, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
117, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
118, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
119, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
120, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
121, 112.326, 48.99, 44.9, 10, 63.3357, 98.2357, 589.414, 27, 1388492173653049344
122, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
123, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
124, 77.627, 48.99, 44.9, 10, 28.637, 63.537, 381.222, 27, 1388492173653049344
125, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
126, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
127, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
128, 41.93, 149.057, 50.286, 10, -107.127, -66.841, -401.046, 27, 1388492173653049344
129, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
130, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
131, 41.93, 115.414, 44.9, 10, -73.4844, -38.5844, -231.506, 27, 1388492173653049344
132, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
133, 47.0671, 75.156, 44.9, 10, -28.0889, 6.81106, 40.8664, 27, 1388492173653049344
134, 41.93, 75.1032, 27.2332, 10, -33.1732, -15.94, -95.6401, 27, 1388492173653049344
135, 41.93, 115.298, 44.9, 7.38783, -73.3676, -35.8554, -215.133, 27, 1388492173653049344
136, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
137, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 27, 1388492173653049344
138, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
139, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
140, 36.9924, 48.99, 44.9, 10, -11.9976, 22.9024, 137.415, 27, 1388492173653049344
141, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
142, 41.93, 75.1746, 44.9, 4.53817, -33.2446, 7.11728, 42.7037, 27, 1388492173653049344
143, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
144, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
145, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
146, 26.4002, 115.298, 44.9, 10, -88.8974, -53.9974, -323.984, 27, 1388492173653049344
147, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
148, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
149, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
150, 75.4553, 75.156, 44.9, 10, 0.2993, 35.1993, 211.196, 27, 1388492173653049344
151, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
152, 41.93, 48.99, 44.9, 12.213, -7.06, 25.627, 153.762, 27, 1388492173653049344
153, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
154, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
155, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
156, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
157, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
158, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
159, 53.9674, 48.99, 44.9, 10, 4.97742, 39.8774, 239.265, 27, 1388492173653049344
160, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
161, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
162, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
163, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
164, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 27, 1388492173653049344
165, 41.93, 47.0374, 44.9, 10, -5.10738, 29.7926, 178.756, 27, 1388492173653049344
166, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
167, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
168, 58.9346, 75.156, 44.9, 10, -16.2214, 18.6786, 112.072, 27, 1388492173653049344
169, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
170, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
171, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
172, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
173, 41.93, 48.99, 68.7315, 10, -7.06, 51.6715, 310.029, 27, 1388492173653049344
174, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
175, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
176, 29.618, 89.9012, 47.542, 7.01698, -60.2832, -19.7582, -118.549, 27, 1388492173653049344
177, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
178, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
179, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
180, 41.93, 61.7998, 35.5769, 10, -19.8698, 5.70703, 34.2422, 27, 1388492173653049344
181, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
182, 41.93, 75.156, 48.9913, 10, -33.226, 5.76523, 34.5914, 27, 1388492173653049344
183, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
184, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
185, 65.0569, 75.156, 44.9, 10, -10.0991, 24.8009, 148.805, 27, 1388492173653049344
186, 33.7183, 115.326, 83.4967, 10, -81.6077, -8.11103, -48.6662, 27, 1388492173653049344
187, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
188, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
189, 41.93, 57.943, 44.9, 10, -16.013, 18.887, 113.322, 27, 1388492173653049344
190, 25.4318, 75.156, 44.9, 10, -49.7242, -14.8242, -88.9452, 27, 1388492173653049344
191, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
192, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
193, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
194, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
195, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
196, 42.3802, 75.156, 44.9, 10, -32.7758, 2.12418, 12.7451, 27, 1388492173653049344
197, 41.93, 74.3744, 44.9, 10.0947, -32.4444, 2.36092, 14.1655, 27, 1388492173653049344
198, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
199, 28.0288, 75.156, 44.9, 10, -47.1272, -12.2272, -73.3632, 27, 1388492173653049344
200, 41.93, 75.1032, 44.7563, 10, -33.1732, 1.58307, 9.49843, 27, 1388492173653049344
201, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
202, 41.93, 38.4184, 44.9, 10, 3.51162, 38.4116, 230.47, 27, 1388492173653049344
203, 41.93, 70.0933, 44.9, 10.0947, -28.1633, 6.64198, 39.8519, 27, 1388492173653049344
204, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
205, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
206, 41.93, 75.156, 19.7316, 10, -33.226, -23.4945, -140.967, 27, 1388492173653049344
207, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
208, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
209, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
210, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
211, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
212, 62.3248, 75.156, 44.9, 10, -12.8312, 22.0688, 132.413, 27, 1388492173653049344
213, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
214, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
215, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
216, 49.8557, 48.99, 44.9, 10, 0.865676, 35.7657, 214.594, 27, 1388492173653049344
217, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
218, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
219, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 27, 1388492173653049344
220, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 27, 1388492173653049344
221, 41.93, 87.7845, 28.6965, 10, -45.8545, -27.158, -162.948, 27, 1388492173653049344
222, 69.0276, 75.156, 44.9, 10, -6.12842, 28.7716, 172.629, 27, 1388492173653049344
223, 41.93, 75.1746, 44.9, 10, -33.2446, 1.65545, 9.93267, 27, 1388492173653049344
224, 41.93, 75.156, 44.9, 10.3917, -33.226, 1.28228, 7.69367, 27, 1388492173653049344
225, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
226, 41.93, 75.156, 44.9, 9.13255, -33.226, 2.54141, 15.2485, 27, 1388492173653049344
227, 41.93, 75.1746, 21.0365, 10, -33.2446, -22.2081, -133.249, 27, 1388492173653049344
228, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
229, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
230, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
231, 41.93, 115.298, 44.9, 6.29524, -73.3676, -34.7628, -208.577, 27, 1388492173653049344
232, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
233, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
234, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 27, 1388492173653049344
235, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
236, 41.93, 75.156, 40.5276, 10, -33.226, -2.69846, -16.1907, 27, 1388492173653049344
237, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
238, 41.93, 75.156, 44.9, 7.74348, -33.226, 3.93049, 23.5829, 27, 1388492173653049344
239, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
240, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
241, 41.93, 152.029, 44.9, 10, -110.099, -75.1993, -451.196, 27, 1388492173653049344
242, 41.93, 115.298, 44.9, 16.1206, -73.3676, -44.5882, -267.529, 27, 1388492173653049344
243, 41.93, 75.156, 44.9, 6.37584, -33.226, 5.29813, 31.7888, 27, 1388492173653049344
244, 41.93, 75.156, 58.4715, 6.06531, -33.226, 19.1801, 115.081, 27, 1388492173653049344
245, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
246, 41.93, 115.298, 44.9, 15.6419, -73.3676, -44.1095, -264.657, 27, 1388492173653049344
247, 41.93, 75.156, 35.1392, 10, -33.226, -8.0868, -48.5208, 27, 1388492173653049344
248, 41.93, 115.298, 49.0953, 10, -73.3676, -34.2723, -205.634, 27, 1388492173653049344
249, 41.93, 126.15, 44.9, 10, -84.2201, -49.3201, -295.921, 27, 1388492173653049344
250, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
251, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
252, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
253, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
254, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
255, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
256, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
257, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
258, 41.93, 75.156, 44.6157, 10, -33.226, 1.38968, 8.33806, 27, 1388492173653049344
259, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
260, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
261, 41.93, 115.217, 44.9, 10, -73.2866, -38.3866, -230.32, 27, 1388492173653049344
262, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
263, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
264, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
265, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
266, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
267, 19.1027, 115.298, 38.21, 10, -96.1949, -67.9849, -407.91, 27, 1388492173653049344
268, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
269, 25.4318, 75.156, 44.9, 10, -49.7242, -14.8242, -88.9452, 27, 1388492173653049344
270, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
271, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
272, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
273, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
274, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
275, 41.93, 48.99, 44.9154, 10, -7.06, 27.8554, 167.132, 27, 1388492173653049344
276, 41.93, 50.907, 44.9, 10, -8.97704, 25.923, 155.538, 27, 1388492173653049344
277, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 27, 1388492173653049344
278, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 27, 1388492173653049344
279, 41.93, 71.8529, 44.9, 10, -29.9229, 4.97707, 29.8624, 27, 1388492173653049344
280, 44.3312, 75.156, 43.5075, 10.0947, -30.8249, 2.58792, 15.5275, 27, 1388492173653049344
281, 62.5232, 115.298, 44.9, 10, -52.7744, -17.8744, -107.246, 27, 1388492173653049344
282, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 1388492173653049344
