0, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
1, 41.93, 48.99, 25.8674, 44.6437, -7.06, -25.8363, -155.018, 37, 1395916418687434752
2, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
3, 65.452, 33.7781, 44.9, 21.1291, 31.6739, 55.4449, 332.669, 37, 1395916418687434752
4, 65.452, 70.1653, 44.9, 21.1291, -4.71327, 19.0577, 114.346, 37, 1395916418687434752
5, 65.4732, 48.99, 44.9, 25.563, 16.4832, 35.8202, 214.921, 37, 1395916418687434752
6, 41.93, 48.99, 49.5449, 44.6437, -7.06, -2.15881, -12.9528, 37, 1395916418687434752
7, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 37, 1395916418687434752
8, 65.4732, 48.99, 56.9519, 15.0116, 16.4832, 58.4235, 350.541, 37, 1395916418687434752
9, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
10, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 37, 1395916418687434752
11, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
12, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 37, 1395916418687434752
13, 65.452, 101.333, 44.9, 44.6437, -35.881, -35.6247, -213.748, 37, 1395916418687434752
14, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 37, 1395916418687434752
15, 65.3186, 48.99, 44.9, 44.6437, 16.3286, 16.5849, 99.5094, 37, 1395916418687434752
16, 65.452, 48.99, 69.5697, 44.6437, 16.462, 41.3881, 248.329, 37, 1395916418687434752
17, 163.258, 48.99, 44.9, 44.6437, 114.268, 114.525, 687.148, 37, 1395916418687434752
18, 65.452, 46.0663, 44.9, 44.6437, 19.3858, 19.6421, 117.853, 37, 1395916418687434752
19, 74.0902, 48.99, 44.9, 44.6437, 25.1002, 25.3566, 152.139, 37, 1395916418687434752
20, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 37, 1395916418687434752
21, 28.9399, 48.99, 44.9, 44.6437, -20.0501, -19.7937, -118.762, 37, 1395916418687434752
22, 102.114, 48.99, 44.9, 44.6437, 53.1236, 53.3799, 320.279, 37, 1395916418687434752
23, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 37, 1395916418687434752
24, 65.452, 116.852, 44.9, 44.6437, -51.3995, -51.1432, -306.859, 37, 1395916418687434752
25, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 37, 1395916418687434752
26, 65.452, 48.99, 74.0276, 44.6437, 16.462, 45.8459, 275.076, 37, 1395916418687434752
27, 65.452, 48.99, 105.625, 44.6437, 16.462, 77.4435, 464.661, 37, 1395916418687434752
28, 72.2047, 48.99, 44.9, 44.6437, 23.2147, 23.471, 140.826, 37, 1395916418687434752
29, 41.93, 48.99, 44.9, 49.2166, -7.06, -11.3766, -68.2595, 37, 1395916418687434752
30, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
31, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
32, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 37, 1395916418687434752
33, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
34, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 37, 1395916418687434752
35, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
36, 86.2512, 48.99, 39.8397, 44.6437, 37.2612, 32.4572, 194.743, 37, 1395916418687434752
37, 94.7299, 48.99, 90.8835, 44.6437, 45.7399, 91.9797, 551.878, 37, 1395916418687434752
38, 41.93, 48.99, 44.9, 18.0537, -7.06, 19.7863, 118.718, 37, 1395916418687434752
39, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
40, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
41, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 37, 1395916418687434752
42, 65.4732, 48.99, 44.9, 84.7749, 16.4832, -23.3916, -140.35, 37, 1395916418687434752
43, 102.203, 51.7707, 82.1794, 44.6437, 50.432, 87.9677, 527.806, 37, 1395916418687434752
44, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 37, 1395916418687434752
45, 43.8052, 48.99, 105.53, 44.6437, -5.18484, 55.7018, 334.211, 37, 1395916418687434752
46, 41.93, 48.99, 56.6468, 44.6437, -7.06, 4.94315, 29.6589, 37, 1395916418687434752
