0, 54.8743, 102.789, 44.9, 9.92386, -47.9151, -12.939, -77.634, 78, 2830414983861370880
1, 71.8146, 222.728, 44.9, 9.8483, -150.914, -115.862, -695.172, 78, 2830414983861370880
2, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 78, 2830414983861370880
3, 68.4709, 135.399, 44.9, 10, -66.9278, -32.0278, -192.167, 78, 2830414983861370880
4, 41.6936, 48.99, 25.5071, 12.3365, -7.29639, 5.87427, 35.2456, 78, 2830414983861370880
5, 41.93, 166.531, 24.2759, 10, -124.601, -110.325, -661.952, 78, 2830414983861370880
6, 55.5051, 81.4444, 24.9484, 10, -25.9393, -10.9909, -65.9455, 78, 2830414983861370880
7, 83.4967, 48.99, 44.9, 10, 34.5067, 69.4067, 416.44, 78, 2830414983861370880
8, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 78, 2830414983861370880
9, 71.8146, 81.4444, 66.9405, 10, -9.62973, 47.3108, 283.865, 78, 2830414983861370880
10, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 78, 2830414983861370880
11, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 78, 2830414983861370880
12, 41.93, 74.0492, 44.9, 9.92386, -32.1192, 2.85694, 17.1416, 78, 2830414983861370880
13, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 78, 2830414983861370880
14, 54.8743, 81.4444, 44.9, 12.8418, -26.5701, 5.48808, 32.9285, 78, 2830414983861370880
15, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 78, 2830414983861370880
16, 42.2686, 48.99, 44.9, 10, -6.72136, 28.1786, 169.072, 78, 2830414983861370880
17, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 78, 2830414983861370880
18, 54.8743, 69.1619, 44.9, 10, -14.2876, 20.6124, 123.674, 78, 2830414983861370880
19, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 78, 2830414983861370880
20, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 78, 2830414983861370880
21, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 78, 2830414983861370880
22, 55.3175, 81.4444, 44.9, 17.6102, -26.1269, 1.16293, 6.97761, 78, 2830414983861370880
23, 41.93, 114.939, 44.9, 10.9257, -73.0087, -39.0344, -234.207, 78, 2830414983861370880
24, 54.8743, 42.9791, 44.9, 10, 11.8952, 46.7952, 280.771, 78, 2830414983861370880
25, 34.1727, 29.7139, 24.9484, 10, 4.45874, 19.4072, 116.443, 78, 2830414983861370880
26, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 78, 2830414983861370880
27, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 78, 2830414983861370880
28, 41.93, 81.4444, 55.7155, 10, -39.5144, 6.20112, 37.2067, 78, 2830414983861370880
29, 41.93, 43.5007, 54.7259, 10, -1.57071, 43.1552, 258.931, 78, 2830414983861370880
30, 71.8146, 209.724, 22.3466, 9.92386, -137.91, -125.487, -752.922, 78, 2830414983861370880
31, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 78, 2830414983861370880
32, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 78, 2830414983861370880
33, 41.93, 81.4444, 44.9, 5.34748, -39.5144, 0.0381475, 0.228885, 78, 2830414983861370880
34, 54.8743, 81.4444, 78.7876, 22.8411, -26.5701, 29.3764, 176.258, 78, 2830414983861370880
35, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 78, 2830414983861370880
36, 77.2105, 81.4444, 21.004, 10, -4.23385, 6.77012, 40.6207, 78, 2830414983861370880
37, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 78, 2830414983861370880
38, 54.8743, 81.4444, 44.9, 12.2746, -26.5701, 6.05536, 36.3322, 78, 2830414983861370880
39, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 78, 2830414983861370880
40, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 78, 2830414983861370880
