0, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 28, 1395916418687434752
1, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 28, 1395916418687434752
2, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1395916418687434752
3, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1395916418687434752
4, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 28, 1395916418687434752
5, 41.93, 24.1972, 44.9, 51.4646, 17.7328, 11.1682, 67.0094, 28, 1395916418687434752
6, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 28, 1395916418687434752
7, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1395916418687434752
8, 44.2487, 48.99, 44.9, 21.1291, -4.74125, 19.0297, 114.178, 28, 1395916418687434752
9, 41.93, 48.99, 40.1171, 10, -7.06, 23.0571, 138.343, 28, 1395916418687434752
10, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1395916418687434752
11, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 28, 1395916418687434752
12, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 28, 1395916418687434752
13, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 28, 1395916418687434752
14, 41.93, 20.8981, 44.9, 10, 21.0319, 55.9319, 335.591, 28, 1395916418687434752
15, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1395916418687434752
16, 41.93, 48.99, 37.6506, 21.1291, -7.06, 9.46151, 56.7691, 28, 1395916418687434752
17, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 28, 1395916418687434752
18, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 28, 1395916418687434752
19, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1395916418687434752
20, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 28, 1395916418687434752
21, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 28, 1395916418687434752
22, 41.93, 117.087, 44.9, 21.1291, -75.1573, -51.3864, -308.318, 28, 1395916418687434752
23, 41.93, 48.99, 44.9, 24.7679, -7.06, 13.0721, 78.4329, 28, 1395916418687434752
24, 41.93, 48.99, 44.9, 35.6261, -7.06, 2.2139, 13.2834, 28, 1395916418687434752
25, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 28, 1395916418687434752
26, 36.6341, 48.99, 31.5952, 58.1185, -12.3559, -38.8793, -233.276, 28, 1395916418687434752
27, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 28, 1395916418687434752
28, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1395916418687434752
29, 41.93, 31.7974, 44.9, 16.2658, 10.1326, 38.7667, 232.6, 28, 1395916418687434752
30, 41.93, 48.99, 57.6839, 21.1291, -7.06, 29.4948, 176.969, 28, 1395916418687434752
31, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 28, 1395916418687434752
32, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 28, 1395916418687434752
33, 41.93, 48.99, 29.953, 10, -7.06, 12.893, 77.3579, 28, 1395916418687434752
34, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 28, 1395916418687434752
35, 58.4933, 48.99, 44.9, 44.6437, 9.50331, 9.75963, 58.5578, 28, 1395916418687434752
36, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 28, 1395916418687434752
37, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 28, 1395916418687434752
38, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 28, 1395916418687434752
39, 41.93, 48.99, 38.8532, 44.6437, -7.06, -12.8505, -77.103, 28, 1395916418687434752
40, 30.9992, 48.99, 44.9, 10, -17.9908, 16.9092, 101.455, 28, 1395916418687434752
