34, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 16, 1388492173653049344
35, 41.93, 29.8864, 20.4504, 10, 12.0436, 22.494, 134.964, 16, 1388492173653049344
36, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 16, 1388492173653049344
37, 41.93, 48.99, 18.8695, 11.3183, -7.06, 0.491212, 2.94727, 16, 1388492173653049344
38, 41.93, 48.99, 44.9, 9.83638, -7.06, 28.0036, 168.022, 16, 1388492173653049344
39, 41.93, 48.99, 7.93003, 10.0947, -7.06, -9.22466, -55.348, 16, 1388492173653049344
40, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
41, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 16, 1388492173653049344
42, 26.7453, 48.99, 18.8695, 10, -22.2447, -13.3752, -80.2513, 16, 1388492173653049344
43, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
44, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 16, 1388492173653049344
45, 41.93, 48.99, 18.8695, 4.54977, -7.06, 7.25974, 43.5584, 16, 1388492173653049344
46, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
47, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 16, 1388492173653049344
48, 41.93, 75.156, 18.8695, 6.92512, -33.226, -21.2816, -127.69, 16, 1388492173653049344
49, 41.93, 75.156, 43.8881, 10, -33.226, 0.662023, 3.97214, 16, 1388492173653049344
50, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
51, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 16, 1388492173653049344
52, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
53, 41.93, 29.6931, 7.93003, 10, 12.2369, 10.167, 61.0018, 16, 1388492173653049344
54, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
55, 41.93, 65.6008, 18.8695, 6.39923, -23.6708, -11.2005, -67.2031, 16, 1388492173653049344
56, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
57, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
58, 41.93, 70.6428, 44.9, 10, -28.7128, 6.18724, 37.1234, 16, 1388492173653049344
59, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
60, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 16, 1388492173653049344
61, 41.93, 48.99, 33.3902, 10, -7.06, 16.3302, 97.9813, 16, 1388492173653049344
62, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
63, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
64, 68.8354, 48.99, 18.8695, 10, 19.8454, 28.7149, 172.289, 16, 1388492173653049344
65, 41.93, 48.99, 7.93003, 6.01933, -7.06, -5.1493, -30.8958, 16, 1388492173653049344
66, 56.7938, 150.614, 18.8695, 10, -93.8201, -84.9506, -509.704, 16, 1388492173653049344
67, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 16, 1388492173653049344
68, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 16, 1388492173653049344
69, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
70, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 16, 1388492173653049344
71, 41.93, 48.99, 7.87917, 10, -7.06, -9.18083, -55.085, 16, 1388492173653049344
72, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 16, 1388492173653049344
73, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
74, 41.93, 48.9556, 18.8695, 10, -7.02558, 1.84393, 11.0636, 16, 1388492173653049344
75, 41.93, 48.99, 18.8436, 10, -7.06, 1.78356, 10.7013, 16, 1388492173653049344
76, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 16, 1388492173653049344
77, 41.93, 48.99, 16.1789, 10, -7.06, -0.881139, -5.28683, 16, 1388492173653049344
78, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
79, 41.93, 48.99, 17.278, 10, -7.06, 0.21802, 1.30812, 16, 1388492173653049344
80, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
81, 41.93, 75.156, 97.6488, 17.8321, -33.226, 46.5906, 279.544, 16, 1388492173653049344
82, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
83, 41.93, 48.7374, 44.9, 10, -6.80743, 28.0926, 168.555, 16, 1388492173653049344
84, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 16, 1388492173653049344
85, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
86, 42.0588, 48.99, 7.93003, 10, -6.93117, -9.00113, -54.0068, 16, 1388492173653049344
87, 41.93, 48.99, 18.8695, 10.9926, -7.06, 0.816903, 4.90142, 16, 1388492173653049344
88, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
89, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
90, 43.1743, 48.99, 44.9, 9.8033, -5.81569, 29.281, 175.686, 16, 1388492173653049344
91, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 16, 1388492173653049344
92, 41.93, 75.156, 44.9, 15.8682, -33.226, -4.19425, -25.1655, 16, 1388492173653049344
93, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
94, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 16, 1388492173653049344
95, 65.4396, 48.99, 7.93003, 10, 16.4496, 14.3796, 86.2777, 16, 1388492173653049344
96, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 16, 1388492173653049344
97, 41.93, 107.148, 44.9, 10, -65.2183, -30.3183, -181.91, 16, 1388492173653049344
98, 41.93, 48.9556, 18.8695, 10, -7.02558, 1.84393, 11.0636, 16, 1388492173653049344
99, 41.93, 48.99, 18.6191, 10, -7.06, 1.55912, 9.35471, 16, 1388492173653049344
100, 41.93, 48.99, 18.8695, 15.4455, -7.06, -3.63603, -21.8162, 16, 1388492173653049344
101, 36.1504, 48.99, 7.93003, 10, -12.8396, -14.9096, -89.4574, 16, 1388492173653049344
102, 41.93, 48.9556, 7.93003, 6.26613, -7.02558, -5.36169, -32.1701, 16, 1388492173653049344
103, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 16, 1388492173653049344
104, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
105, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
106, 41.93, 75.1032, 18.8695, 10, -33.1732, -24.3037, -145.822, 16, 1388492173653049344
107, 41.93, 48.99, 7.93003, 10.0947, -7.06, -9.22466, -55.348, 16, 1388492173653049344
108, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 16, 1388492173653049344
109, 41.93, 88.2315, 44.9, 24.3548, -46.3015, -25.7562, -154.537, 16, 1388492173653049344
110, 60.709, 75.156, 18.7485, 10, -14.447, -5.69854, -34.1912, 16, 1388492173653049344
111, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
112, 38.5357, 75.156, 44.9, 10, -36.6204, -1.72036, -10.3222, 16, 1388492173653049344
113, 46.2271, 48.99, 18.8695, 10, -2.76291, 6.1066, 36.6396, 16, 1388492173653049344
114, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
115, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
116, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 16, 1388492173653049344
117, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
118, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
119, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 16, 1388492173653049344
120, 41.93, 75.156, 17.6525, 10, -33.226, -25.5736, -153.441, 16, 1388492173653049344
121, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 16, 1388492173653049344
122, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
123, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
124, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 16, 1388492173653049344
125, 41.93, 48.99, 18.8695, 15.2312, -7.06, -3.4217, -20.5302, 16, 1388492173653049344
126, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
127, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
128, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
129, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
130, 41.93, 66.4006, 7.93003, 10, -24.4706, -26.5405, -159.243, 16, 1388492173653049344
131, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 16, 1388492173653049344
132, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 16, 1388492173653049344
133, 41.93, 48.99, 46.8739, 10, -7.06, 29.8139, 178.883, 16, 1388492173653049344
134, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
135, 41.93, 48.99, 15.3446, 10, -7.06, -1.71541, -10.2924, 16, 1388492173653049344
136, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 16, 1388492173653049344
137, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
138, 32.2073, 75.156, 44.9, 10, -42.9488, -8.04877, -48.2926, 16, 1388492173653049344
139, 41.93, 71.3984, 18.8695, 10, -29.4684, -20.5989, -123.593, 16, 1388492173653049344
140, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
141, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 16, 1388492173653049344
142, 41.93, 48.99, 62.7155, 10, -7.06, 45.6555, 273.933, 16, 1388492173653049344
143, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
144, 41.93, 82.2521, 18.8695, 10, -40.3221, -31.4526, -188.715, 16, 1388492173653049344
145, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 16, 1388492173653049344
146, 41.93, 48.99, 18.8695, 10.9875, -7.06, 0.822001, 4.932, 16, 1388492173653049344
147, 41.93, 48.99, 27.7351, 10, -7.06, 10.6751, 64.0507, 16, 1388492173653049344
148, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
149, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
150, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
151, 41.93, 62.0197, 45.0938, 10, -20.0897, 15.0041, 90.0246, 16, 1388492173653049344
152, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
153, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 16, 1388492173653049344
154, 90.9355, 48.99, 44.9, 10, 41.9455, 76.8455, 461.073, 16, 1388492173653049344
155, 44.6437, 48.99, 18.8695, 10, -4.34629, 4.52322, 27.1393, 16, 1388492173653049344
156, 30.92, 48.99, 73.2435, 10, -18.07, 45.1734, 271.041, 16, 1388492173653049344
157, 41.93, 48.99, 46.4893, 10, -7.06, 29.4293, 176.576, 16, 1388492173653049344
158, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
159, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 16, 1388492173653049344
160, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
161, 41.93, 48.99, 44.9, 26.8168, -7.06, 11.0232, 66.1395, 16, 1388492173653049344
162, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
163, 20.9449, 48.99, 14.4579, 10, -28.0451, -23.5872, -141.523, 16, 1388492173653049344
164, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
165, 41.93, 54.0351, 18.8695, 10.404, -12.1051, -3.63958, -21.8375, 16, 1388492173653049344
166, 41.93, 112.181, 18.7485, 10, -70.251, -61.5025, -369.015, 16, 1388492173653049344
167, 41.93, 48.99, 44.9, 12.4822, -7.06, 25.3578, 152.147, 16, 1388492173653049344
168, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 16, 1388492173653049344
169, 43.3086, 75.156, 44.9, 10, -31.8475, 3.05253, 18.3152, 16, 1388492173653049344
170, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
171, 41.93, 42.8816, 18.8695, 10, -0.951583, 7.91793, 47.5076, 16, 1388492173653049344
172, 41.93, 48.99, 33.9442, 7.24648, -7.06, 19.6377, 117.826, 16, 1388492173653049344
173, 41.93, 21.246, 44.9, 10, 20.684, 55.584, 333.504, 16, 1388492173653049344
174, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
175, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 16, 1388492173653049344
176, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
177, 41.93, 48.99, 18.6191, 10, -7.06, 1.55912, 9.35471, 16, 1388492173653049344
178, 41.93, 48.99, 18.8695, 8.21443, -7.06, 3.59508, 21.5705, 16, 1388492173653049344
179, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
180, 41.93, 48.99, 18.6191, 10, -7.06, 1.55912, 9.35471, 16, 1388492173653049344
181, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 16, 1388492173653049344
182, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 16, 1388492173653049344
183, 69.1309, 48.9556, 44.9, 20.826, 20.1753, 44.2493, 265.496, 16, 1388492173653049344
184, 59.2273, 48.99, 27.2332, 10, 10.2373, 27.4705, 164.823, 16, 1388492173653049344
185, 41.93, 48.99, 18.8695, 10.0947, -7.06, 1.71482, 10.2889, 16, 1388492173653049344
186, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 16, 1388492173653049344
187, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
188, 41.93, 75.156, 44.9, 4.60164, -33.226, 7.07232, 42.4339, 16, 1388492173653049344
189, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
190, 41.93, 48.9837, 7.93003, 10, -7.05371, -9.12367, -54.742, 16, 1388492173653049344
191, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
192, 60.5622, 48.9556, 44.9, 10, 11.6066, 46.5066, 279.04, 16, 1388492173653049344
193, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
194, 41.93, 48.9556, 18.8695, 10, -7.02558, 1.84393, 11.0636, 16, 1388492173653049344
195, 41.93, 48.99, 26.9611, 10, -7.06, 9.90112, 59.4067, 16, 1388492173653049344
196, 41.93, 48.99, 18.8695, 10.0947, -7.06, 1.71482, 10.2889, 16, 1388492173653049344
197, 41.93, 136.333, 18.8695, 10, -94.4028, -85.5333, -513.2, 16, 1388492173653049344
198, 41.93, 48.99, 18.8695, 10.0947, -7.06, 1.71482, 10.2889, 16, 1388492173653049344
199, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
200, 41.93, 56.9407, 44.9, 10, -15.0107, 19.8893, 119.336, 16, 1388492173653049344
201, 41.93, 75.156, 44.9, 10.9608, -33.226, 0.713207, 4.27924, 16, 1388492173653049344
202, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 16, 1388492173653049344
203, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
204, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
205, 41.93, 48.9556, 18.8695, 10, -7.02558, 1.84393, 11.0636, 16, 1388492173653049344
206, 56.5465, 118.477, 44.9, 10, -61.9306, -27.0306, -162.184, 16, 1388492173653049344
207, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
208, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 16, 1388492173653049344
209, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
210, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
211, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
212, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
213, 41.93, 48.99, 12.365, 10, -7.06, -4.69497, -28.1698, 16, 1388492173653049344
214, 41.93, 48.99, 18.8695, 2.6622, -7.06, 9.14731, 54.8839, 16, 1388492173653049344
215, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
216, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
217, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
218, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 16, 1388492173653049344
219, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
220, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 16, 1388492173653049344
221, 41.93, 75.156, 79.3864, 10, -33.226, 36.1603, 216.962, 16, 1388492173653049344
222, 66.1794, 48.9556, 44.9, 10, 17.2238, 52.1238, 312.743, 16, 1388492173653049344
223, 68.9051, 48.9556, 43.7076, 10, 19.9495, 53.6571, 321.942, 16, 1388492173653049344
224, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
225, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 16, 1388492173653049344
226, 41.93, 33.7129, 15.1004, 10, 8.21709, 13.3175, 79.9048, 16, 1388492173653049344
227, 41.93, 48.99, 9.15369, 10, -7.06, -7.90631, -47.4379, 16, 1388492173653049344
228, 41.93, 48.99, 43.0632, 10, -7.06, 26.0032, 156.019, 16, 1388492173653049344
229, 41.93, 48.99, 18.5637, 11.8248, -7.06, -0.321056, -1.92633, 16, 1388492173653049344
230, 23.2171, 80.213, 18.8695, 6.55928, -56.9959, -44.6857, -268.114, 16, 1388492173653049344
231, 41.93, 56.9077, 18.8695, 10.0947, -14.9777, -6.20289, -37.2174, 16, 1388492173653049344
232, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 16, 1388492173653049344
233, 41.93, 48.99, 18.8695, 8.80478, -7.06, 3.00474, 18.0284, 16, 1388492173653049344
234, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 16, 1388492173653049344
235, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
236, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 16, 1388492173653049344
237, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
238, 41.93, 73.1594, 18.8695, 10, -31.2294, -22.3599, -134.159, 16, 1388492173653049344
239, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
240, 36.4989, 48.99, 44.9, 10, -12.4911, 22.4089, 134.453, 16, 1388492173653049344
241, 41.93, 58.5677, 44.9, 10, -16.6377, 18.2623, 109.574, 16, 1388492173653049344
242, 106.401, 48.99, 44.9, 10, 57.4106, 92.3106, 553.863, 16, 1388492173653049344
243, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 16, 1388492173653049344
244, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
245, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 16, 1388492173653049344
246, 41.93, 94.8234, 44.9, 10, -52.8934, -17.9934, -107.96, 16, 1388492173653049344
247, 37.2876, 75.156, 18.8695, 10, -37.8685, -28.999, -173.994, 16, 1388492173653049344
248, 17.0946, 48.99, 9.69494, 10, -31.8954, -32.2005, -193.203, 16, 1388492173653049344
249, 41.93, 57.3728, 18.8695, 10, -15.4428, -6.57328, -39.4397, 16, 1388492173653049344
250, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
251, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
252, 41.93, 48.99, 44.3042, 10, -7.06, 27.2442, 163.465, 16, 1388492173653049344
253, 41.93, 48.99, 18.8695, 14.4736, -7.06, -2.6641, -15.9846, 16, 1388492173653049344
254, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 16, 1388492173653049344
255, 41.93, 75.156, 20.9982, 10, -33.226, -22.2278, -133.367, 16, 1388492173653049344
256, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
257, 41.93, 53.3704, 18.8695, 10, -11.4404, -2.57092, -15.4255, 16, 1388492173653049344
258, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 16, 1388492173653049344
259, 41.93, 53.1348, 18.8695, 10, -11.2048, -2.33531, -14.0118, 16, 1388492173653049344
260, 41.93, 48.99, 7.93003, 10.2602, -7.06, -9.39017, -56.341, 16, 1388492173653049344
261, 41.93, 48.99, 44.9, 8.55119, -7.06, 29.2888, 175.733, 16, 1388492173653049344
262, 41.93, 75.156, 11.2343, 10, -33.226, -31.9917, -191.95, 16, 1388492173653049344
263, 41.93, 75.156, 73.8902, 10, -33.226, 30.6642, 183.985, 16, 1388492173653049344
264, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 16, 1388492173653049344
265, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 16, 1388492173653049344
266, 41.93, 83.9868, 18.8695, 6.06531, -42.0568, -29.2526, -175.515, 16, 1388492173653049344
267, 41.93, 75.156, 44.9, 12.7827, -33.226, -1.10876, -6.65257, 16, 1388492173653049344
268, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
269, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 16, 1388492173653049344
270, 41.93, 48.99, 44.9, 7.16959, -7.06, 30.6704, 184.022, 16, 1388492173653049344
271, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1388492173653049344
272, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 16, 1388492173653049344
273, 41.93, 48.99, 44.9, 10.3384, -7.06, 27.5016, 165.01, 16, 1388492173653049344
274, 71.8893, 48.99, 7.93003, 10, 22.8993, 20.8293, 124.976, 16, 1388492173653049344
275, 41.93, 48.99, 7.93003, 20.7672, -7.06, -19.8972, -119.383, 16, 1388492173653049344
276, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 16, 1388492173653049344
277, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 16, 1388492173653049344
278, 41.93, 31.119, 44.9, 10, 10.811, 45.711, 274.266, 16, 1388492173653049344
