0, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
1, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
2, 113.978, 95.6509, 44.9, 5.34589, 18.3267, 57.8808, 347.285, 65, 2830414983861370880
3, 113.978, 186.754, 44.9, 16.057, -72.7767, -43.9337, -263.602, 65, 2830414983861370880
4, 69.1309, 95.6509, 44.9, 10.0751, -26.52, 8.30489, 49.8294, 65, 2830414983861370880
5, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
6, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
7, 69.1309, 95.6509, 91.0503, 10, -26.52, 54.5303, 327.182, 65, 2830414983861370880
8, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
9, 187.917, 186.754, 91.0503, 9.95344, 1.16298, 82.2599, 493.559, 65, 2830414983861370880
10, 69.1309, 95.6509, 91.0503, 10, -26.52, 54.5303, 327.182, 65, 2830414983861370880
11, 69.1309, 186.754, 184.636, 10, -117.623, 57.0128, 342.077, 65, 2830414983861370880
12, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
13, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 65, 2830414983861370880
14, 113.978, 186.754, 184.636, 18.492, -72.7767, 93.3675, 560.205, 65, 2830414983861370880
15, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
16, 128.912, 186.754, 91.0503, 15.3779, -57.8422, 17.8302, 106.981, 65, 2830414983861370880
17, 113.978, 186.754, 91.0503, 19.1755, -72.7767, -0.901804, -5.41082, 65, 2830414983861370880
18, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
19, 113.978, 186.754, 91.0503, 14.297, -72.7767, 3.97663, 23.8598, 65, 2830414983861370880
20, 113.978, 186.754, 44.9, 9.92386, -72.7767, -37.8005, -226.803, 65, 2830414983861370880
21, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
22, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
23, 69.1309, 95.6509, 25.1694, 10, -26.52, -11.3506, -68.1038, 65, 2830414983861370880
24, 113.978, 250.114, 91.0503, 10, -136.137, -55.0866, -330.519, 65, 2830414983861370880
25, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 65, 2830414983861370880
26, 68.4689, 186.754, 184.636, 10, -118.285, 56.3508, 338.105, 65, 2830414983861370880
27, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
28, 113.978, 186.754, 91.0503, 9.88453, -72.7767, 8.38912, 50.3347, 65, 2830414983861370880
29, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 65, 2830414983861370880
30, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 65, 2830414983861370880
31, 35.3726, 88.5397, 91.0503, 9.95344, -53.1671, 27.9298, 167.579, 65, 2830414983861370880
32, 113.978, 186.754, 44.9, 10.0751, -72.7767, -37.9518, -227.711, 65, 2830414983861370880
33, 113.978, 238.363, 91.0503, 9.95344, -124.385, -43.2883, -259.73, 65, 2830414983861370880
34, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
35, 113.978, 262.39, 184.636, 10, -148.413, 26.2233, 157.34, 65, 2830414983861370880
36, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
37, 100.154, 186.754, 167.56, 9.92386, -86.6007, 71.0357, 426.214, 65, 2830414983861370880
38, 113.978, 186.754, 184.636, 9.95344, -72.7767, 101.906, 611.436, 65, 2830414983861370880
39, 165.646, 186.754, 44.9, 9.87766, -21.1085, 13.9139, 83.4833, 65, 2830414983861370880
40, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
41, 81.5591, 338.79, 91.0503, 10, -257.231, -176.181, -1057.08, 65, 2830414983861370880
42, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
43, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 65, 2830414983861370880
44, 105.186, 186.754, 184.636, 9.9984, -81.5679, 93.0698, 558.419, 65, 2830414983861370880
45, 187.917, 186.754, 184.636, 10, 1.16298, 175.799, 1054.79, 65, 2830414983861370880
46, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
47, 113.978, 95.6509, 91.0503, 22.0518, 18.3267, 87.3252, 523.951, 65, 2830414983861370880
48, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
49, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
50, 113.978, 186.754, 44.9, 9.92386, -72.7767, -37.8005, -226.803, 65, 2830414983861370880
51, 113.978, 186.754, 91.0503, 9.95344, -72.7767, 8.32021, 49.9213, 65, 2830414983861370880
52, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
53, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 65, 2830414983861370880
54, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
55, 113.978, 75.2573, 44.9, 10, 38.7203, 73.6203, 441.722, 65, 2830414983861370880
56, 113.978, 186.754, 91.0503, 10.0751, -72.7767, 8.19854, 49.1912, 65, 2830414983861370880
57, 113.978, 186.754, 184.636, 10.0751, -72.7767, 101.784, 610.706, 65, 2830414983861370880
58, 187.917, 186.754, 120.647, 10, 1.16298, 111.81, 670.857, 65, 2830414983861370880
59, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
60, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
61, 113.978, 191.344, 91.0503, 5.65628, -77.3663, 8.02771, 48.1663, 65, 2830414983861370880
62, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 65, 2830414983861370880
63, 113.978, 186.754, 91.0503, 13.151, -72.7767, 5.12265, 30.7359, 65, 2830414983861370880
64, 113.978, 186.754, 23.8248, 10.0751, -72.7767, -59.027, -354.162, 65, 2830414983861370880
65, 113.978, 186.754, 91.0503, 9.95344, -72.7767, 8.32021, 49.9213, 65, 2830414983861370880
66, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
67, 109.477, 186.754, 44.9, 10.0751, -77.2768, -42.4519, -254.711, 65, 2830414983861370880
68, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
69, 107.869, 288.574, 94.0198, 10.0751, -180.705, -96.7603, -580.562, 65, 2830414983861370880
70, 69.1309, 186.754, 91.0503, 9.92386, -117.623, -36.4969, -218.981, 65, 2830414983861370880
71, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
72, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
73, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
74, 88.587, 186.754, 184.636, 9.87766, -98.1672, 76.5913, 459.548, 65, 2830414983861370880
75, 113.978, 95.6509, 91.0503, 10, 18.3267, 99.377, 596.262, 65, 2830414983861370880
76, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 65, 2830414983861370880
77, 113.978, 186.754, 91.0503, 7.65496, -72.7767, 10.6187, 63.7121, 65, 2830414983861370880
78, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
79, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
80, 113.978, 186.754, 44.9, 10.9626, -72.7767, -38.8393, -233.036, 65, 2830414983861370880
81, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
82, 69.1309, 95.6509, 91.0503, 9.95344, -26.52, 54.5769, 327.461, 65, 2830414983861370880
83, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
84, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
85, 113.978, 186.754, 184.636, 8.74128, -72.7767, 103.118, 618.709, 65, 2830414983861370880
86, 113.978, 186.754, 45.5618, 10, -72.7767, -37.2149, -223.289, 65, 2830414983861370880
87, 113.978, 186.754, 124.753, 10, -72.7767, 41.9767, 251.86, 65, 2830414983861370880
88, 69.1309, 95.6509, 91.0503, 10, -26.52, 54.5303, 327.182, 65, 2830414983861370880
89, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
90, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 65, 2830414983861370880
91, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 65, 2830414983861370880
92, 113.978, 109.878, 91.0503, 10, 4.0992, 85.1495, 510.897, 65, 2830414983861370880
93, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
94, 120.93, 95.6509, 91.0503, 10, 25.2795, 106.33, 637.979, 65, 2830414983861370880
95, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 65, 2830414983861370880
96, 69.1309, 186.754, 184.636, 12.428, -117.623, 54.5848, 327.509, 65, 2830414983861370880
97, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
98, 113.978, 186.754, 91.0503, 7.22387, -72.7767, 11.0498, 66.2987, 65, 2830414983861370880
99, 69.1309, 186.754, 91.0503, 10, -117.623, -36.573, -219.438, 65, 2830414983861370880
100, 152.537, 95.6509, 91.0503, 10, 56.8864, 137.937, 827.62, 65, 2830414983861370880
101, 113.978, 186.754, 184.636, 9.95344, -72.7767, 101.906, 611.436, 65, 2830414983861370880
102, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
103, 113.978, 186.754, 91.0503, 6.31638, -72.7767, 11.9573, 71.7436, 65, 2830414983861370880
104, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 65, 2830414983861370880
105, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 65, 2830414983861370880
106, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 65, 2830414983861370880
107, 113.978, 186.754, 44.9, 16.4872, -72.7767, -44.3639, -266.183, 65, 2830414983861370880
108, 113.978, 186.754, 184.636, 14.8085, -72.7767, 97.051, 582.306, 65, 2830414983861370880
109, 113.978, 141.586, 91.0503, 10, -27.608, 53.4423, 320.654, 65, 2830414983861370880
110, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
111, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 65, 2830414983861370880
112, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 65, 2830414983861370880
