0, 41.93, 86.4419, 70.7089, 10, -44.5119, 16.197, 97.182, 53, 1395916418687434752
1, 41.93, 54.1387, 44.9, 10, -12.2087, 22.6913, 136.148, 53, 1395916418687434752
2, 41.93, 109.342, 44.6494, 12.9995, -67.4117, -35.7618, -214.571, 53, 1395916418687434752
3, 41.93, 37.9874, 44.9, 10, 3.94264, 38.8426, 233.056, 53, 1395916418687434752
4, 41.93, 85.8495, 70.7089, 9.50563, -43.9195, 17.2838, 103.703, 53, 1395916418687434752
5, 41.93, 23.9734, 44.9, 10, 17.9566, 52.8566, 317.139, 53, 1395916418687434752
6, 41.93, 150.442, 70.7089, 10.1318, -108.512, -47.9344, -287.607, 53, 1395916418687434752
7, 41.93, 73.6191, 44.9, 10, -31.6891, 3.21093, 19.2656, 53, 1395916418687434752
8, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 53, 1395916418687434752
9, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 53, 1395916418687434752
10, 41.93, 85.8495, 74.8631, 10, -43.9195, 20.9437, 125.662, 53, 1395916418687434752
11, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 53, 1395916418687434752
12, 41.93, 34.1527, 70.7089, 7.76756, 7.77727, 70.7186, 424.312, 53, 1395916418687434752
13, 41.93, 15.1153, 44.9, 10, 26.8147, 61.7147, 370.288, 53, 1395916418687434752
14, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 53, 1395916418687434752
15, 41.93, 42.0107, 44.9, 10, -0.0807258, 34.8193, 208.916, 53, 1395916418687434752
16, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 53, 1395916418687434752
17, 41.93, 102.886, 70.7089, 10, -60.9561, -0.247252, -1.48351, 53, 1395916418687434752
18, 41.93, 105.602, 70.7089, 10, -63.6721, -2.96318, -17.7791, 53, 1395916418687434752
19, 106.116, 60.2618, 97.2665, 10, 45.8537, 133.12, 798.721, 53, 1395916418687434752
20, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 53, 1395916418687434752
