0, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 78, 1395916418687434752
1, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 78, 1395916418687434752
2, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 78, 1395916418687434752
3, 41.93, 264.667, 164.127, 10, -222.737, -68.6095, -411.657, 78, 1395916418687434752
4, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 78, 1395916418687434752
5, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 78, 1395916418687434752
6, 41.93, 150.442, 111.353, 25.3694, -108.512, -22.528, -135.168, 78, 1395916418687434752
7, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 78, 1395916418687434752
8, 41.93, 136.204, 258.469, 10, -94.2738, 154.195, 925.172, 78, 1395916418687434752
9, 64.8962, 150.442, 135.189, 10, -85.5454, 39.6436, 237.862, 78, 1395916418687434752
10, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 78, 1395916418687434752
11, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 78, 1395916418687434752
12, 41.93, 150.442, 212.897, 8.14734, -108.512, 96.2378, 577.427, 78, 1395916418687434752
13, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 78, 1395916418687434752
14, 41.93, 150.442, 134.133, 17.4001, -108.512, 8.22147, 49.3288, 78, 1395916418687434752
15, 41.93, 150.442, 258.469, 9.92807, -108.512, 140.03, 840.177, 78, 1395916418687434752
16, 41.93, 150.442, 135.189, 17.8901, -108.512, 8.78738, 52.7243, 78, 1395916418687434752
17, 28.3065, 150.442, 212.897, 10, -122.135, 80.7616, 484.57, 78, 1395916418687434752
18, 41.93, 248.036, 262.21, 10, -206.106, 46.1034, 276.621, 78, 1395916418687434752
19, 41.93, 150.442, 85.8448, 7.67686, -108.512, -30.3436, -182.062, 78, 1395916418687434752
20, 41.93, 150.442, 135.189, 6.5697, -108.512, 20.1078, 120.647, 78, 1395916418687434752
21, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 78, 1395916418687434752
22, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 78, 1395916418687434752
23, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 78, 1395916418687434752
24, 48.1114, 150.442, 85.8448, 10, -102.33, -26.4854, -158.912, 78, 1395916418687434752
25, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 78, 1395916418687434752
26, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 78, 1395916418687434752
27, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 78, 1395916418687434752
28, 41.93, 194.74, 70.7089, 10, -152.81, -92.1012, -552.607, 78, 1395916418687434752
29, 45.7248, 150.442, 70.7089, 10, -104.717, -44.0079, -264.047, 78, 1395916418687434752
30, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 78, 1395916418687434752
31, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 78, 1395916418687434752
32, 41.93, 150.442, 212.897, 4.59555, -108.512, 99.7896, 598.738, 78, 1395916418687434752
33, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 78, 1395916418687434752
34, 32.9084, 150.442, 70.7089, 10, -117.533, -56.8243, -340.946, 78, 1395916418687434752
35, 41.93, 150.442, 155.737, 10, -108.512, 37.2252, 223.351, 78, 1395916418687434752
36, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 78, 1395916418687434752
37, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 78, 1395916418687434752
38, 42.2927, 150.442, 212.897, 10, -108.149, 94.7478, 568.487, 78, 1395916418687434752
39, 54.7512, 150.442, 212.897, 10, -95.6904, 107.206, 643.238, 78, 1395916418687434752
40, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 78, 1395916418687434752
41, 41.93, 150.442, 164.127, 11.9437, -108.512, 43.6722, 262.033, 78, 1395916418687434752
42, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 78, 1395916418687434752
43, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 78, 1395916418687434752
44, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 78, 1395916418687434752
45, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 78, 1395916418687434752
46, 41.93, 245.891, 135.189, 10, -203.961, -78.7721, -472.632, 78, 1395916418687434752
47, 41.93, 75.6988, 212.897, 5.8345, -33.7688, 173.293, 1039.76, 78, 1395916418687434752
48, 41.93, 150.442, 372.423, 10, -108.512, 253.912, 1523.47, 78, 1395916418687434752
49, 78.7249, 229.909, 135.189, 10, -151.184, -25.9952, -155.971, 78, 1395916418687434752
50, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 78, 1395916418687434752
51, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 78, 1395916418687434752
52, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 78, 1395916418687434752
53, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 78, 1395916418687434752
54, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 78, 1395916418687434752
55, 36.6207, 150.442, 70.7089, 10, -113.821, -53.112, -318.672, 78, 1395916418687434752
56, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 78, 1395916418687434752
57, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 78, 1395916418687434752
58, 41.93, 197.734, 258.469, 10, -155.804, 92.6652, 555.991, 78, 1395916418687434752
59, 27.4601, 150.442, 70.7089, 10, -122.981, -62.2726, -373.636, 78, 1395916418687434752
60, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 78, 1395916418687434752
61, 41.93, 150.442, 71.2976, 10, -108.512, -47.214, -283.284, 78, 1395916418687434752
62, 41.93, 150.442, 91.9448, 10, -108.512, -26.5668, -159.401, 78, 1395916418687434752
63, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 78, 1395916418687434752
64, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 78, 1395916418687434752
65, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 78, 1395916418687434752
