0, 41.93, 44.1997, 44.9, 21.1291, -2.26968, 21.5013, 129.008, 20, 1395916418687434752
1, 41.93, 48.99, 44.9, 10.2904, -7.06, 27.5496, 165.298, 20, 1395916418687434752
2, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
3, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
4, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
5, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
6, 79.4259, 48.99, 44.9, 10, 30.4359, 65.3359, 392.015, 20, 1395916418687434752
7, 41.93, 28.7919, 44.9, 10, 13.1381, 48.0381, 288.229, 20, 1395916418687434752
8, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
9, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
10, 41.93, 48.99, 44.9, 19.1721, -7.06, 18.6679, 112.007, 20, 1395916418687434752
11, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
12, 41.93, 38.2848, 121.908, 44.6437, 3.64524, 80.9095, 485.457, 20, 1395916418687434752
13, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
14, 41.93, 48.99, 44.9, 21.1341, -7.06, 16.7059, 100.235, 20, 1395916418687434752
15, 41.93, 35.1294, 44.9, 44.6437, 6.80058, 7.05691, 42.3414, 20, 1395916418687434752
16, 41.93, 86.9186, 44.9, 10, -44.9886, -10.0886, -60.5314, 20, 1395916418687434752
17, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
18, 41.93, 48.99, 44.9, 30.1888, -7.06, 7.65125, 45.9075, 20, 1395916418687434752
19, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 20, 1395916418687434752
20, 32.953, 48.99, 44.9, 44.6437, -16.037, -15.7806, -94.6839, 20, 1395916418687434752
21, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
22, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1395916418687434752
23, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
24, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 20, 1395916418687434752
