107, 41.93, 106.908, 70.5426, 10, -64.978, -4.43547, -26.6128, 55, 1395916418687434752
108, 41.93, 150.442, 55.5685, 10, -108.512, -62.943, -377.658, 55, 1395916418687434752
109, 41.93, 85.8495, 111.353, 10.4297, -43.9195, 57.0037, 342.022, 55, 1395916418687434752
110, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 55, 1395916418687434752
111, 41.93, 86.4419, 70.7089, 10, -44.5119, 16.197, 97.182, 55, 1395916418687434752
112, 62.8763, 85.8495, 99.6251, 10, -22.9731, 66.652, 399.912, 55, 1395916418687434752
113, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 55, 1395916418687434752
114, 41.93, 92.3277, 24.0912, 10, -50.3977, -36.3066, -217.839, 55, 1395916418687434752
115, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 55, 1395916418687434752
116, 41.93, 85.8495, 65.9112, 10, -43.9195, 11.9918, 71.9507, 55, 1395916418687434752
117, 33.7766, 85.8495, 70.3142, 10, -52.0729, 8.2413, 49.4478, 55, 1395916418687434752
118, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 55, 1395916418687434752
119, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 55, 1395916418687434752
120, 41.93, 85.8495, 91.3638, 10, -43.9195, 37.4443, 224.666, 55, 1395916418687434752
121, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 55, 1395916418687434752
122, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 55, 1395916418687434752
123, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 55, 1395916418687434752
124, 41.93, 41.7228, 44.9, 12.1563, 0.207186, 32.9508, 197.705, 55, 1395916418687434752
125, 41.93, 150.442, 111.353, 10.3809, -108.512, -7.53951, -45.2371, 55, 1395916418687434752
126, 41.93, 49.3281, 44.9, 12.8228, -7.39806, 24.6791, 148.075, 55, 1395916418687434752
127, 21.4785, 59.8488, 70.7089, 10, -38.3704, 22.3385, 134.031, 55, 1395916418687434752
128, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 55, 1395916418687434752
129, 41.93, 104.878, 70.7089, 10, -62.9483, -2.23946, -13.4368, 55, 1395916418687434752
130, 41.93, 59.8488, 70.3142, 10, -17.9188, 42.3954, 254.372, 55, 1395916418687434752
131, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 55, 1395916418687434752
132, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 55, 1395916418687434752
133, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 55, 1395916418687434752
134, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 55, 1395916418687434752
135, 41.93, 48.99, 70.3142, 10, -7.06, 53.2542, 319.525, 55, 1395916418687434752
136, 41.93, 59.8488, 70.7089, 10.3809, -17.9188, 42.4092, 254.455, 55, 1395916418687434752
137, 41.93, 63.409, 70.7089, 10, -21.479, 39.2299, 235.379, 55, 1395916418687434752
138, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 55, 1395916418687434752
139, 41.93, 59.8488, 44.4002, 10, -17.9188, 16.4813, 98.888, 55, 1395916418687434752
140, 41.93, 85.8495, 43.9112, 10, -43.9195, -10.0083, -60.0497, 55, 1395916418687434752
141, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 55, 1395916418687434752
142, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 55, 1395916418687434752
143, 41.0342, 135.041, 44.9, 10, -94.0068, -59.1068, -354.641, 55, 1395916418687434752
144, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 55, 1395916418687434752
145, 41.93, 150.442, 70.3142, 10, -108.512, -48.1973, -289.184, 55, 1395916418687434752
146, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 55, 1395916418687434752
147, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 55, 1395916418687434752
148, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 55, 1395916418687434752
149, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 55, 1395916418687434752
150, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 55, 1395916418687434752
151, 41.93, 73.6191, 44.9, 10, -31.6891, 3.21093, 19.2656, 55, 1395916418687434752
152, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 55, 1395916418687434752
153, 41.93, 85.3448, 70.7089, 10.3809, -43.4148, 16.9132, 101.479, 55, 1395916418687434752
154, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 55, 1395916418687434752
155, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 55, 1395916418687434752
156, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 55, 1395916418687434752
157, 41.93, 85.8495, 42.8871, 10, -43.9195, -11.0324, -66.1942, 55, 1395916418687434752
158, 41.93, 42.4195, 68.3762, 10, -0.489484, 57.8867, 347.32, 55, 1395916418687434752
159, 41.93, 90.5903, 70.7089, 10, -48.6603, 12.0486, 72.2914, 55, 1395916418687434752
160, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 55, 1395916418687434752
161, 52.8593, 85.8495, 107.557, 10, -32.9902, 64.567, 387.402, 55, 1395916418687434752
162, 41.93, 34.1527, 70.7089, 10, 7.77727, 68.4861, 410.917, 55, 1395916418687434752
163, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 55, 1395916418687434752
164, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 55, 1395916418687434752
165, 69.1309, 104.878, 44.9, 10, -35.7474, -0.847447, -5.08468, 55, 1395916418687434752
166, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 55, 1395916418687434752
167, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 55, 1395916418687434752
168, 41.93, 68.3085, 70.7089, 5.85021, -26.3785, 38.4802, 230.881, 55, 1395916418687434752
169, 41.93, 70.5432, 36.5038, 10, -28.6132, -2.10939, -12.6563, 55, 1395916418687434752
170, 45.1496, 85.8495, 44.9, 10, -40.6998, -5.79984, -34.799, 55, 1395916418687434752
171, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 55, 1395916418687434752
172, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 55, 1395916418687434752
173, 41.93, 91.7205, 111.353, 9.09138, -49.7905, 52.471, 314.826, 55, 1395916418687434752
174, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 55, 1395916418687434752
175, 41.93, 59.8488, 44.6494, 10, -17.9188, 16.7306, 100.383, 55, 1395916418687434752
176, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 55, 1395916418687434752
177, 41.93, 85.8495, 34.1348, 10.3809, -43.9195, -20.1655, -120.993, 55, 1395916418687434752
178, 41.93, 59.8488, 70.3142, 10, -17.9188, 42.3954, 254.372, 55, 1395916418687434752
179, 41.93, 85.8495, 70.7089, 7.07262, -43.9195, 19.7168, 118.301, 55, 1395916418687434752
180, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 55, 1395916418687434752
181, 41.93, 59.8488, 44.9, 9.74861, -17.9188, 17.2326, 103.395, 55, 1395916418687434752
182, 41.93, 85.8495, 70.7089, 23.8812, -43.9195, 2.90822, 17.4493, 55, 1395916418687434752
183, 52.2665, 150.442, 70.7089, 10, -98.1751, -37.4662, -224.797, 55, 1395916418687434752
184, 69.7358, 48.99, 70.7089, 10, 20.7458, 81.4546, 488.728, 55, 1395916418687434752
185, 41.93, 30.0846, 44.9, 10, 11.8454, 46.7454, 280.472, 55, 1395916418687434752
186, 41.93, 34.1527, 70.5426, 10, 7.77727, 68.3198, 409.919, 55, 1395916418687434752
187, 41.93, 150.442, 44.9, 10.4471, -108.512, -74.0586, -444.352, 55, 1395916418687434752
188, 41.93, 48.99, 44.9, 9.68471, -7.06, 28.1553, 168.932, 55, 1395916418687434752
189, 34.7147, 150.442, 44.9, 10, -115.727, -80.8268, -484.961, 55, 1395916418687434752
190, 54.9056, 49.3281, 70.7089, 10, 5.57752, 66.2864, 397.718, 55, 1395916418687434752
191, 41.93, 85.8495, 70.7089, 14.9155, -43.9195, 11.8739, 71.2436, 55, 1395916418687434752
192, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 55, 1395916418687434752
193, 41.93, 59.8488, 34.4769, 10.3809, -17.9188, 6.17719, 37.0632, 55, 1395916418687434752
194, 30.9059, 85.8495, 70.7089, 10.3413, -54.9436, 5.42398, 32.5439, 55, 1395916418687434752
195, 41.93, 48.99, 82.8036, 10, -7.06, 65.7436, 394.462, 55, 1395916418687434752
196, 41.93, 150.442, 44.9, 17.0909, -108.512, -80.7025, -484.215, 55, 1395916418687434752
197, 41.93, 104.878, 70.7089, 10, -62.9483, -2.23946, -13.4368, 55, 1395916418687434752
198, 41.93, 48.99, 44.6494, 10, -7.06, 27.5894, 165.536, 55, 1395916418687434752
199, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 55, 1395916418687434752
200, 41.93, 91.2474, 70.7089, 9.28569, -49.3174, 12.1058, 72.6346, 55, 1395916418687434752
201, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 55, 1395916418687434752
202, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 55, 1395916418687434752
203, 41.93, 150.442, 23.5413, 10, -108.512, -94.9703, -569.822, 55, 1395916418687434752
204, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 55, 1395916418687434752
205, 41.93, 104.878, 70.7089, 10, -62.9483, -2.23946, -13.4368, 55, 1395916418687434752
206, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 55, 1395916418687434752
207, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 55, 1395916418687434752
208, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 55, 1395916418687434752
209, 41.93, 85.8495, 46.2772, 10, -43.9195, -7.64227, -45.8536, 55, 1395916418687434752
210, 44.3865, 48.99, 47.6392, 10, -4.60349, 33.0357, 198.214, 55, 1395916418687434752
211, 62.1016, 49.4851, 70.7089, 10, 12.6165, 73.3254, 439.952, 55, 1395916418687434752
212, 41.93, 34.1527, 70.7089, 17.4233, 7.77727, 61.0629, 366.377, 55, 1395916418687434752
213, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 55, 1395916418687434752
214, 28.529, 34.1527, 70.7089, 10, -5.62377, 55.0851, 330.511, 55, 1395916418687434752
215, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 55, 1395916418687434752
216, 41.93, 85.8495, 70.5426, 10.3809, -43.9195, 16.2423, 97.4535, 55, 1395916418687434752
217, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 55, 1395916418687434752
218, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 55, 1395916418687434752
219, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 55, 1395916418687434752
220, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 55, 1395916418687434752
221, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 55, 1395916418687434752
222, 41.93, 85.8495, 70.3142, 10, -43.9195, 16.3947, 98.3683, 55, 1395916418687434752
223, 41.93, 34.3884, 70.7089, 10, 7.5416, 68.2505, 409.503, 55, 1395916418687434752
224, 41.93, 48.99, 70.7089, 10.3809, -7.06, 53.268, 319.608, 55, 1395916418687434752
225, 46.7927, 150.442, 111.353, 10, -103.649, -2.29599, -13.776, 55, 1395916418687434752
226, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 55, 1395916418687434752
227, 41.93, 34.1527, 70.7089, 10, 7.77727, 68.4861, 410.917, 55, 1395916418687434752
228, 41.93, 104.878, 70.7089, 5.95459, -62.9483, 1.80595, 10.8357, 55, 1395916418687434752
229, 41.93, 87.7697, 44.9, 10, -45.8397, -10.9397, -65.6385, 55, 1395916418687434752
230, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 55, 1395916418687434752
231, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 55, 1395916418687434752
232, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 55, 1395916418687434752
233, 41.93, 50.7339, 34.1348, 10, -8.80394, 15.3308, 91.985, 55, 1395916418687434752
234, 41.93, 85.8495, 44.9, 17.4677, -43.9195, -16.4872, -98.9233, 55, 1395916418687434752
235, 24.3487, 59.8488, 70.7089, 7.85606, -35.5001, 27.3527, 164.116, 55, 1395916418687434752
236, 41.93, 48.99, 70.7089, 18.1897, -7.06, 45.4592, 272.755, 55, 1395916418687434752
237, 19.799, 85.8495, 44.9, 7.66304, -66.0505, -28.8135, -172.881, 55, 1395916418687434752
238, 41.93, 85.8495, 70.7089, 9.9295, -43.9195, 16.8599, 101.159, 55, 1395916418687434752
239, 41.93, 34.1527, 70.7089, 10, 7.77727, 68.4861, 410.917, 55, 1395916418687434752
240, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 55, 1395916418687434752
241, 43.8227, 150.442, 70.7089, 10, -106.619, -45.91, -275.46, 55, 1395916418687434752
242, 41.93, 59.8488, 44.6494, 10, -17.9188, 16.7306, 100.383, 55, 1395916418687434752
243, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 55, 1395916418687434752
244, 41.93, 85.8495, 44.6494, 10, -43.9195, -9.27009, -55.6205, 55, 1395916418687434752
245, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 55, 1395916418687434752
246, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 55, 1395916418687434752
247, 41.93, 151.48, 70.7089, 10, -109.55, -48.8408, -293.045, 55, 1395916418687434752
248, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 55, 1395916418687434752
249, 41.93, 203.998, 111.353, 10, -162.068, -60.715, -364.29, 55, 1395916418687434752
250, 41.93, 150.442, 111.353, 8.56112, -108.512, -5.71978, -34.3187, 55, 1395916418687434752
251, 41.93, 49.3281, 44.9, 10, -7.39806, 27.5019, 165.012, 55, 1395916418687434752
252, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 55, 1395916418687434752
253, 41.93, 151.48, 70.7089, 10, -109.55, -48.8408, -293.045, 55, 1395916418687434752
254, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 55, 1395916418687434752
255, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 55, 1395916418687434752
256, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 55, 1395916418687434752
257, 41.93, 85.8495, 60.5139, 10.3809, -43.9195, 6.21357, 37.2814, 55, 1395916418687434752
258, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 55, 1395916418687434752
259, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 55, 1395916418687434752
260, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 55, 1395916418687434752
261, 41.93, 150.442, 111.353, 10.7762, -108.512, -7.93487, -47.6092, 55, 1395916418687434752
262, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 55, 1395916418687434752
263, 41.93, 85.8495, 44.6494, 10, -43.9195, -9.27009, -55.6205, 55, 1395916418687434752
264, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 55, 1395916418687434752
265, 41.93, 85.8495, 70.7089, 10.7762, -43.9195, 16.0132, 96.0792, 55, 1395916418687434752
266, 41.93, 86.4419, 20.2947, 10, -44.5119, -34.2172, -205.303, 55, 1395916418687434752
267, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 55, 1395916418687434752
268, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 55, 1395916418687434752
269, 41.93, 150.442, 70.7089, 10.4297, -108.512, -48.2324, -289.394, 55, 1395916418687434752
270, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 55, 1395916418687434752
271, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 55, 1395916418687434752
272, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 55, 1395916418687434752
273, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 55, 1395916418687434752
274, 41.93, 59.8488, 90.1321, 10, -17.9188, 62.2132, 373.279, 55, 1395916418687434752
