72, 41.93, 48.99, 24.9484, 9.5721, -7.06, 8.31631, 49.8979, 75, 2830414983861370880
73, 21.2003, 48.99, 46.0038, 9.26586, -27.7897, 8.94831, 53.6899, 75, 2830414983861370880
74, 41.93, 48.99, 14.1729, 8.43267, -7.06, -1.31978, -7.9187, 75, 2830414983861370880
75, 28.3777, 46.7209, 23.1922, 15.394, -18.3432, -10.545, -63.2699, 75, 2830414983861370880
76, 41.93, 48.99, 24.9484, 9.33695, -7.06, 8.55146, 51.3087, 75, 2830414983861370880
77, 42.6093, 81.4444, 44.9, 9.92386, -38.8351, -3.85896, -23.1538, 75, 2830414983861370880
78, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 75, 2830414983861370880
79, 41.93, 81.4444, 24.9484, 12.1044, -39.5144, -26.6704, -160.022, 75, 2830414983861370880
80, 33.9181, 81.4444, 25.5617, 10, -47.5262, -31.9645, -191.787, 75, 2830414983861370880
81, 41.93, 79.7192, 24.9484, 9.33695, -37.7892, -22.1777, -133.066, 75, 2830414983861370880
82, 41.93, 81.4444, 44.9, 5.26415, -39.5144, 0.121484, 0.728906, 75, 2830414983861370880
83, 42.2686, 48.99, 44.9, 9.92386, -6.72136, 28.2548, 169.529, 75, 2830414983861370880
84, 42.7473, 48.99, 36.6293, 16.4872, -6.24266, 13.8994, 83.3964, 75, 2830414983861370880
85, 22.097, 48.99, 24.9484, 9.92386, -26.893, -11.8685, -71.2109, 75, 2830414983861370880
86, 41.93, 97.1753, 24.9484, 10, -55.2453, -40.2968, -241.781, 75, 2830414983861370880
87, 28.6069, 81.4444, 44.9, 16.4872, -52.8375, -24.4247, -146.548, 75, 2830414983861370880
88, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 75, 2830414983861370880
89, 28.6069, 48.99, 44.9, 16.3617, -20.3831, 8.15523, 48.9314, 75, 2830414983861370880
90, 54.8743, 81.4444, 25.1552, 10, -26.5701, -11.4149, -68.4891, 75, 2830414983861370880
91, 20.8503, 46.6159, 46.0038, 9.92386, -25.7655, 10.3144, 61.8867, 75, 2830414983861370880
92, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 75, 2830414983861370880
93, 42.6093, 48.99, 13.8624, 6.06531, -6.38073, 1.41639, 8.49834, 75, 2830414983861370880
94, 42.2686, 96.8717, 44.9, 10, -54.6031, -19.7031, -118.219, 75, 2830414983861370880
95, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 75, 2830414983861370880
96, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 75, 2830414983861370880
97, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 75, 2830414983861370880
98, 30.8999, 48.99, 24.9484, 9.33695, -18.0901, -2.47865, -14.8719, 75, 2830414983861370880
99, 41.93, 48.99, 44.9, 9.33058, -7.06, 28.5094, 171.056, 75, 2830414983861370880
100, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 75, 2830414983861370880
101, 41.93, 40.8774, 24.9484, 9.33695, 1.05259, 16.664, 99.9842, 75, 2830414983861370880
102, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 75, 2830414983861370880
103, 54.8743, 135.399, 44.9, 23.3218, -80.5245, -58.9463, -353.678, 75, 2830414983861370880
104, 41.93, 48.99, 44.9, 9.40008, -7.06, 28.4399, 170.64, 75, 2830414983861370880
105, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 75, 2830414983861370880
106, 41.93, 81.4444, 44.9, 24.7915, -39.5144, -19.4059, -116.435, 75, 2830414983861370880
107, 54.8743, 81.4444, 21.9676, 14.202, -26.5701, -18.8045, -112.827, 75, 2830414983861370880
108, 54.8743, 48.99, 24.4375, 9.33695, 5.88429, 20.9848, 125.909, 75, 2830414983861370880
109, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 75, 2830414983861370880
110, 29.2204, 48.99, 24.033, 10, -19.7696, -5.73665, -34.4199, 75, 2830414983861370880
111, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 75, 2830414983861370880
112, 29.5119, 48.99, 13.8624, 10, -19.4781, -15.6156, -93.6938, 75, 2830414983861370880
113, 54.8743, 154.839, 44.9, 9.87939, -99.9643, -64.9437, -389.662, 75, 2830414983861370880
114, 41.93, 48.99, 25.5071, 18.177, -7.06, 0.270107, 1.62064, 75, 2830414983861370880
115, 54.8743, 48.99, 44.9, 9.33695, 5.88429, 41.4473, 248.684, 75, 2830414983861370880
116, 36.7487, 48.99, 24.9484, 10, -12.2413, 2.70713, 16.2428, 75, 2830414983861370880
117, 28.8374, 48.99, 44.9, 10, -20.1526, 14.7474, 88.4847, 75, 2830414983861370880
118, 41.93, 81.4444, 24.9484, 10, -39.5144, -24.566, -147.396, 75, 2830414983861370880
119, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 75, 2830414983861370880
120, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 75, 2830414983861370880
121, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 75, 2830414983861370880
122, 55.3175, 81.4444, 44.9, 10, -26.1269, 8.7731, 52.6386, 75, 2830414983861370880
123, 31.662, 48.99, 25.4605, 16.4872, -17.328, -8.35477, -50.1286, 75, 2830414983861370880
124, 94.455, 48.99, 25.5071, 10, 45.465, 60.9722, 365.833, 75, 2830414983861370880
125, 28.8374, 81.4444, 34.9481, 9.92386, -52.6069, -27.5827, -165.496, 75, 2830414983861370880
126, 54.8743, 48.99, 44.9, 16.4872, 5.88429, 34.2971, 205.782, 75, 2830414983861370880
127, 54.8743, 48.99, 24.9484, 10, 5.88429, 20.8327, 124.996, 75, 2830414983861370880
128, 54.8743, 81.4444, 24.9484, 9.37883, -26.5701, -11.0005, -66.003, 75, 2830414983861370880
129, 42.6093, 48.99, 21.7005, 16.3617, -6.38073, -1.04194, -6.25166, 75, 2830414983861370880
130, 28.9309, 81.4444, 44.9, 16.3617, -52.5135, -23.9752, -143.851, 75, 2830414983861370880
131, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 75, 2830414983861370880
132, 46.5062, 48.99, 24.9484, 10, -2.48385, 12.4646, 74.7874, 75, 2830414983861370880
133, 41.93, 48.99, 25.5071, 10, -7.06, 8.44714, 50.6828, 75, 2830414983861370880
134, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 75, 2830414983861370880
135, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 75, 2830414983861370880
136, 55.3175, 81.4444, 24.9484, 9.92386, -26.1269, -11.1023, -66.6141, 75, 2830414983861370880
137, 37.8622, 48.99, 44.9, 10, -11.1278, 23.7722, 142.633, 75, 2830414983861370880
138, 19.0555, 48.99, 13.8624, 10, -29.9345, -26.0721, -156.432, 75, 2830414983861370880
139, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 75, 2830414983861370880
140, 28.3777, 48.99, 24.9484, 9.92386, -20.6123, -5.58773, -33.5264, 75, 2830414983861370880
141, 54.8743, 81.4444, 24.9484, 10, -26.5701, -11.6217, -69.73, 75, 2830414983861370880
142, 28.3777, 48.99, 44.9, 9.92386, -20.6123, 14.3639, 86.1832, 75, 2830414983861370880
143, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 75, 2830414983861370880
144, 41.93, 48.99, 36.7348, 8.21118, -7.06, 21.4636, 128.782, 75, 2830414983861370880
145, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 75, 2830414983861370880
146, 31.3689, 48.99, 24.9484, 4.8001, -17.6211, 2.5272, 15.1632, 75, 2830414983861370880
147, 41.93, 48.99, 42.947, 9.33695, -7.06, 26.5501, 159.301, 75, 2830414983861370880
148, 28.3777, 48.99, 45.2722, 10, -20.6123, 14.6599, 87.9596, 75, 2830414983861370880
149, 41.93, 48.99, 14.2032, 9.92386, -7.06, -2.78063, -16.6838, 75, 2830414983861370880
150, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 75, 2830414983861370880
151, 42.2686, 48.99, 24.9484, 10.9494, -6.72136, 7.27762, 43.6657, 75, 2830414983861370880
152, 41.93, 48.99, 24.9484, 5.12777, -7.06, 12.7606, 76.5639, 75, 2830414983861370880
153, 41.93, 48.99, 25.5617, 9.92386, -7.06, 8.57789, 51.4673, 75, 2830414983861370880
154, 45.2091, 48.99, 46.0038, 15.1298, -3.7809, 27.0931, 162.559, 75, 2830414983861370880
155, 29.1645, 48.99, 44.9, 16.4872, -19.8255, 8.58733, 51.524, 75, 2830414983861370880
156, 41.93, 48.99, 28.0857, 10, -7.06, 11.0257, 66.1542, 75, 2830414983861370880
157, 54.8743, 81.4444, 24.9484, 10, -26.5701, -11.6217, -69.73, 75, 2830414983861370880
158, 41.93, 48.99, 26.1902, 9.92386, -7.06, 9.2063, 55.2378, 75, 2830414983861370880
159, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 75, 2830414983861370880
160, 55.944, 48.99, 41.7, 10, 6.95395, 38.654, 231.924, 75, 2830414983861370880
161, 53.6102, 48.99, 13.8624, 9.33695, 4.6202, 9.14568, 54.8741, 75, 2830414983861370880
162, 42.2686, 102.644, 24.9484, 18.5819, -60.3751, -54.0086, -324.052, 75, 2830414983861370880
163, 41.93, 48.99, 24.9484, 10.0582, -7.06, 7.83019, 46.9812, 75, 2830414983861370880
164, 44.6631, 48.99, 24.9484, 9.40008, -4.32688, 11.2215, 67.3287, 75, 2830414983861370880
165, 41.93, 48.99, 11.7415, 9.33695, -7.06, -4.65549, -27.933, 75, 2830414983861370880
166, 41.93, 81.4444, 25.5071, 10, -39.5144, -24.0072, -144.043, 75, 2830414983861370880
167, 41.93, 81.4444, 44.9, 10.9574, -39.5144, -5.57179, -33.4307, 75, 2830414983861370880
168, 27.7451, 81.4444, 46.0038, 10, -53.6992, -17.6954, -106.172, 75, 2830414983861370880
169, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 75, 2830414983861370880
170, 24.0382, 81.4444, 25.5617, 10, -57.4062, -41.8444, -251.067, 75, 2830414983861370880
171, 54.8743, 81.4444, 24.9484, 10, -26.5701, -11.6217, -69.73, 75, 2830414983861370880
172, 42.2686, 81.4444, 24.9484, 10, -39.1757, -24.2273, -145.364, 75, 2830414983861370880
173, 53.7425, 81.4444, 24.9484, 10, -27.7019, -12.7535, -76.5208, 75, 2830414983861370880
174, 41.93, 48.99, 24.9484, 3.3027, -7.06, 14.5857, 87.5142, 75, 2830414983861370880
175, 41.93, 48.99, 52.8013, 26.1618, -7.06, 19.5795, 117.477, 75, 2830414983861370880
176, 42.6093, 48.99, 24.9484, 10, -6.38073, 8.56768, 51.4061, 75, 2830414983861370880
177, 55.3175, 81.4444, 44.9, 10, -26.1269, 8.7731, 52.6386, 75, 2830414983861370880
178, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 75, 2830414983861370880
179, 41.93, 48.99, 44.9, 26.2905, -7.06, 11.5495, 69.2968, 75, 2830414983861370880
180, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 75, 2830414983861370880
181, 41.93, 48.99, 24.9484, 9.8483, -7.06, 8.04011, 48.2407, 75, 2830414983861370880
182, 22.8006, 48.99, 24.9484, 10, -26.1894, -11.241, -67.4461, 75, 2830414983861370880
183, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 75, 2830414983861370880
184, 41.93, 48.99, 25.5617, 9.92386, -7.06, 8.57789, 51.4673, 75, 2830414983861370880
185, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 75, 2830414983861370880
186, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 75, 2830414983861370880
187, 41.93, 48.99, 46.0038, 10, -7.06, 28.9438, 173.663, 75, 2830414983861370880
188, 54.8743, 81.4444, 24.9484, 10, -26.5701, -11.6217, -69.73, 75, 2830414983861370880
189, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 75, 2830414983861370880
190, 42.7473, 48.99, 24.9484, 10, -6.24266, 8.70575, 52.2345, 75, 2830414983861370880
191, 41.93, 56.4574, 23.47, 10, -14.5274, -1.05737, -6.34423, 75, 2830414983861370880
192, 28.3777, 81.4444, 44.9, 16.3617, -53.0666, -24.5283, -147.17, 75, 2830414983861370880
193, 55.3175, 81.4444, 24.9484, 10, -26.1269, -11.1785, -67.0709, 75, 2830414983861370880
194, 54.8743, 81.4444, 25.0006, 10, -26.5701, -11.5695, -69.4171, 75, 2830414983861370880
195, 41.93, 48.99, 24.9484, 9.5721, -7.06, 8.31631, 49.8979, 75, 2830414983861370880
196, 41.93, 81.4444, 24.9484, 10, -39.5144, -24.566, -147.396, 75, 2830414983861370880
197, 41.93, 48.99, 24.9484, 9.33695, -7.06, 8.55146, 51.3087, 75, 2830414983861370880
198, 37.1383, 48.99, 44.9, 16.4872, -11.8517, 16.5611, 99.3663, 75, 2830414983861370880
199, 42.2686, 119.646, 24.9484, 10, -77.3775, -62.4291, -374.574, 75, 2830414983861370880
200, 23.4874, 81.4444, 44.9, 6.42224, -57.9569, -19.4792, -116.875, 75, 2830414983861370880
201, 41.93, 43.3842, 24.9484, 10, -1.45416, 13.4942, 80.9655, 75, 2830414983861370880
202, 41.93, 81.4444, 44.9, 14.7472, -39.5144, -9.36153, -56.1692, 75, 2830414983861370880
203, 17.2826, 92.9734, 24.9484, 10, -75.6908, -60.7424, -364.455, 75, 2830414983861370880
204, 25.4318, 48.99, 24.9484, 10, -23.5582, -8.60976, -51.6586, 75, 2830414983861370880
205, 41.93, 48.99, 44.9, 9.33695, -7.06, 28.503, 171.018, 75, 2830414983861370880
206, 108.865, 81.4444, 24.9484, 10, 27.4211, 42.3695, 254.217, 75, 2830414983861370880
207, 41.93, 48.99, 18.9365, 9.92386, -7.06, 1.95262, 11.7157, 75, 2830414983861370880
208, 41.93, 81.4444, 24.9484, 10, -39.5144, -24.566, -147.396, 75, 2830414983861370880
209, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 75, 2830414983861370880
210, 42.2686, 48.99, 25.1501, 10, -6.72136, 8.42869, 50.5721, 75, 2830414983861370880
211, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 75, 2830414983861370880
212, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 75, 2830414983861370880
213, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 75, 2830414983861370880
214, 55.3175, 48.99, 44.9, 10, 6.32747, 41.2275, 247.365, 75, 2830414983861370880
215, 84.1948, 48.99, 29.7641, 10, 35.2048, 54.9689, 329.813, 75, 2830414983861370880
216, 54.8743, 48.99, 24.9484, 10, 5.88429, 20.8327, 124.996, 75, 2830414983861370880
217, 34.594, 48.99, 44.9, 8.42071, -14.396, 22.0833, 132.5, 75, 2830414983861370880
218, 41.93, 135.399, 34.6419, 10, -93.4688, -68.8268, -412.961, 75, 2830414983861370880
219, 41.93, 81.4444, 24.9484, 9.33695, -39.5144, -23.9029, -143.417, 75, 2830414983861370880
220, 29.6003, 81.4444, 44.9, 10, -51.8441, -16.9441, -101.664, 75, 2830414983861370880
221, 41.93, 48.99, 44.9, 9.8483, -7.06, 27.9917, 167.95, 75, 2830414983861370880
222, 22.097, 78.7974, 44.9, 16.4872, -56.7004, -28.2876, -169.726, 75, 2830414983861370880
223, 41.93, 48.99, 13.8624, 7.05473, -7.06, -0.252304, -1.51382, 75, 2830414983861370880
224, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 75, 2830414983861370880
225, 28.3777, 48.99, 44.9, 16.4872, -20.6123, 7.80051, 46.8031, 75, 2830414983861370880
226, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 75, 2830414983861370880
227, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 75, 2830414983861370880
228, 41.93, 46.6321, 46.0038, 9.33695, -4.70209, 31.9648, 191.789, 75, 2830414983861370880
229, 41.93, 48.99, 25.5071, 10, -7.06, 8.44714, 50.6828, 75, 2830414983861370880
230, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 75, 2830414983861370880
231, 54.8743, 48.99, 25.5071, 10, 5.88429, 21.3914, 128.349, 75, 2830414983861370880
232, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 75, 2830414983861370880
233, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 75, 2830414983861370880
234, 54.8743, 48.99, 24.9484, 10, 5.88429, 20.8327, 124.996, 75, 2830414983861370880
235, 41.93, 48.99, 13.8624, 7.03251, -7.06, -0.230082, -1.38049, 75, 2830414983861370880
236, 54.8743, 48.99, 24.9484, 10, 5.88429, 20.8327, 124.996, 75, 2830414983861370880
237, 41.93, 48.99, 43.6485, 9.60149, -7.06, 26.987, 161.922, 75, 2830414983861370880
238, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 75, 2830414983861370880
239, 28.9309, 48.99, 25.5617, 10, -20.0591, -4.49737, -26.9842, 75, 2830414983861370880
240, 17.2826, 48.99, 44.9, 10.1498, -31.7074, 3.04272, 18.2563, 75, 2830414983861370880
241, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 75, 2830414983861370880
242, 28.3777, 51.0374, 24.9484, 9.92386, -22.6597, -7.63517, -45.811, 75, 2830414983861370880
243, 54.8743, 48.99, 24.9484, 10, 5.88429, 20.8327, 124.996, 75, 2830414983861370880
244, 41.93, 87.0778, 24.9484, 11.072, -45.1478, -31.2713, -187.628, 75, 2830414983861370880
245, 65.2729, 81.4444, 44.9, 9.92386, -16.1715, 18.8046, 112.828, 75, 2830414983861370880
246, 41.93, 48.99, 24.9484, 4.6458, -7.06, 13.2426, 79.4556, 75, 2830414983861370880
247, 28.9184, 48.99, 24.9484, 8.66185, -20.0716, -3.78499, -22.71, 75, 2830414983861370880
248, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 75, 2830414983861370880
249, 41.93, 48.99, 46.0038, 16.3617, -7.06, 22.5822, 135.493, 75, 2830414983861370880
250, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 75, 2830414983861370880
251, 42.6093, 41.5611, 31.214, 4.78777, 1.04814, 27.4744, 164.846, 75, 2830414983861370880
252, 41.93, 81.4444, 24.9484, 10, -39.5144, -24.566, -147.396, 75, 2830414983861370880
253, 41.93, 81.4444, 24.9484, 10, -39.5144, -24.566, -147.396, 75, 2830414983861370880
254, 41.93, 48.99, 44.9, 16.3617, -7.06, 21.4783, 128.87, 75, 2830414983861370880
255, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 75, 2830414983861370880
256, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 75, 2830414983861370880
257, 41.93, 81.4444, 24.9484, 9.92386, -39.5144, -24.4898, -146.939, 75, 2830414983861370880
258, 41.93, 57.5175, 44.9, 10, -15.5875, 19.3125, 115.875, 75, 2830414983861370880
259, 54.8743, 134.279, 44.9, 10, -79.4048, -44.5048, -267.029, 75, 2830414983861370880
260, 41.93, 48.99, 24.9484, 9.26586, -7.06, 8.62255, 51.7353, 75, 2830414983861370880
261, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 75, 2830414983861370880
262, 42.2686, 48.99, 24.9484, 10, -6.72136, 8.22705, 49.3623, 75, 2830414983861370880
263, 54.8743, 48.99, 44.9, 9.33695, 5.88429, 41.4473, 248.684, 75, 2830414983861370880
264, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 75, 2830414983861370880
265, 54.8743, 48.99, 44.9, 7.61297, 5.88429, 43.1713, 259.028, 75, 2830414983861370880
266, 54.8743, 48.99, 24.9484, 10, 5.88429, 20.8327, 124.996, 75, 2830414983861370880
267, 54.8743, 75.3233, 44.9, 10, -20.449, 14.451, 86.7057, 75, 2830414983861370880
