0, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 85, 1395916418687434752
1, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 85, 1395916418687434752
2, 23.1204, 48.99, 44.9, 8.09236, -25.8696, 10.938, 65.6283, 85, 1395916418687434752
3, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 85, 1395916418687434752
4, 30.695, 48.99, 44.9, 10.4421, -18.295, 16.1629, 96.9774, 85, 1395916418687434752
5, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 85, 1395916418687434752
6, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 85, 1395916418687434752
7, 30.695, 48.99, 59.5421, 10, -18.295, 31.247, 187.482, 85, 1395916418687434752
8, 30.8157, 48.99, 44.9, 10.4163, -18.1743, 16.3094, 97.8564, 85, 1395916418687434752
9, 30.1479, 48.99, 44.9, 10.8768, -18.8421, 15.1811, 91.0865, 85, 1395916418687434752
10, 37.1535, 48.99, 44.9, 10.4163, -11.8365, 22.6472, 135.883, 85, 1395916418687434752
11, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 85, 1395916418687434752
12, 22.9198, 48.99, 44.9, 10.4163, -26.0702, 8.41351, 50.4811, 85, 1395916418687434752
13, 29.9493, 48.99, 44.9, 10.4421, -19.0407, 15.4172, 92.5031, 85, 1395916418687434752
14, 23.1204, 48.99, 73.7929, 10, -25.8696, 37.9233, 227.54, 85, 1395916418687434752
15, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 85, 1395916418687434752
16, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 85, 1395916418687434752
17, 17.99, 18.3682, 44.9, 10, -0.378252, 34.5217, 207.13, 85, 1395916418687434752
18, 30.695, 68.6175, 44.9, 10, -37.9225, -3.02253, -18.1352, 85, 1395916418687434752
19, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 85, 1395916418687434752
20, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 85, 1395916418687434752
21, 40.0551, 48.99, 44.9, 10, -8.93492, 25.9651, 155.79, 85, 1395916418687434752
22, 23.1204, 17.7051, 44.9, 10, 5.41534, 40.3153, 241.892, 85, 1395916418687434752
23, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 85, 1395916418687434752
24, 19.0699, 48.99, 44.9, 5.15501, -29.9201, 9.82486, 58.9492, 85, 1395916418687434752
25, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 85, 1395916418687434752
26, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 85, 1395916418687434752
27, 31.583, 48.99, 40.356, 8.53379, -17.407, 14.4151, 86.4908, 85, 1395916418687434752
28, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 85, 1395916418687434752
29, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 85, 1395916418687434752
30, 40.9113, 48.99, 49.5589, 10, -8.07866, 31.4802, 188.881, 85, 1395916418687434752
31, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 85, 1395916418687434752
32, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 85, 1395916418687434752
33, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 85, 1395916418687434752
34, 43.696, 48.99, 44.8656, 10, -5.29395, 29.5716, 177.43, 85, 1395916418687434752
35, 37.193, 48.99, 44.9, 10, -11.797, 23.103, 138.618, 85, 1395916418687434752
36, 31.583, 48.99, 44.9, 12.7229, -17.407, 14.7701, 88.6208, 85, 1395916418687434752
37, 31.583, 48.99, 44.9, 14.1521, -17.407, 13.3409, 80.0453, 85, 1395916418687434752
38, 30.8157, 48.99, 44.9, 13.7563, -18.1743, 12.9694, 77.8165, 85, 1395916418687434752
39, 30.695, 48.99, 24.6955, 10, -18.295, -3.59957, -21.5974, 85, 1395916418687434752
40, 36.5649, 48.99, 68.8771, 10, -12.4251, 46.4521, 278.713, 85, 1395916418687434752
41, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 85, 1395916418687434752
42, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 85, 1395916418687434752
43, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 85, 1395916418687434752
44, 23.2113, 48.6348, 44.9, 10, -25.4234, 9.47656, 56.8593, 85, 1395916418687434752
45, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 85, 1395916418687434752
46, 23.7893, 48.99, 44.9, 9.30819, -25.2007, 10.3911, 62.3465, 85, 1395916418687434752
47, 49.3224, 48.99, 44.9, 7.99309, 0.332376, 37.2393, 223.436, 85, 1395916418687434752
48, 23.1204, 48.99, 38.2386, 10, -25.8696, 2.36897, 14.2138, 85, 1395916418687434752
49, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 85, 1395916418687434752
50, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 85, 1395916418687434752
51, 40.7511, 32.0335, 44.9, 10.1798, 8.71753, 43.4377, 260.626, 85, 1395916418687434752
52, 24.2585, 48.99, 44.9, 10, -24.7315, 10.1685, 61.0107, 85, 1395916418687434752
53, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 85, 1395916418687434752
54, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 85, 1395916418687434752
55, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 85, 1395916418687434752
56, 34.1909, 48.99, 44.9, 10, -14.7991, 20.1009, 120.605, 85, 1395916418687434752
57, 31.583, 48.99, 38.3615, 10, -17.407, 10.9545, 65.7271, 85, 1395916418687434752
58, 41.93, 48.99, 44.9, 12.7817, -7.06, 25.0583, 150.35, 85, 1395916418687434752
59, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 85, 1395916418687434752
60, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 85, 1395916418687434752
61, 41.93, 48.99, 24.9724, 10, -7.06, 7.91239, 47.4743, 85, 1395916418687434752
62, 23.7893, 48.99, 44.9, 13.974, -25.2007, 5.72525, 34.3515, 85, 1395916418687434752
63, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 85, 1395916418687434752
64, 21.0645, 48.99, 44.9, 10, -27.9255, 6.97446, 41.8468, 85, 1395916418687434752
65, 30.695, 21.3556, 44.9, 10, 9.33936, 44.2394, 265.436, 85, 1395916418687434752
66, 23.7893, 48.99, 44.9, 10.4421, -25.2007, 9.25722, 55.5433, 85, 1395916418687434752
67, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 85, 1395916418687434752
68, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 85, 1395916418687434752
69, 13.2576, 49.1015, 44.9, 10, -35.8439, -0.943878, -5.66327, 85, 1395916418687434752
70, 19.3647, 48.99, 44.9, 10.4421, -29.6253, 4.83266, 28.996, 85, 1395916418687434752
71, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 85, 1395916418687434752
72, 51.949, 48.99, 44.9, 10, 2.95901, 37.859, 227.154, 85, 1395916418687434752
73, 40.9113, 48.99, 44.9, 6.47608, -8.07866, 30.3453, 182.072, 85, 1395916418687434752
74, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 85, 1395916418687434752
75, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 85, 1395916418687434752
76, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 85, 1395916418687434752
77, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 85, 1395916418687434752
78, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 85, 1395916418687434752
79, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 85, 1395916418687434752
80, 31.583, 48.99, 44.9, 27.0577, -17.407, 0.435247, 2.61148, 85, 1395916418687434752
81, 23.7893, 33.4389, 44.9, 10, -9.64958, 25.2504, 151.503, 85, 1395916418687434752
82, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 85, 1395916418687434752
83, 43.1467, 48.99, 44.9, 22.1088, -5.84333, 16.9479, 101.687, 85, 1395916418687434752
84, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 85, 1395916418687434752
85, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 85, 1395916418687434752
86, 40.9113, 48.99, 44.9, 9.19715, -8.07866, 27.6242, 165.745, 85, 1395916418687434752
87, 39.3624, 67.4936, 44.9, 10, -28.1313, 6.76872, 40.6123, 85, 1395916418687434752
