42, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
43, 113.978, 186.754, 91.0503, 9.95656, -72.7767, 8.31709, 49.9026, 66, 2830414983861370880
44, 113.978, 256.675, 184.636, 10, -142.697, 31.9391, 191.634, 66, 2830414983861370880
45, 113.978, 186.754, 39.1199, 10, -72.7767, -43.6568, -261.941, 66, 2830414983861370880
46, 113.978, 203.901, 44.9, 10, -89.9233, -55.0233, -330.14, 66, 2830414983861370880
47, 113.978, 186.754, 232.826, 10, -72.7767, 150.049, 900.294, 66, 2830414983861370880
48, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
49, 69.1309, 95.6509, 91.0503, 10.0751, -26.52, 54.4552, 326.731, 66, 2830414983861370880
50, 113.978, 186.754, 91.0503, 10.0751, -72.7767, 8.19854, 49.1912, 66, 2830414983861370880
51, 113.978, 99.7554, 91.0503, 10, 14.2222, 95.2725, 571.635, 66, 2830414983861370880
52, 113.978, 186.754, 184.636, 9.88453, -72.7767, 101.975, 611.85, 66, 2830414983861370880
53, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
54, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
55, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
56, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
57, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
58, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
59, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
60, 93.9347, 186.754, 184.636, 9.87268, -92.8195, 81.944, 491.664, 66, 2830414983861370880
61, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
62, 208.451, 140.04, 91.0503, 10, 68.4115, 149.462, 896.771, 66, 2830414983861370880
63, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
64, 113.978, 117.915, 184.636, 9.92386, -3.9374, 170.775, 1024.65, 66, 2830414983861370880
65, 113.978, 186.754, 149.526, 6.30944, -72.7767, 70.4395, 422.637, 66, 2830414983861370880
66, 113.978, 104.742, 91.0503, 10, 9.23573, 90.2861, 541.716, 66, 2830414983861370880
67, 252.655, 186.754, 184.636, 5.41503, 65.9007, 245.122, 1470.73, 66, 2830414983861370880
68, 48.6854, 186.754, 184.636, 10.0751, -138.069, 36.4922, 218.953, 66, 2830414983861370880
69, 113.978, 186.754, 112.747, 9.9984, -72.7767, 29.9721, 179.832, 66, 2830414983861370880
70, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
71, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
72, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
73, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
74, 89.3056, 186.754, 91.0503, 9.92386, -97.4487, -16.3222, -97.9331, 66, 2830414983861370880
75, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
76, 113.978, 186.754, 88.7139, 10, -72.7767, 5.93725, 35.6235, 66, 2830414983861370880
77, 113.978, 186.754, 184.636, 6.62805, -72.7767, 105.231, 631.389, 66, 2830414983861370880
78, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
79, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
80, 94.8258, 186.754, 91.0503, 10, -91.9284, -10.8781, -65.2684, 66, 2830414983861370880
81, 113.978, 242.672, 44.9, 10, -128.695, -93.7948, -562.769, 66, 2830414983861370880
82, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
83, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
84, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
85, 113.978, 186.754, 121.932, 10, -72.7767, 39.1558, 234.935, 66, 2830414983861370880
86, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 66, 2830414983861370880
87, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
88, 113.978, 254.996, 91.0503, 10, -141.018, -59.9677, -359.806, 66, 2830414983861370880
89, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
90, 113.978, 186.754, 44.9, 10.0282, -72.7767, -37.9049, -227.429, 66, 2830414983861370880
91, 139.284, 186.754, 91.0503, 6.37578, -47.4701, 37.2045, 223.227, 66, 2830414983861370880
92, 113.978, 129.706, 91.0503, 10, -15.7281, 65.3222, 391.933, 66, 2830414983861370880
93, 113.978, 186.754, 44.9, 7.70437, -72.7767, -35.581, -213.486, 66, 2830414983861370880
94, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
95, 113.978, 186.754, 184.636, 10.0751, -72.7767, 101.784, 610.706, 66, 2830414983861370880
96, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
97, 113.978, 186.754, 44.9, 6.08603, -72.7767, -33.9627, -203.776, 66, 2830414983861370880
98, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
99, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
100, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 66, 2830414983861370880
101, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
102, 113.978, 186.754, 21.1621, 10, -72.7767, -61.6146, -369.688, 66, 2830414983861370880
103, 113.978, 186.754, 184.636, 9.92386, -72.7767, 101.936, 611.614, 66, 2830414983861370880
104, 113.978, 186.754, 44.9, 9.92386, -72.7767, -37.8005, -226.803, 66, 2830414983861370880
105, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
106, 69.1309, 194.732, 44.9, 10.0751, -125.601, -90.7759, -544.655, 66, 2830414983861370880
107, 70.0532, 186.754, 44.9, 10, -116.701, -81.8011, -490.807, 66, 2830414983861370880
108, 113.978, 186.754, 42.9913, 10, -72.7767, -39.7853, -238.712, 66, 2830414983861370880
109, 113.978, 186.754, 44.9, 16.2027, -72.7767, -44.0794, -264.476, 66, 2830414983861370880
110, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
111, 126.651, 186.754, 44.9, 10, -60.1028, -25.2028, -151.217, 66, 2830414983861370880
112, 187.917, 186.754, 91.0503, 10.0751, 1.16298, 82.1382, 492.829, 66, 2830414983861370880
113, 113.978, 186.754, 91.0503, 10.0751, -72.7767, 8.19854, 49.1912, 66, 2830414983861370880
114, 72.0291, 206.002, 37.1578, 10, -133.973, -106.815, -640.892, 66, 2830414983861370880
115, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
116, 115.538, 186.754, 184.636, 6.06531, -71.2165, 107.354, 644.126, 66, 2830414983861370880
117, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
118, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
119, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
120, 113.978, 186.754, 91.0503, 10.0751, -72.7767, 8.19854, 49.1912, 66, 2830414983861370880
121, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
122, 66.8602, 186.754, 44.9, 10, -119.894, -84.994, -509.964, 66, 2830414983861370880
123, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
124, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 66, 2830414983861370880
125, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 66, 2830414983861370880
126, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
127, 113.978, 90.5123, 184.636, 9.92386, 23.4652, 198.178, 1189.07, 66, 2830414983861370880
128, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
129, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
130, 113.978, 173.019, 184.636, 10, -59.0418, 115.594, 693.566, 66, 2830414983861370880
131, 106.883, 186.754, 91.0503, 10.0751, -79.8712, 1.10399, 6.62391, 66, 2830414983861370880
132, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
133, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 66, 2830414983861370880
134, 113.978, 186.754, 85.9566, 10, -72.7767, 3.1799, 19.0794, 66, 2830414983861370880
135, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
136, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
137, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
138, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
139, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
140, 113.978, 186.754, 44.9, 9.88453, -72.7767, -37.7612, -226.567, 66, 2830414983861370880
141, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
142, 113.978, 217.921, 149.409, 10, -103.944, 35.4654, 212.792, 66, 2830414983861370880
143, 113.978, 295.631, 91.0503, 9.95344, -181.654, -100.557, -603.34, 66, 2830414983861370880
144, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
145, 113.978, 186.754, 44.9, 12.3887, -72.7767, -40.2654, -241.592, 66, 2830414983861370880
146, 113.978, 95.6509, 91.0503, 20.1431, 18.3267, 89.2339, 535.404, 66, 2830414983861370880
147, 113.978, 186.754, 184.636, 9.95344, -72.7767, 101.906, 611.436, 66, 2830414983861370880
148, 113.978, 186.754, 91.0503, 9.88453, -72.7767, 8.38912, 50.3347, 66, 2830414983861370880
149, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
150, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
151, 113.978, 186.754, 91.0503, 9.9984, -72.7767, 8.27525, 49.6515, 66, 2830414983861370880
152, 113.978, 186.754, 91.0503, 10.0751, -72.7767, 8.19854, 49.1912, 66, 2830414983861370880
153, 131.986, 381.389, 184.636, 9.56804, -249.403, -74.3348, -446.009, 66, 2830414983861370880
154, 113.978, 186.754, 91.0503, 8.77447, -72.7767, 9.49918, 56.9951, 66, 2830414983861370880
155, 69.1309, 95.6509, 44.9, 10.0751, -26.52, 8.30489, 49.8294, 66, 2830414983861370880
156, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
157, 69.1309, 95.6509, 91.0503, 10, -26.52, 54.5303, 327.182, 66, 2830414983861370880
158, 113.978, 155.375, 126.793, 10, -41.3973, 75.3954, 452.373, 66, 2830414983861370880
159, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
160, 113.978, 92.6439, 44.9, 8.64814, 21.3337, 57.5855, 345.513, 66, 2830414983861370880
161, 155.66, 186.754, 184.636, 10.0751, -31.0942, 143.467, 860.801, 66, 2830414983861370880
162, 113.978, 119.79, 91.0503, 9.92386, -5.81273, 75.3137, 451.882, 66, 2830414983861370880
163, 113.978, 186.754, 86.3249, 10, -72.7767, 3.54818, 21.2891, 66, 2830414983861370880
164, 113.978, 240.261, 44.9, 10, -126.283, -91.3832, -548.299, 66, 2830414983861370880
165, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
166, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
167, 113.978, 186.754, 91.0503, 14.6425, -72.7767, 3.63111, 21.7866, 66, 2830414983861370880
168, 86.4517, 186.754, 91.0503, 9.9984, -100.302, -19.2506, -115.503, 66, 2830414983861370880
169, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
170, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
171, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
172, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
173, 113.978, 339.549, 91.0503, 10, -225.571, -144.521, -867.127, 66, 2830414983861370880
174, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
175, 69.1309, 237.198, 91.0503, 9.92386, -168.067, -86.9403, -521.642, 66, 2830414983861370880
176, 113.978, 186.754, 44.9, 10.0751, -72.7767, -37.9518, -227.711, 66, 2830414983861370880
177, 44.7411, 186.754, 91.0503, 10, -142.013, -60.9628, -365.777, 66, 2830414983861370880
178, 113.978, 186.754, 91.0503, 6.01419, -72.7767, 12.2595, 73.5568, 66, 2830414983861370880
179, 113.978, 186.754, 91.0503, 10.033, -72.7767, 8.2407, 49.4442, 66, 2830414983861370880
180, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
181, 113.978, 186.754, 91.0503, 10.9635, -72.7767, 7.31019, 43.8611, 66, 2830414983861370880
182, 113.978, 186.754, 184.636, 9.95344, -72.7767, 101.906, 611.436, 66, 2830414983861370880
183, 113.978, 186.754, 44.9, 17.1567, -72.7767, -45.0334, -270.2, 66, 2830414983861370880
184, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
185, 113.978, 186.754, 44.9, 9.84753, -72.7767, -37.7242, -226.345, 66, 2830414983861370880
186, 113.978, 186.754, 48.251, 10, -72.7767, -34.5257, -207.154, 66, 2830414983861370880
187, 113.978, 186.754, 111.085, 10, -72.7767, 28.3086, 169.852, 66, 2830414983861370880
188, 113.978, 186.754, 194.715, 10, -72.7767, 111.938, 671.63, 66, 2830414983861370880
189, 187.917, 186.754, 184.636, 10.033, 1.16298, 175.766, 1054.6, 66, 2830414983861370880
190, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
191, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
192, 113.978, 186.754, 91.0503, 9.87268, -72.7767, 8.40098, 50.4059, 66, 2830414983861370880
193, 81.3192, 186.754, 91.0503, 6.399, -105.435, -20.7837, -124.702, 66, 2830414983861370880
194, 113.978, 186.754, 95.6304, 10, -72.7767, 12.8538, 77.1225, 66, 2830414983861370880
195, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
196, 113.978, 105.338, 91.0503, 10, 8.64004, 89.6904, 538.142, 66, 2830414983861370880
197, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
198, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
199, 113.978, 149.453, 91.0503, 10, -35.4754, 45.5749, 273.449, 66, 2830414983861370880
200, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
201, 113.978, 186.754, 91.0503, 21.1655, -72.7767, -2.89189, -17.3513, 66, 2830414983861370880
202, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
203, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
204, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
205, 113.978, 186.754, 91.0503, 10.0751, -72.7767, 8.19854, 49.1912, 66, 2830414983861370880
206, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 66, 2830414983861370880
207, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
208, 58.9842, 186.754, 91.0503, 10, -127.77, -46.7197, -280.318, 66, 2830414983861370880
209, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
210, 113.978, 186.754, 184.636, 9.9984, -72.7767, 101.861, 611.166, 66, 2830414983861370880
211, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
212, 113.978, 209.762, 44.9, 10, -95.7844, -60.8844, -365.306, 66, 2830414983861370880
213, 113.978, 186.754, 44.9, 5.8577, -72.7767, -33.7344, -202.406, 66, 2830414983861370880
214, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
215, 113.978, 269.95, 44.9, 13.4548, -155.973, -124.528, -747.166, 66, 2830414983861370880
216, 113.978, 186.754, 44.9, 9.87268, -72.7767, -37.7494, -226.496, 66, 2830414983861370880
217, 113.978, 186.754, 91.0503, 7.87953, -72.7767, 10.3941, 62.3648, 66, 2830414983861370880
218, 185.864, 186.754, 91.0503, 9.95344, -0.889863, 80.207, 481.242, 66, 2830414983861370880
219, 113.978, 186.754, 53.9293, 10, -72.7767, -28.8473, -173.084, 66, 2830414983861370880
220, 113.978, 186.754, 91.0503, 9.95344, -72.7767, 8.32021, 49.9213, 66, 2830414983861370880
221, 113.978, 185.696, 91.0503, 9.92386, -71.7182, 9.40829, 56.4497, 66, 2830414983861370880
222, 113.978, 186.754, 184.636, 10.0282, -72.7767, 101.831, 610.988, 66, 2830414983861370880
223, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
224, 113.978, 186.754, 69.0978, 10, -72.7767, -13.6789, -82.0735, 66, 2830414983861370880
225, 113.978, 186.754, 91.0503, 10.0751, -72.7767, 8.19854, 49.1912, 66, 2830414983861370880
226, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 66, 2830414983861370880
227, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
228, 113.978, 186.754, 144.951, 10, -72.7767, 62.1742, 373.045, 66, 2830414983861370880
229, 113.978, 186.754, 184.636, 12.5646, -72.7767, 99.2949, 595.769, 66, 2830414983861370880
230, 113.978, 186.754, 77.6124, 9.95344, -72.7767, -5.11777, -30.7066, 66, 2830414983861370880
231, 112.041, 186.754, 104.413, 10, -74.7131, 19.6997, 118.198, 66, 2830414983861370880
232, 136.026, 186.754, 91.0503, 9.92386, -50.7285, 30.3979, 182.388, 66, 2830414983861370880
233, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
234, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
235, 82.0123, 239.914, 44.9, 9.84753, -157.901, -122.849, -737.094, 66, 2830414983861370880
236, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
237, 113.978, 186.754, 44.9, 5.7135, -72.7767, -33.5902, -201.541, 66, 2830414983861370880
238, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
239, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
240, 62.7534, 186.754, 184.636, 10, -124.001, 50.6353, 303.812, 66, 2830414983861370880
241, 187.917, 186.754, 44.9, 10.033, 1.16298, 36.03, 216.18, 66, 2830414983861370880
242, 96.2476, 186.754, 91.0503, 10, -90.5066, -9.45626, -56.7376, 66, 2830414983861370880
243, 110.971, 247.54, 91.0503, 9.0194, -136.568, -54.5375, -327.225, 66, 2830414983861370880
244, 113.978, 186.754, 91.0503, 9.87268, -72.7767, 8.40098, 50.4059, 66, 2830414983861370880
245, 69.1309, 95.6509, 44.9, 9.92386, -26.52, 8.45615, 50.7369, 66, 2830414983861370880
246, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
247, 113.978, 262.012, 91.0503, 5.10222, -148.034, -62.0861, -372.517, 66, 2830414983861370880
248, 69.4107, 186.754, 184.636, 10, -117.344, 57.2926, 343.756, 66, 2830414983861370880
249, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
250, 99.501, 186.754, 184.636, 10, -87.2533, 87.3829, 524.297, 66, 2830414983861370880
251, 89.7555, 186.768, 184.636, 10, -97.0121, 77.624, 465.744, 66, 2830414983861370880
252, 113.978, 186.754, 184.636, 9.87268, -72.7767, 101.987, 611.921, 66, 2830414983861370880
253, 172.006, 186.754, 91.0503, 10, -14.748, 66.3023, 397.814, 66, 2830414983861370880
254, 113.978, 186.754, 91.0503, 17.6467, -72.7767, 0.627002, 3.76201, 66, 2830414983861370880
255, 113.978, 186.754, 184.636, 9.92386, -72.7767, 101.936, 611.614, 66, 2830414983861370880
256, 115.011, 186.754, 108.562, 9.53088, -71.7428, 27.2885, 163.731, 66, 2830414983861370880
257, 113.978, 186.754, 184.636, 9.92386, -72.7767, 101.936, 611.614, 66, 2830414983861370880
258, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
259, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
260, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
261, 113.978, 125.494, 91.0503, 10, -11.5163, 69.534, 417.204, 66, 2830414983861370880
262, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
263, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
264, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
265, 113.978, 99.4763, 91.0503, 17.8243, 14.5012, 87.7272, 526.363, 66, 2830414983861370880
266, 113.978, 95.6509, 44.9, 9.92386, 18.3267, 53.3028, 319.817, 66, 2830414983861370880
267, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 66, 2830414983861370880
268, 12.9643, 186.754, 44.9, 10, -173.79, -138.89, -833.339, 66, 2830414983861370880
269, 113.978, 186.754, 44.9, 9.98588, -72.7767, -37.8626, -227.175, 66, 2830414983861370880
270, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
271, 113.978, 186.754, 184.636, 10, -72.7767, 101.859, 611.157, 66, 2830414983861370880
272, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
273, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 66, 2830414983861370880
274, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 66, 2830414983861370880
