58, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 70, 2830414983861370880
59, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 70, 2830414983861370880
60, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 70, 2830414983861370880
61, 46.5339, 48.99, 27.5415, 9.92386, -2.45611, 15.1616, 90.9694, 70, 2830414983861370880
62, 28.3777, 48.99, 29.3144, 46.2315, -20.6123, -37.5293, -225.176, 70, 2830414983861370880
63, 28.3777, 48.99, 44.9, 11.4801, -20.6123, 12.8076, 76.8458, 70, 2830414983861370880
64, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 70, 2830414983861370880
65, 41.93, 48.99, 34.468, 10, -7.06, 17.408, 104.448, 70, 2830414983861370880
66, 41.93, 48.99, 34.1076, 5.12777, -7.06, 21.9198, 131.519, 70, 2830414983861370880
67, 28.3777, 48.99, 44.9, 9.92386, -20.6123, 14.3639, 86.1832, 70, 2830414983861370880
68, 41.93, 48.99, 44.9, 5.10195, -7.06, 32.738, 196.428, 70, 2830414983861370880
69, 28.3777, 46.4491, 24.9484, 16.4872, -18.0713, -9.61013, -57.6608, 70, 2830414983861370880
70, 28.3777, 51.0558, 44.9, 10, -22.6781, 12.2219, 73.3314, 70, 2830414983861370880
71, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 70, 2830414983861370880
72, 41.93, 48.99, 38.0033, 30.3717, -7.06, 0.571675, 3.43005, 70, 2830414983861370880
73, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 70, 2830414983861370880
74, 28.3777, 48.99, 24.9484, 16.4872, -20.6123, -12.1511, -72.9065, 70, 2830414983861370880
75, 21.4275, 48.99, 24.9484, 10.0417, -27.5625, -12.6558, -75.9349, 70, 2830414983861370880
76, 41.93, 48.99, 24.9484, 5.95391, -7.06, 11.9345, 71.607, 70, 2830414983861370880
77, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 70, 2830414983861370880
78, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 70, 2830414983861370880
79, 41.93, 39.7855, 24.9484, 10, 2.14446, 17.0929, 102.557, 70, 2830414983861370880
80, 41.93, 53.3331, 24.9484, 27.6154, -11.4031, -14.0701, -84.4205, 70, 2830414983861370880
81, 43.8631, 48.99, 24.9484, 10, -5.12691, 9.8215, 58.929, 70, 2830414983861370880
82, 28.3777, 48.99, 24.9484, 16.4872, -20.6123, -12.1511, -72.9065, 70, 2830414983861370880
83, 41.93, 26.2034, 24.9484, 16.7004, 15.7266, 23.9746, 143.848, 70, 2830414983861370880
84, 41.93, 48.99, 27.3999, 10, -7.06, 10.3399, 62.0396, 70, 2830414983861370880
85, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
86, 28.3777, 48.99, 31.0703, 16.5732, -20.6123, -6.11523, -36.6914, 70, 2830414983861370880
87, 41.93, 48.99, 39.1586, 10, -7.06, 22.0986, 132.591, 70, 2830414983861370880
88, 41.93, 48.99, 31.3899, 16.7004, -7.06, 7.62953, 45.7772, 70, 2830414983861370880
89, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
90, 22.9058, 48.99, 44.9, 13.1307, -26.0842, 5.6851, 34.1106, 70, 2830414983861370880
91, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 70, 2830414983861370880
92, 28.3777, 48.99, 37.1282, 16.3617, -20.6123, 0.154283, 0.925697, 70, 2830414983861370880
93, 41.93, 48.99, 36.5882, 10.8231, -7.06, 18.7051, 112.231, 70, 2830414983861370880
94, 22.2551, 48.99, 44.9, 10, -26.7349, 8.16512, 48.9907, 70, 2830414983861370880
95, 28.3777, 48.99, 44.9, 27.1828, -20.6123, -2.8951, -17.3706, 70, 2830414983861370880
96, 41.93, 53.3331, 44.9, 16.3617, -11.4031, 17.1352, 102.811, 70, 2830414983861370880
97, 28.5107, 53.3331, 47.7006, 27.5343, -24.8223, -4.656, -27.936, 70, 2830414983861370880
98, 41.93, 48.99, 94.8739, 16.4872, -7.06, 71.3267, 427.96, 70, 2830414983861370880
99, 41.93, 48.99, 17.4416, 9.92386, -7.06, 0.457756, 2.74654, 70, 2830414983861370880
100, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 70, 2830414983861370880
101, 41.93, 81.2549, 31.3899, 16.3617, -39.3249, -24.2967, -145.78, 70, 2830414983861370880
102, 28.3777, 48.99, 44.9, 16.4872, -20.6123, 7.80051, 46.8031, 70, 2830414983861370880
103, 45.6556, 48.99, 44.9, 16.4872, -3.33438, 25.0784, 150.47, 70, 2830414983861370880
104, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
105, 41.93, 48.99, 81.5891, 9.92386, -7.06, 64.6052, 387.631, 70, 2830414983861370880
106, 41.93, 45.2344, 78.9788, 10, -3.30443, 65.6744, 394.046, 70, 2830414983861370880
107, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 70, 2830414983861370880
108, 28.3777, 48.99, 44.9, 16.4872, -20.6123, 7.80051, 46.8031, 70, 2830414983861370880
109, 41.93, 48.99, 28.8251, 10, -7.06, 11.7651, 70.5906, 70, 2830414983861370880
110, 41.93, 24.1939, 34.6406, 16.4872, 17.7361, 35.8896, 215.337, 70, 2830414983861370880
111, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 70, 2830414983861370880
112, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 70, 2830414983861370880
113, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 70, 2830414983861370880
114, 41.93, 48.99, 17.4416, 16.3617, -7.06, -5.98006, -35.8804, 70, 2830414983861370880
115, 28.3777, 48.99, 31.3899, 16.8781, -20.6123, -6.10047, -36.6028, 70, 2830414983861370880
116, 41.93, 50.5272, 24.9484, 10, -8.59721, 6.3512, 38.1072, 70, 2830414983861370880
117, 41.93, 48.99, 44.9, 6.87247, -7.06, 30.9675, 185.805, 70, 2830414983861370880
118, 41.93, 48.99, 24.9484, 27.1166, -7.06, -9.22817, -55.369, 70, 2830414983861370880
119, 28.3777, 48.99, 44.9, 16.4872, -20.6123, 7.80051, 46.8031, 70, 2830414983861370880
120, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
121, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 70, 2830414983861370880
122, 57.3064, 48.99, 44.9, 10, 8.31638, 43.2164, 259.298, 70, 2830414983861370880
123, 52.7751, 48.99, 24.9484, 6.01912, 3.7851, 22.7144, 136.286, 70, 2830414983861370880
124, 15.7649, 48.99, 24.9484, 16.4872, -33.2251, -24.7639, -148.583, 70, 2830414983861370880
125, 41.93, 50.759, 44.9, 16.4872, -8.82902, 19.5838, 117.503, 70, 2830414983861370880
126, 28.3777, 75.9246, 44.9, 8.18576, -47.5468, -10.8326, -64.9956, 70, 2830414983861370880
127, 41.93, 53.3331, 44.9, 27.3246, -11.4031, 6.17228, 37.0337, 70, 2830414983861370880
128, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
129, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
130, 41.93, 29.7139, 31.3899, 16.4872, 12.2161, 27.1188, 162.713, 70, 2830414983861370880
131, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
132, 41.93, 48.99, 44.9, 27.3246, -7.06, 10.5154, 63.0922, 70, 2830414983861370880
133, 41.93, 48.99, 44.9, 16.5732, -7.06, 21.2668, 127.601, 70, 2830414983861370880
134, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 70, 2830414983861370880
135, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
136, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
137, 41.93, 48.99, 44.9, 6.56383, -7.06, 31.2762, 187.657, 70, 2830414983861370880
138, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 70, 2830414983861370880
139, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
140, 41.93, 62.9303, 44.9, 10, -21.0003, 13.8997, 83.3981, 70, 2830414983861370880
141, 41.93, 48.99, 19.809, 16.5732, -7.06, -3.82428, -22.9457, 70, 2830414983861370880
142, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 70, 2830414983861370880
143, 28.6069, 48.99, 94.8739, 16.3617, -20.3831, 58.1291, 348.775, 70, 2830414983861370880
144, 41.93, 48.99, 29.7028, 10, -7.06, 12.6428, 75.8568, 70, 2830414983861370880
145, 28.3777, 48.99, 24.9484, 16.4872, -20.6123, -12.1511, -72.9065, 70, 2830414983861370880
146, 28.6069, 48.99, 24.9484, 10, -20.3831, -5.43468, -32.6081, 70, 2830414983861370880
147, 76.5996, 48.99, 31.3899, 9.92386, 27.6096, 49.0757, 294.454, 70, 2830414983861370880
148, 28.3777, 48.99, 44.9, 10, -20.6123, 14.2877, 85.7263, 70, 2830414983861370880
149, 41.705, 48.99, 44.9, 16.4872, -7.285, 21.1278, 126.767, 70, 2830414983861370880
150, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 70, 2830414983861370880
151, 41.93, 48.99, 43.6497, 10, -7.06, 26.5897, 159.538, 70, 2830414983861370880
152, 28.3777, 48.99, 44.9, 26.2394, -20.6123, -1.95169, -11.7101, 70, 2830414983861370880
153, 28.3777, 48.99, 44.9, 10, -20.6123, 14.2877, 85.7263, 70, 2830414983861370880
154, 26.0254, 48.99, 44.9, 10, -22.9646, 11.9354, 71.6125, 70, 2830414983861370880
155, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
156, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
157, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 70, 2830414983861370880
158, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 70, 2830414983861370880
159, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 70, 2830414983861370880
160, 28.3777, 48.99, 53.1081, 10, -20.6123, 22.4958, 134.975, 70, 2830414983861370880
161, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 70, 2830414983861370880
162, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 70, 2830414983861370880
163, 28.3777, 48.99, 44.9, 18.2949, -20.6123, 5.99281, 35.9568, 70, 2830414983861370880
164, 28.3777, 48.99, 44.9, 13.4282, -20.6123, 10.8595, 65.1569, 70, 2830414983861370880
165, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
166, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
167, 28.3777, 48.99, 22.2808, 28.0408, -20.6123, -26.3723, -158.234, 70, 2830414983861370880
168, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
169, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 70, 2830414983861370880
170, 46.0062, 48.99, 24.9484, 10, -2.98379, 11.9646, 71.7877, 70, 2830414983861370880
171, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 70, 2830414983861370880
172, 28.3777, 53.3331, 66.327, 16.7004, -24.9554, 24.6713, 148.028, 70, 2830414983861370880
173, 41.93, 48.99, 17.4416, 9.92386, -7.06, 0.457756, 2.74654, 70, 2830414983861370880
174, 28.3777, 48.99, 31.3899, 16.3617, -20.6123, -5.58404, -33.5042, 70, 2830414983861370880
175, 41.93, 48.99, 31.3899, 16.4872, -7.06, 7.84271, 47.0562, 70, 2830414983861370880
176, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 70, 2830414983861370880
177, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
178, 41.1445, 48.99, 44.9, 10, -7.84554, 27.0545, 162.327, 70, 2830414983861370880
179, 37.0431, 48.99, 24.9484, 10, -11.9469, 3.00151, 18.0091, 70, 2830414983861370880
180, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
181, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 70, 2830414983861370880
182, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 70, 2830414983861370880
183, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 70, 2830414983861370880
184, 28.3777, 48.99, 44.9, 16.4872, -20.6123, 7.80051, 46.8031, 70, 2830414983861370880
185, 41.93, 48.99, 24.9484, 9.33695, -7.06, 8.55146, 51.3087, 70, 2830414983861370880
186, 41.93, 48.99, 24.9484, 8.12944, -7.06, 9.75897, 58.5538, 70, 2830414983861370880
187, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 70, 2830414983861370880
188, 41.93, 48.99, 40.9568, 10, -7.06, 23.8968, 143.381, 70, 2830414983861370880
189, 28.3777, 48.99, 44.9, 16.4872, -20.6123, 7.80051, 46.8031, 70, 2830414983861370880
190, 17.212, 48.99, 39.1586, 16.4872, -31.778, -9.10668, -54.6401, 70, 2830414983861370880
191, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 70, 2830414983861370880
192, 41.93, 48.99, 36.8542, 28.1871, -7.06, 1.6071, 9.64262, 70, 2830414983861370880
193, 41.93, 39.2743, 24.9484, 10, 2.65568, 17.6041, 105.625, 70, 2830414983861370880
194, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 70, 2830414983861370880
195, 41.93, 94.617, 44.9, 20.6053, -52.687, -28.3924, -170.354, 70, 2830414983861370880
196, 41.93, 48.99, 36.8542, 27.8273, -7.06, 1.96691, 11.8014, 70, 2830414983861370880
197, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 70, 2830414983861370880
198, 69.1309, 48.99, 43.0528, 10, 20.1409, 53.1937, 319.162, 70, 2830414983861370880
199, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 70, 2830414983861370880
200, 42.2686, 48.99, 70.8387, 10, -6.72136, 54.1173, 324.704, 70, 2830414983861370880
201, 28.3777, 48.99, 24.9484, 16.4872, -20.6123, -12.1511, -72.9065, 70, 2830414983861370880
202, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 70, 2830414983861370880
203, 41.93, 48.99, 31.3899, 9.92386, -7.06, 14.4061, 86.4364, 70, 2830414983861370880
204, 19.6007, 48.99, 24.9484, 16.4872, -29.3893, -20.9281, -125.569, 70, 2830414983861370880
205, 41.93, 48.99, 24.9484, 16.7004, -7.06, 1.18802, 7.12811, 70, 2830414983861370880
206, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
207, 20.7973, 32.6816, 24.9484, 10, -11.8843, 3.06413, 18.3848, 70, 2830414983861370880
208, 21.5208, 48.99, 44.9, 16.4872, -27.4692, 0.943634, 5.6618, 70, 2830414983861370880
209, 41.93, 48.99, 24.9484, 4.04316, -7.06, 13.8452, 83.0715, 70, 2830414983861370880
210, 41.93, 48.99, 50.2495, 10, -7.06, 33.1895, 199.137, 70, 2830414983861370880
211, 28.3777, 38.8634, 24.9484, 16.4872, -10.4857, -2.02448, -12.1469, 70, 2830414983861370880
212, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
213, 28.3777, 48.99, 44.9, 16.4872, -20.6123, 7.80051, 46.8031, 70, 2830414983861370880
214, 41.93, 48.99, 44.9, 13.2709, -7.06, 24.5691, 147.415, 70, 2830414983861370880
215, 62.5677, 48.99, 17.4416, 16.3617, 13.5777, 14.6576, 87.9456, 70, 2830414983861370880
216, 41.93, 48.99, 65.9157, 27.3246, -7.06, 31.5311, 189.187, 70, 2830414983861370880
217, 55.6172, 48.99, 24.9484, 10, 6.62721, 21.5756, 129.454, 70, 2830414983861370880
218, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
219, 41.93, 89.4059, 28.3478, 10, -47.4759, -29.1281, -174.769, 70, 2830414983861370880
220, 28.3777, 48.99, 50.1655, 16.4872, -20.6123, 13.066, 78.3963, 70, 2830414983861370880
221, 28.3777, 48.99, 44.9, 16.4872, -20.6123, 7.80051, 46.8031, 70, 2830414983861370880
222, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 70, 2830414983861370880
223, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 70, 2830414983861370880
224, 17.212, 48.99, 24.9484, 16.5732, -31.778, -23.4029, -140.417, 70, 2830414983861370880
225, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
226, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 70, 2830414983861370880
227, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 70, 2830414983861370880
228, 41.93, 48.99, 60.7735, 16.4872, -7.06, 37.2263, 223.358, 70, 2830414983861370880
229, 41.93, 48.99, 36.6293, 10, -7.06, 19.5693, 117.416, 70, 2830414983861370880
230, 41.93, 48.99, 17.4416, 16.7004, -7.06, -6.31878, -37.9127, 70, 2830414983861370880
231, 41.93, 48.99, 17.4416, 16.3617, -7.06, -5.98006, -35.8804, 70, 2830414983861370880
232, 41.93, 48.99, 45.8239, 10, -7.06, 28.7639, 172.584, 70, 2830414983861370880
233, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 70, 2830414983861370880
234, 42.7473, 48.99, 24.9484, 10, -6.24266, 8.70575, 52.2345, 70, 2830414983861370880
235, 41.93, 48.99, 48.8771, 16.2371, -7.06, 25.58, 153.48, 70, 2830414983861370880
236, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 70, 2830414983861370880
237, 78.5314, 48.99, 31.3899, 9.92386, 29.5414, 51.0074, 306.045, 70, 2830414983861370880
238, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 70, 2830414983861370880
239, 26.6885, 24.2946, 52.8768, 16.4872, 2.39388, 38.7835, 232.701, 70, 2830414983861370880
240, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 70, 2830414983861370880
241, 28.3777, 48.99, 94.8739, 28.1871, -20.6123, 46.0745, 276.447, 70, 2830414983861370880
242, 41.93, 48.99, 44.9, 33.6577, -7.06, 4.18228, 25.0937, 70, 2830414983861370880
243, 41.93, 48.99, 44.9, 28.0408, -7.06, 9.7992, 58.7952, 70, 2830414983861370880
244, 28.3777, 48.99, 13.6294, 10, -20.6123, -16.9829, -101.898, 70, 2830414983861370880
245, 66.389, 48.99, 13.8624, 10, 17.399, 21.2615, 127.569, 70, 2830414983861370880
246, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 70, 2830414983861370880
247, 41.93, 62.4521, 13.8624, 7.90006, -20.5221, -14.5598, -87.3586, 70, 2830414983861370880
248, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 70, 2830414983861370880
249, 41.93, 48.99, 24.9484, 5.12777, -7.06, 12.7606, 76.5639, 70, 2830414983861370880
250, 28.3777, 48.99, 44.9, 16.4872, -20.6123, 7.80051, 46.8031, 70, 2830414983861370880
251, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
252, 41.93, 19.7695, 24.9484, 10, 22.1605, 37.1089, 222.654, 70, 2830414983861370880
253, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
254, 28.6069, 48.99, 44.9, 10, -20.3831, 14.5169, 87.1015, 70, 2830414983861370880
255, 28.3777, 48.99, 39.1586, 10, -20.6123, 8.5463, 51.2778, 70, 2830414983861370880
256, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 70, 2830414983861370880
257, 41.93, 48.99, 31.3899, 57.7228, -7.06, -33.3929, -200.357, 70, 2830414983861370880
258, 41.93, 48.99, 36.6293, 8.45426, -7.06, 21.115, 126.69, 70, 2830414983861370880
259, 68.4819, 48.99, 27.2332, 16.7748, 19.4919, 29.9504, 179.702, 70, 2830414983861370880
260, 41.93, 41.8118, 17.4416, 16.3617, 0.118152, 1.19809, 7.18854, 70, 2830414983861370880
261, 41.93, 77.2454, 52.7161, 9.92386, -35.3154, 7.47682, 44.8609, 70, 2830414983861370880
262, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 70, 2830414983861370880
263, 28.3777, 23.0263, 44.9, 16.4872, 5.35145, 33.7642, 202.585, 70, 2830414983861370880
264, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
265, 28.3777, 115.209, 44.9, 10, -86.8315, -51.9315, -311.589, 70, 2830414983861370880
266, 41.93, 48.99, 44.9, 16.3617, -7.06, 21.4783, 128.87, 70, 2830414983861370880
267, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 70, 2830414983861370880
268, 41.93, 48.99, 32.5867, 11.8384, -7.06, 13.6883, 82.1298, 70, 2830414983861370880
269, 28.3777, 48.99, 44.9, 10, -20.6123, 14.2877, 85.7263, 70, 2830414983861370880
