0, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 82, 2830414983861370880
1, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 82, 2830414983861370880
2, 54.8743, 96.7158, 44.9, 10.0203, -41.8415, -6.96182, -41.7709, 82, 2830414983861370880
3, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 82, 2830414983861370880
4, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 82, 2830414983861370880
5, 54.8743, 135.399, 44.9, 10.0013, -80.5245, -45.6258, -273.755, 82, 2830414983861370880
6, 27.1848, 48.99, 44.9, 28.327, -21.8052, -5.23211, -31.3927, 82, 2830414983861370880
7, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 82, 2830414983861370880
8, 71.8146, 48.99, 44.9, 6.6126, 22.8246, 61.112, 366.672, 82, 2830414983861370880
9, 34.8305, 81.4444, 44.9, 10, -46.6138, -11.7138, -70.283, 82, 2830414983861370880
10, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 82, 2830414983861370880
11, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
12, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 82, 2830414983861370880
13, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 82, 2830414983861370880
14, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
15, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 82, 2830414983861370880
16, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 82, 2830414983861370880
17, 54.8743, 41.3858, 39.1005, 9.92386, 13.4885, 42.6652, 255.991, 82, 2830414983861370880
18, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 82, 2830414983861370880
19, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
20, 56.6848, 81.4444, 44.9, 10, -24.7596, 10.1404, 60.8424, 82, 2830414983861370880
21, 121.689, 81.4444, 44.9, 9.92386, 40.2448, 75.2209, 451.326, 82, 2830414983861370880
22, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
23, 82.7613, 48.99, 44.9, 10, 33.7713, 68.6713, 412.028, 82, 2830414983861370880
24, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 82, 2830414983861370880
25, 35.4584, 48.99, 44.9, 9.92386, -13.5316, 21.4445, 128.667, 82, 2830414983861370880
26, 36.1142, 81.4444, 31.34, 10, -45.3302, -23.9902, -143.941, 82, 2830414983861370880
27, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 82, 2830414983861370880
28, 41.93, 99.1414, 44.9, 10, -57.2114, -22.3114, -133.868, 82, 2830414983861370880
29, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 82, 2830414983861370880
30, 71.8146, 72.1145, 44.9, 10, -0.299908, 34.6001, 207.601, 82, 2830414983861370880
31, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
32, 54.8743, 81.4444, 20.1396, 10, -26.5701, -16.4305, -98.5831, 82, 2830414983861370880
33, 65.3903, 135.399, 44.9, 9.92386, -70.0085, -35.0323, -210.194, 82, 2830414983861370880
34, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 82, 2830414983861370880
35, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 82, 2830414983861370880
36, 71.8146, 81.4444, 44.9, 9.8483, -9.62973, 25.422, 152.532, 82, 2830414983861370880
37, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 82, 2830414983861370880
38, 71.8146, 81.4444, 44.9, 10.0013, -9.62973, 25.269, 151.614, 82, 2830414983861370880
39, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 82, 2830414983861370880
40, 41.93, 112.743, 44.9, 10, -70.8134, -35.9134, -215.481, 82, 2830414983861370880
41, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
42, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 82, 2830414983861370880
43, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 82, 2830414983861370880
44, 31.6465, 64.4795, 44.9, 10, -32.833, 2.06698, 12.4019, 82, 2830414983861370880
45, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 82, 2830414983861370880
46, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 82, 2830414983861370880
47, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 82, 2830414983861370880
48, 17.7782, 48.99, 44.9, 4.09978, -31.2118, 9.58841, 57.5304, 82, 2830414983861370880
49, 41.93, 81.4444, 44.9, 10.4773, -39.5144, -5.09163, -30.5498, 82, 2830414983861370880
50, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
51, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 82, 2830414983861370880
52, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 82, 2830414983861370880
53, 43.9614, 135.399, 44.9, 10, -91.4373, -56.5373, -339.224, 82, 2830414983861370880
54, 70.9561, 81.4444, 44.9, 10, -10.4883, 24.4117, 146.47, 82, 2830414983861370880
55, 54.8743, 135.399, 44.9, 14.0172, -80.5245, -49.6417, -297.85, 82, 2830414983861370880
56, 54.8743, 71.3884, 35.3583, 9.92386, -16.5141, 8.92038, 53.5223, 82, 2830414983861370880
57, 41.93, 60.0536, 44.9, 10, -18.1236, 16.7764, 100.658, 82, 2830414983861370880
58, 71.8146, 81.4444, 29.2453, 10.0959, -9.62973, 9.5197, 57.1182, 82, 2830414983861370880
59, 118.402, 81.4444, 44.9, 10, 36.9579, 71.8579, 431.148, 82, 2830414983861370880
60, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 82, 2830414983861370880
61, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 82, 2830414983861370880
62, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 82, 2830414983861370880
63, 54.8743, 81.4444, 44.9, 7.43347, -26.5701, 10.8964, 65.3787, 82, 2830414983861370880
64, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
65, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 82, 2830414983861370880
66, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 82, 2830414983861370880
67, 71.8146, 48.99, 44.9, 6.91064, 22.8246, 60.814, 364.884, 82, 2830414983861370880
68, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 82, 2830414983861370880
69, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 82, 2830414983861370880
70, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
71, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
72, 54.8743, 48.99, 44.9, 9.8483, 5.88429, 40.936, 245.616, 82, 2830414983861370880
73, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 82, 2830414983861370880
74, 116.008, 135.399, 27.3251, 10, -19.3912, -2.06602, -12.3961, 82, 2830414983861370880
75, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 82, 2830414983861370880
76, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 82, 2830414983861370880
77, 41.93, 81.4444, 44.9, 6.68384, -39.5144, -1.29821, -7.78925, 82, 2830414983861370880
78, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
79, 54.8743, 81.4444, 44.9, 10.0959, -26.5701, 8.23402, 49.4041, 82, 2830414983861370880
80, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 82, 2830414983861370880
81, 70.0226, 135.399, 44.9, 10, -65.3762, -30.4762, -182.857, 82, 2830414983861370880
82, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 82, 2830414983861370880
83, 30.647, 81.4444, 44.9, 9.92386, -50.7974, -15.8213, -94.9276, 82, 2830414983861370880
84, 70.7431, 176.852, 44.9, 10, -106.109, -71.2091, -427.254, 82, 2830414983861370880
85, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 82, 2830414983861370880
86, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 82, 2830414983861370880
87, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 82, 2830414983861370880
88, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 82, 2830414983861370880
89, 144.14, 48.99, 44.9, 10, 95.1501, 130.05, 780.301, 82, 2830414983861370880
90, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 82, 2830414983861370880
91, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
92, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
93, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 82, 2830414983861370880
94, 71.8146, 81.4444, 44.9, 10.4348, -9.62973, 24.8354, 149.013, 82, 2830414983861370880
95, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
96, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 82, 2830414983861370880
97, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 82, 2830414983861370880
98, 59.7632, 29.7139, 44.9, 9.8483, 30.0493, 65.101, 390.606, 82, 2830414983861370880
99, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 82, 2830414983861370880
100, 41.93, 81.4444, 41.7798, 9.92386, -39.5144, -7.65839, -45.9504, 82, 2830414983861370880
101, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 82, 2830414983861370880
102, 41.93, 81.4444, 44.9, 17.6814, -39.5144, -12.2957, -73.7743, 82, 2830414983861370880
103, 47.4902, 81.4444, 44.9, 9.92515, -33.9542, 1.02067, 6.12401, 82, 2830414983861370880
104, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 82, 2830414983861370880
105, 32.6536, 81.4444, 44.9, 10, -48.7908, -13.8908, -83.3447, 82, 2830414983861370880
106, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 82, 2830414983861370880
107, 41.93, 81.4444, 34.2102, 9.92386, -39.5144, -15.228, -91.3679, 82, 2830414983861370880
108, 71.8146, 81.4444, 44.9, 22.6561, -9.62973, 12.6141, 75.6847, 82, 2830414983861370880
