0, 69.1309, 186.754, 44.9, 10.0751, -117.623, -82.7985, -496.791, 62, 2830414983861370880
1, 69.1309, 95.6509, 44.9, 10.0751, -26.52, 8.30489, 49.8294, 62, 2830414983861370880
2, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 62, 2830414983861370880
3, 136.933, 95.6509, 44.9, 9.95344, 41.282, 76.2285, 457.371, 62, 2830414983861370880
4, 41.93, 48.99, 44.9, 10.1753, -7.06, 27.6647, 165.988, 62, 2830414983861370880
5, 113.978, 302.56, 44.9, 10, -188.583, -153.683, -922.096, 62, 2830414983861370880
6, 51.2641, 95.6509, 66.9991, 10, -44.3868, 12.6123, 75.6736, 62, 2830414983861370880
7, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 62, 2830414983861370880
8, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 62, 2830414983861370880
9, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 62, 2830414983861370880
10, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 62, 2830414983861370880
11, 41.93, 48.99, 44.9, 12.5257, -7.06, 25.3143, 151.886, 62, 2830414983861370880
12, 113.978, 48.99, 44.9, 10.0751, 64.9876, 99.8124, 598.875, 62, 2830414983861370880
13, 67.3384, 186.754, 91.0503, 10, -119.416, -38.3655, -230.193, 62, 2830414983861370880
14, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 62, 2830414983861370880
15, 113.978, 186.754, 44.9, 10.0616, -72.7767, -37.9383, -227.63, 62, 2830414983861370880
16, 69.1309, 186.754, 91.0503, 10, -117.623, -36.573, -219.438, 62, 2830414983861370880
17, 69.1309, 186.754, 91.0503, 4.44293, -117.623, -31.0159, -186.096, 62, 2830414983861370880
18, 41.93, 48.99, 44.9, 26.6616, -7.06, 11.1784, 67.0702, 62, 2830414983861370880
19, 113.978, 95.6509, 91.0503, 10.0751, 18.3267, 99.3019, 595.811, 62, 2830414983861370880
20, 69.1309, 186.754, 91.0503, 10, -117.623, -36.573, -219.438, 62, 2830414983861370880
21, 113.978, 186.754, 49.4745, 10, -72.7767, -33.3022, -199.813, 62, 2830414983861370880
22, 69.1309, 95.6509, 65.1149, 9.95344, -26.52, 28.6415, 171.849, 62, 2830414983861370880
23, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 62, 2830414983861370880
24, 137.765, 186.754, 91.0503, 10, -48.989, 32.0614, 192.368, 62, 2830414983861370880
25, 113.978, 95.6509, 44.9, 9.93352, 18.3267, 53.2932, 319.759, 62, 2830414983861370880
